,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.88168997,1.2465678,0.8128706,1.0102806,0.3477753,-0.7829793,1.424192,0.57035214,-0.57661873,0.8243858,0.84656864,-0.1478675,1.5404515,-0.8384182,1.3674185,-0.64763665,0.43846852,-0.1972932,-0.027460475,-0.47526538,-0.89593023,-0.90128845,0.13770102,-0.06638666,0.30671024,1.3039382,-1.3973786,0.417658,-1.1929795,0.8760022,2.219595,0.27970514
person15,0.18986914,0.26471227,-0.12583724,1.6646502,1.0168931,-1.3536776,1.0018762,0.91039646,-0.17052561,-0.4480073,0.9764189,-0.21594217,1.7603724,-0.895093,1.203977,-0.8988058,-0.2441295,-0.32539394,-0.21657039,-0.51318765,-0.52718973,-0.60564643,0.0069227265,0.28896412,0.7838945,-0.86078,0.37202418,-0.29443097,-0.47883132,-0.48468953,1.202547,-0.26894575
person16,0.27138773,-1.4537594,-0.78476644,1.1571355,0.1789197,0.2887133,1.4733112,-0.19140421,1.0066947,-0.6638579,1.9050896,-2.25744,1.0338832,-0.51599646,1.8393009,0.60532165,0.7509299,-0.028980123,0.31978658,-0.052102603,-1.2913921,-0.038777057,0.5499547,-0.7525171,0.08790072,-1.2595648,0.882145,0.49705884,-1.4407914,0.790082,2.2208622,-0.54164416
person17,0.5333551,-1.4017048,-0.8241953,0.93726414,0.48178735,-0.30978876,1.1845292,-0.69790095,0.45158422,-1.1508089,1.5224733,-1.7351049,1.0141461,-1.0038433,1.7601248,-0.14333531,0.11377808,0.17312697,0.13999993,-0.27095142,-1.8813802,-0.17728125,0.7046582,-0.29456213,0.34363765,-1.2602836,0.60553896,0.42530134,-1.270301,0.6467548,2.141738,-0.47239578
person18,-0.27771798,0.59176886,0.40880734,0.7290958,0.16481686,-0.92347777,0.6832932,0.3753497,-0.22017634,0.5969764,1.5261241,0.12099472,1.2326698,0.7366684,1.0450691,-0.91013384,0.4420573,1.0060874,-0.5060918,-0.2964808,-0.6279004,-0.5609168,0.89656734,0.17091624,-0.14102633,1.2496077,0.07744267,0.31141627,-0.915246,0.95596576,1.8539582,0.20413764
person19,-1.4869108,1.4034773,-0.4242522,2.0484118,0.5913271,-0.6553981,-1.0251114,-0.47764856,-0.084994264,-0.16973796,0.6038612,-0.050975375,-1.0778548,-0.0870682,1.7608374,-0.32271385,-0.15629518,0.74936783,-0.005164902,-0.5946778,-0.93695754,-0.79508406,-0.276145,0.58089536,-0.20508571,-1.5848264,-0.2509533,-1.4744895,1.1079501,-1.6011366,1.5440472,0.53499955
person2,-1.384073,-0.98876256,-0.21318938,1.933614,0.28161702,-0.68328255,1.3475711,0.6124442,-0.20974569,-0.6182438,1.0762064,0.645507,1.6624602,-0.1861024,1.2955211,-0.49645862,0.47546113,0.0015489103,-0.34779254,-0.5936578,-1.0799054,-0.46339947,0.37961438,-0.8306463,-1.8774599,-0.895794,-0.96634305,0.26590484,-0.82862824,0.25820723,1.4672217,0.059608433
person20,-0.07732676,0.21797693,-1.093645,1.3060818,0.044948753,-0.30949312,0.9622578,-0.6906566,-0.69501626,-0.45315012,0.009449905,-0.7426021,0.06307561,-0.42405105,1.2586472,0.46987814,0.25848037,-0.9520209,-0.017106017,-0.62938374,-0.7776563,-0.2870029,0.70977867,-0.34630752,0.10386084,-1.0412256,-0.20056804,0.5864325,-1.5819452,1.1508478,1.5141778,-0.45520294
person21,-0.063747756,0.18384501,0.19659957,1.3625855,0.19583635,-0.594221,-1.0510484,0.39229596,-0.12020982,-0.8258589,0.66408116,0.46708113,-0.7004219,-1.4111451,1.7171836,-1.2709715,-0.27576035,-0.18853109,-1.3455298,-0.4172562,-1.1712095,0.007876856,-0.13593952,-2.3351104,0.67414075,-1.8962754,0.3000266,-0.55043787,1.6544844,-0.81604034,2.2064564,1.321574
person22,-0.72588027,0.07079174,0.27982348,0.82428944,0.14948462,-1.1287292,-1.1808251,0.14516589,0.18481722,0.56719136,-0.21358007,-0.1438811,-1.3416169,-0.6806775,1.3295758,-0.49757895,-0.1998251,-0.68406,-0.3712183,-0.40562811,-1.5594274,-0.69539464,-0.43890902,0.14402772,-0.22114106,1.3722342,-0.55161405,0.5878747,1.4826996,0.20756154,1.8202318,-0.46218756
person23,0.5063727,-0.11082056,-0.21946014,1.4098977,0.71159905,-0.51078653,1.1598208,-0.16294952,-0.29714355,0.54839,0.43438298,-0.17144306,1.2021971,-0.0894578,1.290067,-0.29557553,0.20661348,1.1120462,-0.53179795,-1.4855475,-1.0999812,-0.39180475,0.97482,0.096538186,-0.49567702,1.2359235,0.33791885,-0.0038627945,-0.90924454,1.8354483,1.9307433,0.20025982
person24,0.04817635,-0.913516,-0.23778015,1.6372105,0.086510494,-1.066985,1.1156617,0.3118448,-0.98396164,0.9544105,1.1044561,0.22193433,1.6229472,0.8071249,1.6223279,-0.1139485,-0.06753429,-0.36251867,-0.4171063,-0.4357722,-0.9204073,-0.36439112,0.980259,-1.6379148,0.7406183,1.1341823,0.6262608,-0.44348222,-1.3647302,0.957796,1.7169157,-0.057408348
person25,-0.116598494,-0.48696992,0.072481275,0.44445488,-0.009061001,-0.35236236,-0.61489713,-0.50501895,0.28894994,0.4025455,0.7857295,0.41974258,-0.52093565,0.021210529,0.7831657,-0.32983333,-0.42585936,-0.17602901,0.10573078,-0.64764786,-0.7157314,-0.2669791,-0.32409993,0.7193744,-0.9603185,0.9047934,-0.600792,-0.20655221,1.0962534,-0.065977745,1.363224,0.21743022
person26,-1.0118623,-0.32797953,-0.46905023,1.153652,-0.32337168,-0.62273556,1.0027779,-0.24674736,0.67921865,1.0082577,0.79106474,-0.35767126,1.64385,0.9561982,1.2981247,-1.0125133,0.787884,0.30991414,-1.7022612,-0.2023803,-1.264307,-0.7591097,0.7434146,0.83325726,0.78614676,1.4379311,0.61611784,0.19895008,-1.1460135,0.8435435,2.3645225,0.87973285
person27,-1.0285094,0.7391124,-0.36024588,1.1624843,-0.4406587,-0.36676878,-1.2830637,0.14650632,0.3052069,0.8151891,0.733079,-0.3043306,-0.6806217,-0.5729812,1.5353538,-0.90304554,0.22038724,-0.5802344,-0.52969646,-0.43175346,-0.68039083,0.15245128,-0.72914404,0.66091275,-1.2685183,1.1515126,0.07349355,1.2158966,1.8738586,0.67721784,2.0252867,0.086285554
person28,0.31046417,0.89563274,-0.78153193,1.7915657,0.02878687,0.11410539,-1.4869725,0.14637722,0.44611925,-1.5311563,0.38785657,-0.049162652,-0.07919339,0.26692247,1.8709159,-1.2691487,0.68622375,0.7652079,0.15171164,-0.6004002,-0.9409148,0.3370295,-0.70987993,0.8338885,0.15721713,-1.0713497,1.0685022,1.9801979,1.7465466,-0.80128694,2.1770332,-2.0595658
person29,-1.0988032,0.9146684,-0.41642627,1.4761808,0.20814724,-0.6823063,1.2705193,-1.0443866,-0.2979899,-0.58769387,-0.34020966,-0.7709879,-0.37882036,0.88038856,1.4128964,-0.40488386,-0.8908827,0.8950238,0.895159,-0.8819809,-0.99223936,1.0042782,0.123367965,-0.083979316,-1.0624906,-1.0637075,1.5015622,-0.32343668,-1.7713784,0.6867871,1.6880494,0.21237734
person3,-0.36750728,-0.015242165,0.57941633,1.6999228,0.33950987,-0.73834467,1.4651918,0.8572627,-0.37476197,0.6543267,0.49453303,-0.05661855,1.2907623,-0.32047835,1.5787024,0.64138454,0.09458251,0.25241095,0.5574298,0.007965532,-0.9264392,-1.0788438,-0.13325018,0.15148282,-0.231141,1.2026253,-1.3472122,0.25167346,-1.1900867,0.38105968,1.4990412,0.2643643
person30,-1.2806823,-0.38823065,-0.6527682,1.288079,-0.28451845,-0.62508726,0.85374874,0.0019934739,0.5906075,0.5622397,0.42404026,-0.28804255,0.9970219,1.0887486,1.1699754,-0.99146825,1.2841586,0.7940774,-1.2897862,-0.7797607,-1.0602353,0.08474946,1.0298619,0.13353069,0.5663411,0.98269945,1.0722208,0.34734833,-1.2169567,1.0069289,1.9112251,0.31097376
person31,-1.3779086,0.20315015,-0.48298013,2.0073385,-0.57740384,-0.3658521,-1.1076686,0.58287436,0.68742377,0.7329912,-0.55837286,-0.51488155,-1.2945601,-0.55836695,1.4800273,-0.67992467,0.10920686,-0.27729055,-0.88204044,-0.9333062,-0.77925134,0.2304297,-1.065795,0.09264058,-1.65539,1.391477,0.36975524,1.3854535,1.5720246,0.813868,2.2109795,-0.1437053
person32,0.5660876,-0.03541458,-0.19981691,0.9967613,0.23683059,-1.061638,0.82797617,0.024908993,0.48935604,0.75163513,0.773207,-0.17273578,1.0284647,1.2759117,1.0606471,-1.1732695,0.4068032,0.52990514,-1.3544995,-0.74757516,-1.1138072,-0.23560269,0.27637425,0.7020789,0.9920749,1.1226889,0.46965095,0.43266487,-0.88536763,1.1360688,1.8784081,0.10716749
person33,-0.98559433,0.19811371,-0.28524798,1.9026066,-0.29176822,-0.45979944,-1.0393798,0.4288535,0.44771484,0.4026602,0.5407277,-0.22926809,-1.0181074,-0.8386904,1.1667697,-0.29044905,0.45514417,-0.4059901,-0.47692275,-0.8682894,-0.6325306,0.32946312,-0.42809182,-0.061691977,-1.5098352,1.1557214,0.029498072,1.0810142,1.2200507,1.0485958,1.7631412,-0.2548325
person34,-0.16029356,-0.66021186,-0.15526548,1.1363186,-0.5016022,-0.6146308,1.2492296,-1.1497904,-1.3899099,-0.9554693,0.1728962,-0.5250316,0.24586241,0.7471093,1.5896169,-0.47036257,-0.87820196,0.0421644,0.9826325,-0.6734526,-1.1840518,0.4047592,0.44695216,-0.12688765,-0.91833884,-1.0994112,1.138913,-0.71456766,-2.0309386,0.9601468,1.9586972,0.1335661
person35,-0.7823564,0.20534714,-0.51515937,1.2640473,-0.2647821,-0.45825467,1.110218,-0.11370056,0.05708875,0.6663793,0.9382174,-0.54676855,1.348851,1.2472999,1.2352873,-0.9785683,0.31767142,1.1833278,-1.4371083,-0.4845353,-1.0292598,-0.5208169,0.7751174,0.5698095,0.9854778,1.0901637,0.8193596,-0.04746236,-1.0201,0.5729801,2.0513518,0.69305956
person36,-0.549072,-0.040292684,-0.53233147,1.5088364,-0.2873747,-1.1503136,1.1230731,0.42504194,0.20550603,0.72293115,1.1930543,-0.38388386,1.8662627,1.416696,1.361608,-1.2788236,1.0241324,0.9419911,-1.90501,-1.1658614,-1.2750027,-0.4854014,0.9662427,0.35122967,0.97980297,1.5073441,1.32427,0.25694484,-1.2402173,1.0840209,2.5983706,0.437857
person37,-0.18740952,0.4180467,-0.9682241,1.5439998,0.16580473,0.2707875,-1.1339852,0.30422613,0.40787524,-1.036838,0.4542683,-0.06793977,-0.112841174,0.007447133,1.4635657,-1.3043807,0.37794957,0.5186623,0.534366,-0.7421656,-0.82800335,0.060366277,-0.45274824,0.20023008,-0.24754196,-1.0083646,0.55196714,1.6055793,1.3720826,-0.5213355,1.7396506,-1.5257711
person38,-0.51281524,0.21148813,-0.89971143,1.6939068,-0.26915953,0.092940465,-1.2498524,0.7212164,1.1428226,0.54482025,0.3230254,-0.86730164,-0.7770217,-1.061161,1.4728932,-0.34024248,-0.3917267,0.1463651,-0.6755957,-0.7530796,-0.72676945,0.461168,-0.83617383,0.05838499,-0.36111322,1.5245368,2.3766606,0.97473496,1.6101799,0.27396816,2.1555731,0.120234095
person39,0.9857186,-0.2562418,-0.19983703,0.8343073,-0.92045975,-0.45588338,0.8273183,-0.5199215,-0.9406664,-0.38998455,-1.0150087,-0.026962645,-0.3311953,0.88751,1.0952234,-0.49682015,-0.084540114,-0.6853613,0.9261083,-0.41037798,-0.3927126,0.9596011,0.6479787,0.20640564,-0.38903308,-0.89369947,0.24295051,0.09479663,-1.6704346,-1.1133213,1.7803152,-0.23403145
person4,0.81522685,-0.9641882,-0.35382903,1.1459969,0.3813622,0.21531908,1.2603309,-0.27658343,0.7768118,-0.41894722,0.99178195,-1.591754,1.1148268,-0.66967756,1.4158189,-0.01674783,-0.22600198,-0.87160075,-0.2434135,-0.13628902,-1.2295091,-0.50318515,0.48340154,-1.0669596,-0.17096005,-1.0474011,0.80420935,0.3404276,-1.1026083,0.65174764,1.9908476,-0.69329697
person40,0.18111672,0.5068304,-1.0481304,0.8565587,-0.4178062,-0.47300255,-0.93988997,0.30223006,-0.2939643,0.8828756,0.30265734,-0.7078025,-0.7431381,-0.6564213,1.0585324,-0.3342195,-0.6958781,-0.07373876,-1.2042216,-1.0406038,-0.85007745,0.6133068,-0.80494744,0.29540032,-0.40561324,1.097663,0.19239362,1.249734,1.3771135,0.9319363,2.0887558,-0.0662498
person41,-0.5160588,0.80964476,-0.16330776,1.0833278,-0.5775072,-0.41708222,-0.99731445,1.0803413,1.3104941,1.0357914,0.72589433,-0.33943784,-0.5717342,-0.582752,1.2880505,-0.8386976,0.6554744,-0.4929371,-0.00753381,-0.7783754,-0.22339657,0.41000667,-0.8661267,-0.07437579,-0.10687682,1.091096,0.71824485,0.4040036,1.2262025,1.4114037,1.7372407,0.19503589
person42,-0.42876583,0.6251847,-0.94035506,1.6926652,-0.39647505,-0.056364622,-0.87711,0.15199715,1.1372511,0.28977403,-0.68846273,-0.37985644,-0.66572183,-0.7891869,1.0761322,-0.14383154,0.17082183,-0.65835875,-0.72729623,-1.275491,-0.4714771,0.3994083,-0.95293146,0.8273487,-0.09771219,1.1662018,1.1403589,1.0185982,1.2069329,1.0228536,1.6845745,0.24692093
person43,-0.38310063,0.407747,-0.81517047,1.5280119,0.053816758,-0.79603577,-1.05289,0.43747988,0.105694994,-0.9636344,-0.33630604,-0.4332357,-0.8265607,-0.4755913,1.2071927,-0.46717954,-0.3890742,0.46856108,0.20818722,-0.7231485,-0.34734273,-0.20939557,-0.605142,0.08232594,-0.42226335,-0.7317248,0.77421355,1.2971326,1.0824876,-0.43677887,1.5187588,-1.5964124
person44,-0.16248065,-0.40640396,-0.55025405,1.1035885,0.041475356,0.05709053,0.8054888,0.72527444,0.37473896,0.2851916,0.29921833,1.0325787,0.9383486,1.1415123,1.0332863,1.1373674,-0.52581084,-0.18266766,-0.5606245,-1.0147262,-0.70711046,0.07846508,0.4293943,0.27755144,-0.767451,1.1117452,1.120178,-0.662513,-0.9182832,0.38142362,1.7408698,-0.87678945
person45,-0.016125767,-0.7395939,0.16825257,0.8962413,-1.0218295,-0.5439591,-1.2889867,0.4823048,-0.20196804,-0.3436567,0.34596953,-0.6298841,-0.06510324,0.4115957,1.2594919,-0.69636464,-0.015564273,-0.8391922,1.3017836,-1.2979517,-0.02425215,0.5092099,-1.2909786,0.3143165,-0.48606116,-1.3238264,-0.17840864,-0.53617454,2.1626697,1.0717286,2.1897645,0.6191298
person46,-0.2359352,0.3460978,-0.20422067,1.3633765,-0.6445548,-0.5380458,1.0479255,-0.89844024,-1.3933233,-0.5252434,0.04342278,-0.8224969,0.22981407,0.72679186,1.7282926,-0.91594565,-0.44682923,-0.42352167,1.2886523,-0.32134438,-0.45774066,0.63703513,1.0492452,1.0504668,-0.29154167,-1.2233249,1.4746326,-0.73675346,-2.0228336,0.57635236,1.9022467,0.17257836
person47,-0.41670924,-0.46872714,-0.2791109,1.1099763,-0.3826689,0.28544214,-1.0899776,-0.2873471,-0.459788,0.56798565,-0.62804484,-0.41517347,-0.39641887,0.27360913,1.2425762,0.7244506,0.3129578,-0.61353076,0.19986774,-0.4975392,0.18275297,0.18782747,-1.0140038,0.8710554,0.83325225,0.9170259,0.5303077,-1.1010263,1.237107,0.6736011,1.4985454,-0.7764292
person48,0.40255752,-0.08626205,-0.5264145,1.2775187,0.15133058,-0.5180596,1.2815435,-0.22189188,-0.78543556,-0.952394,0.01575511,-0.4828874,0.3554493,0.47146857,1.288994,-0.33971167,-0.303317,1.1053414,0.5410863,-1.6748288,-0.80198777,0.26781452,0.6513117,0.48757663,0.80158854,-1.1745313,0.5313802,0.10181454,-1.5083961,2.1100333,2.0194268,0.3970607
person49,-0.0911807,0.06656974,-1.4933475,1.6836615,-0.09841961,0.12093403,-0.9226299,0.29797903,0.57420963,-1.0106645,-0.05401159,-0.616204,-0.19663583,-0.20499195,1.2601296,-0.96485996,0.20072843,0.8043226,0.2654075,-0.7171093,-0.64559,0.27566805,-0.55187446,-0.05506061,-0.16091816,-0.7223421,0.49648735,1.4142396,1.3097275,-0.27692312,1.6144916,-1.3936707
person5,-1.8804245,0.60941476,-0.63212425,2.0146093,0.6697947,-0.77049625,-0.9166629,-1.3175513,-0.2581534,-0.40227464,0.8298392,-0.047165733,-1.585834,0.5164191,2.0130258,-0.1930343,-0.47877327,-0.20377952,-0.52564055,-0.21709828,-1.0935266,-1.0412649,-0.7277459,0.5939802,-0.46147802,-1.6867714,-0.2845669,-1.675574,1.1810069,-1.6955718,1.7617965,0.9394203
person50,-1.1020347,-0.016278941,-0.78335965,0.8360433,-0.19545834,0.19790816,1.0834247,0.16696669,0.9508462,-0.86205786,1.3680903,-1.177574,0.5935557,-0.48631218,1.7016126,-0.8282301,0.3128605,-0.05247014,-0.12386196,-0.19064179,-0.90405613,-0.39747813,0.7647869,0.031156791,0.7946243,-1.6865342,0.6728664,-0.64083123,-1.3318564,0.65924704,1.9360696,-0.5903965
person51,0.17746192,-0.62115896,0.16581614,0.13026743,-0.56359094,-1.3117162,-1.4422953,0.2125565,-0.23777238,-0.30177522,1.0167344,0.0128021,-0.22657332,0.5186249,1.745999,0.8858334,0.10779395,0.46092483,-0.44111812,-0.8174188,-0.14248809,-0.23208345,-0.14429392,0.24075206,0.4711739,-1.461537,-0.45501956,-0.4002699,0.11731812,-0.59482646,1.3333992,0.11530122
person52,-1.3499895,1.4750916,0.35362458,1.0975419,-1.0089822,-2.1925762,-1.6015066,0.27442208,-2.132292,0.116124235,0.06693824,-0.2585685,-0.6054959,-0.26070356,1.96174,-0.19429877,0.8090462,1.4522793,-0.7532952,-1.6999125,-0.77115,-0.31064767,-0.64327604,-0.22627535,0.018449774,-1.881163,-0.24435103,-0.9054906,0.06430379,-1.5495559,1.8592737,1.1297885
person53,0.23799911,0.61975044,-0.9675819,0.58546966,-1.1023816,-0.8447721,1.2959028,-0.2614019,-0.38175675,0.49756885,0.66685796,-0.299891,0.17301191,-0.8550604,1.492808,0.33873048,0.7267625,-0.33969462,0.67422086,-1.1249752,0.039655384,-0.36760354,0.10257218,-1.2640829,-0.18037124,1.1032846,-0.41565263,-0.24213535,-0.25264582,-0.4863258,1.0571083,0.6789324
person54,0.54206,-0.47416222,-0.04033495,0.6132678,-0.4158646,-1.3278828,-1.8076977,0.09174864,0.9793189,-0.09672373,-0.19191578,0.944142,-0.77683,-0.24822602,1.8560979,-0.97351557,0.5753088,0.5376801,0.4146567,-0.92990816,-0.0967854,0.52932954,-0.2860018,-0.3613875,0.29366925,1.5102797,-0.40225348,-1.2796131,-0.428809,-0.6820489,1.4901925,0.017282587
person55,-0.7227218,-0.557754,0.2140779,0.9917004,-0.35519865,-1.8230044,-1.0474086,1.1603239,-1.0966066,0.11218393,-0.56915224,0.10375193,-0.42447513,-0.005104324,1.8042948,-0.26533464,0.24181743,0.6972437,-0.38973325,-0.9983536,-0.25045785,0.13048607,-0.31376398,0.31170467,0.12817177,-1.1878613,0.13828307,-1.1978412,0.03243603,-1.1833231,0.86575353,0.09633061
person56,0.20442434,0.56586856,0.24350205,0.62258387,-0.2977352,-0.6992951,1.8344642,-1.1135241,0.68180454,-0.0088826455,1.2976803,0.29693872,0.6082897,-0.8333281,2.1334832,0.24544916,0.4892062,-0.5653142,0.024547234,-0.9523674,-0.33629525,-0.3041159,0.34603533,-0.27510262,-0.0021264884,-1.4234182,-0.8279649,1.3650824,0.06779163,0.434759,1.3340366,-0.25082594
person57,-0.9145982,0.62559307,-0.21155518,1.1478448,-0.8191861,-2.1701849,-1.4081262,0.639838,-1.3182966,-0.18737507,0.16551024,-0.810508,-1.5932226,-0.081413575,1.906656,0.24516799,0.85036886,1.2017801,-0.58860844,-1.2003721,-0.58653337,-1.1222614,-0.23567028,-0.5681589,0.101379365,-1.2255603,-0.12828012,-1.2393376,-0.6484562,-1.32179,1.4401156,0.55170107
person58,-1.1954184,0.9440423,0.22955814,0.57938695,-0.6429619,-1.6889777,-1.1425357,0.84682626,-1.6868999,0.011998139,0.11584345,0.032830905,-0.49114478,-0.25232294,1.5668696,-0.3578465,0.19013116,0.109494306,-0.95054024,-1.4432411,-0.74337965,-0.48227873,-0.47211507,-0.7485979,-0.1342558,-1.2390598,-0.5347685,-0.89743394,0.24937008,-0.71984214,1.4315983,0.6755841
person59,-0.09266829,0.36296463,-1.1462005,-0.109406926,-1.079566,-0.8700695,1.8377407,-0.086738355,0.5422688,-0.05807654,-0.70203435,-1.4764042,0.76347655,-0.7643959,2.096215,1.6998488,0.6567126,-1.2720733,-0.93479794,-0.5146354,-0.5549416,0.10885516,0.50515145,-1.06475,0.8229069,-1.5702784,-0.21769348,0.1398815,-0.25462806,0.96352434,2.063099,0.020958815
person6,0.55707633,-0.7250789,0.15415363,0.9518185,0.51849705,-0.15386224,-1.0817039,-1.0478344,-0.53902763,0.38947958,0.4672313,0.115913466,-0.5033698,0.17561659,1.2819738,-0.4604875,-0.39637578,-0.99002755,-0.1289729,-0.5438546,-0.81879973,-0.040077835,-0.5871841,0.17334601,1.0655099,1.2150668,-0.5981441,-1.1010356,1.3290191,-0.050355125,1.6668937,0.29894224
person60,0.43194282,0.2049763,0.21563253,0.3904015,-1.031949,-1.3397694,1.1997195,0.45757496,-0.116308935,0.6102689,-0.18412995,-0.890492,0.9840127,-0.44193462,1.5319109,-0.17183934,0.37433472,-0.18781853,-0.10548674,-0.3773456,-0.19187632,-0.0063736048,0.11195561,-0.57191736,0.19605881,1.0588777,0.118233524,0.041617475,0.5435317,0.63867134,1.283719,0.80245143
person61,-0.10501626,0.650173,0.09292981,0.8945774,-0.68548846,-1.3181963,-1.2617073,1.4110988,-1.4487569,-0.034198213,0.80860466,-0.19505168,-0.99179745,-0.6834852,1.8856722,0.36246103,1.086471,0.5241329,-0.5365656,-0.9551542,-0.9185763,-1.0319072,-0.33234078,-0.253511,-0.11449239,-1.4501667,-0.45327127,-1.2996303,-0.48346618,-1.0280943,1.4537133,1.47712
person62,0.13068539,-0.4231239,0.31558794,0.42377573,-1.0179824,-1.2401631,2.1765652,0.44880188,-1.2349721,0.58573866,0.35638574,-0.47419128,0.7891635,-0.8415128,2.1179233,-1.3756886,-0.7355034,0.04867678,-0.4332018,-0.3462199,-0.15711361,-0.9506455,0.32124382,0.08142006,-0.75188625,0.96048677,-0.28324842,0.3136981,-0.26164928,0.11102185,1.5045184,0.6684034
person63,-2.5308883,-0.32808846,-0.8603652,0.24648383,-1.1472161,-0.79278773,1.0419992,-0.4408164,1.6859403,0.16907002,-0.91702926,-1.2176638,-0.11324648,-1.3587993,1.8778912,0.89489114,0.71932846,-0.94618636,-0.47816736,-0.43875578,0.18584026,0.427371,0.74478626,-1.049398,0.8117694,-1.419911,0.74710196,-0.53164077,-0.7900723,0.8200333,1.4505609,-0.31229126
person64,0.0046730754,0.09788095,-0.55328935,0.53192586,-1.1911452,-0.945815,-1.2904583,-0.022432731,0.53844756,0.44132724,0.3524883,0.6535451,-1.0975201,0.4047551,1.779884,-0.3519195,-0.3413863,1.1950915,-0.49108204,-0.57333434,-0.23016699,-0.030782167,-0.5272689,0.8736016,-0.3817672,1.3396726,-0.045661163,-0.11264778,0.11905158,0.576289,1.2672933,0.3399578
