,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.33755913,-1.1290004,0.6232877,1.0333228,0.81538177,0.24524716,1.1720643,-1.1500349,-0.8480253,0.52130634,0.44853243,-0.8468563,-0.07199439,1.1037449,0.040240824,-1.7005342,0.7765002,0.51732814,0.36662441,-1.4629086,0.6747882,1.0259055,0.24311918,-0.6341462,-0.53714126,-1.8601326,-0.5254423,-1.5021452,-0.5729222,0.23940267,-0.81809455,-0.7191343
archaeon,-0.16431004,0.3506056,-0.16589376,0.3738966,0.2053919,-0.6238616,0.65466124,-0.47061285,-1.0801907,1.0231318,1.8847114,-0.91363794,0.087622434,-0.109778605,-0.5470532,1.4571245,-0.09928726,0.38975233,-1.0566643,-1.3386729,0.07997364,-0.114227064,0.5052348,-0.32549655,-0.45367917,-1.8503416,0.02965192,-0.89579195,-0.31444156,-1.4961786,-0.79901415,0.9371523
bacterium,-1.2832308,0.041357026,0.43216133,0.8506242,1.6214373,-0.6328568,1.0381365,-0.9555383,-0.8962816,0.08729703,0.08192246,-1.1226227,-0.45821893,0.13510098,-0.40825066,1.8427823,-0.16027868,0.57056206,0.09012376,-1.3231013,0.20654358,-0.055832364,0.9168571,0.307882,-0.4173696,-1.6318297,0.59598255,-0.5564813,-0.66871494,0.39877367,-0.48616672,0.3078315
behavior,0.5581608,-1.2546166,0.32920298,1.071785,0.3275453,-0.89389485,-0.1523485,-1.0878967,-0.23658766,0.3087004,-0.34228456,-0.35542867,-0.093013674,-0.4202701,0.16232124,-0.48686895,0.48234195,-0.68789905,-0.2583737,-1.278146,0.5867903,1.240071,0.5521221,1.5850515,-1.1183299,-1.4143692,-0.18798487,-0.19614032,0.9506796,-0.23612027,0.26229274,0.36795464
biologic_function,0.48030987,0.37562904,-0.43692282,0.7839234,1.273114,-0.93326265,1.1858752,-0.92094934,-0.2611727,0.01983865,0.8837059,0.99566066,-0.058056712,-0.5511957,-0.8122799,-0.28465152,-0.6622094,0.38878316,1.1388584,-0.7177539,0.0773351,1.4835671,-0.4284849,0.67202413,-0.9087756,-1.2046041,-0.15227914,-0.33975703,-0.3828895,-1.1861744,0.10772071,-0.3773488
biologically_active_substance,0.78692836,-0.30325428,0.38334125,1.012715,0.55012983,1.2130634,0.6259014,-0.34707576,-0.60793656,0.74389374,0.29623014,-0.8477222,0.074535474,-0.18183784,-0.38354534,-1.4095706,0.06341522,1.4562577,0.68109167,-1.6292793,1.4434516,0.7301677,0.39823943,0.20775706,0.23571546,-1.6433833,0.060817324,-0.42415485,-0.2179273,0.2371707,0.83173144,0.06214038
biomedical_occupation_or_discipline,0.16105458,-0.31618285,0.45264325,0.7180559,-0.25455922,0.6461771,0.3926075,-0.106459945,-1.2419935,-0.6727851,1.0477006,-2.4416819,0.14439529,-1.9614719,-0.518656,0.17334116,0.55213207,-0.31786302,-0.74830186,-0.5341242,0.17549823,-0.54555905,1.254229,1.5694765,-3.2693512,-1.8793421,-0.48221445,-0.4546115,-0.69988585,-1.3459024,-0.44451714,0.5536566
biomedical_or_dental_material,-0.48213083,-1.7843316,0.9758484,0.6394665,0.80321103,-0.054240398,0.556672,0.04656284,-0.18583529,0.41844356,0.1421588,-0.3051,0.09586594,-0.011736537,-0.70069087,-1.5202179,0.13074212,0.98815227,0.27421835,-2.0316231,0.41160855,0.42542055,0.59483826,0.5861943,-1.4655781,-1.2376368,-0.85037845,-1.0370088,-0.47690338,0.15344453,-1.0976558,-0.34722906
bird,-1.8684951,0.8158098,0.44090736,0.7829918,1.583727,-0.7518168,0.87510014,-0.10971902,-0.8349545,0.65405434,1.110845,-0.24448004,-0.807843,-0.24825768,-0.6004546,1.2365206,-1.1036727,-0.07149267,-0.42288592,-1.4624013,0.012062933,-0.106868885,0.87119323,0.43312734,-0.27236965,-1.6912757,1.0574725,-0.7555979,-0.968485,-0.4762418,-0.40372527,0.73265254
body_location_or_region,-0.5492086,-0.26102668,-0.8969654,1.2583231,0.84848756,0.90488905,0.92847526,0.058530815,-0.26120722,0.6640652,-0.58930284,-1.1735423,-1.3435072,0.3971317,-0.70533663,-0.5615807,0.3623545,-0.053347956,1.4372652,-1.9409593,0.1520779,0.5685991,2.053324,1.1803442,-1.3595579,-1.7993205,0.17512728,-1.1445293,-0.99591005,-0.16655725,-1.3468348,-0.5949486
body_part_organ_or_organ_component,-0.97440785,0.54759526,-0.3792871,0.2825427,0.5300524,-0.22028942,0.6689248,0.113030575,-0.14278795,0.5764748,0.7586097,-0.27266747,0.17189905,0.45084083,-0.33583647,-1.7216026,0.37399772,-0.04037193,0.4929823,-1.3989279,-0.34871975,0.9763976,-0.6292056,1.0801389,-1.197849,-1.3543817,-0.4226385,0.032600317,-0.35522592,-0.5259091,-0.3902319,0.004576288
body_space_or_junction,0.06564351,0.7798292,-0.20951807,0.56689686,0.50742793,0.41408104,0.41387385,-1.0384182,-0.8093359,-0.0013117492,-0.6096728,-0.32189548,-0.8153197,0.6860197,-0.047646247,-0.13655229,1.0631261,-0.027728375,1.123799,-1.4791039,-0.7162306,0.6874238,0.32572475,0.19298786,-0.8088224,-1.6576754,-0.4234054,-0.124343224,-0.4364364,-0.18923843,-1.093179,0.08357154
body_substance,0.8122385,0.68866754,1.04628,0.24487145,0.6604332,1.7205489,1.036668,0.23550189,-0.5360812,0.73049676,0.24813023,-0.74935204,0.05317124,0.39436117,-0.26215518,0.068477355,0.040747117,1.013128,0.38657784,-1.2263172,1.3944799,0.6409676,-0.037951812,-0.50767684,-0.88921165,-1.6173577,0.099788606,-0.75388354,-0.17991826,0.32398584,0.092507236,0.66264397
body_system,0.354953,-0.08451913,-0.46487156,1.1495973,1.6594691,0.11030116,-0.092308044,-0.38407838,-0.8625504,0.72560686,0.37947205,-0.50766397,-0.29715905,-0.24415131,-2.4782913,0.14200896,0.042239062,-0.12934794,-0.0005634358,-1.7534674,-0.7062981,0.31272477,-0.39362264,0.44506046,-0.4531551,-1.5059315,-0.122627564,0.011911015,-1.4026884,-1.0427246,-0.15302764,-0.5658403
carbohydrate,0.79607195,-0.59553367,2.0138505,1.0889629,2.1545212,0.19743466,0.67888635,-0.27185735,-1.4591526,0.54513085,0.3078544,-0.15429251,-0.87787783,-0.050182007,-0.6337617,-1.578992,-1.7525648,0.9177653,0.19586958,-1.8337485,1.452403,0.17319751,-0.33655417,0.86894983,-0.62376803,-2.2128656,-0.5197736,-0.7690489,-0.63141304,0.070346855,-0.68295085,1.286785
carbohydrate_sequence,0.018541824,-0.59977996,-0.66846335,0.56126237,0.10193726,0.5372421,0.36301157,-0.23123907,-0.13142927,0.55278784,0.39897117,-0.55851007,-1.0656899,0.11419792,-0.49778542,-0.17967935,-1.4122617,1.0616387,0.6611695,-1.7360345,1.5250839,1.223298,0.7800144,2.286179,-0.9936728,-2.372489,0.19526452,-0.50092,-0.51034313,-1.3308421,-0.1483363,0.016966771
cell,-1.1702229,0.5781693,-0.7616584,0.46734396,0.46121097,0.20115651,0.78938454,-0.61513436,-0.26066017,0.50056964,-0.5448934,-0.5337074,0.031367026,1.0382622,-0.9555115,-0.6773839,-0.88896376,-0.345885,1.0329504,-1.1114811,-0.81488395,0.6546105,-0.15356213,0.5317106,-0.72244936,-1.7907373,0.023659311,0.4394449,-0.13098988,-1.2946513,-1.1957765,0.084839754
cell_component,-1.6514238,0.03759162,0.2388659,0.7560106,0.41746357,-0.03843667,0.35647747,-0.3616555,0.11800152,0.88293713,-0.1317952,0.16203852,-0.04783715,0.018068787,-0.7511193,-1.3531613,-0.6572553,0.8344183,0.6978405,-1.1935962,-1.2201933,0.8992116,-0.937408,0.96546155,-0.76872647,-1.7672231,-0.65198493,0.31728828,-0.12817888,-1.1818043,-0.8607164,-0.029676922
cell_function,-0.3098694,0.13174401,-0.2905459,0.8331611,0.9282049,-0.6015546,1.7781217,-1.6740592,-1.0729513,-0.07788366,1.6001629,0.8446693,0.6597778,-0.32499802,-0.4599465,0.19599101,-0.37816113,1.0254154,0.8217272,-0.9679557,-1.2520972,1.8481653,-0.45060432,0.33508152,-1.2907455,-1.3119795,0.3080889,0.15748657,0.324117,-0.57293403,-0.1102455,-1.0058686
cell_or_molecular_dysfunction,0.14371113,-0.16091378,-0.37271312,0.5214186,0.6441005,-0.76541585,1.7449342,-0.19999814,-0.941384,-0.028240247,1.1791509,1.076774,-0.012560672,-0.08333217,-0.6536674,-0.5877881,-0.067195565,-0.5333191,1.3052485,-1.1494473,0.20195597,1.5803574,-0.16091372,0.2245464,-0.6921456,-0.9341559,0.08365438,0.3899651,-1.0751584,-1.0233717,0.62006456,-0.65834916
chemical,0.941788,-0.7417925,0.9806535,0.9892972,0.15705034,-0.04523663,0.09598713,0.38536328,-0.1934285,0.71124166,-0.46456242,-0.5489545,0.053023584,-0.62958425,-0.090434685,-1.5374569,-0.18600255,0.8695302,0.51070637,-1.3970329,1.6042532,1.5002451,0.88151157,0.9692653,-0.74468744,-1.4729486,-0.95303816,-1.0125002,-1.7577621,-0.23611338,-0.7662541,0.62986004
chemical_viewed_functionally,1.811107,-0.8595221,0.06357008,1.2464865,0.03981963,0.20427509,0.6039213,-0.2716636,-0.3237553,0.4319795,-0.0022994988,-0.6568444,-0.24033011,-0.34290978,-0.17644699,-2.0406013,0.97442615,0.76835525,0.5244568,-1.5506972,0.9008569,2.184664,-0.14876904,0.73612416,-0.8043272,-1.6180875,-0.8191452,-1.0614334,-1.3641771,0.2693842,-0.52480125,-0.039702468
chemical_viewed_structurally,-0.052185845,-0.9097749,0.92502755,1.606477,0.7204609,0.8746037,0.347209,0.28756878,-0.7230984,0.18589012,0.048768647,-0.52200514,-0.8171354,-0.11644383,-0.27214298,-1.0400331,-0.35915512,0.42890552,-0.7875276,-1.145246,0.19398516,1.196955,-0.16814916,0.84767985,-0.63495845,-2.0679169,-0.4749856,-2.0386336,-1.63616,0.707542,-0.46244213,1.8867466
classification,0.5078984,-0.60937446,-0.33515012,0.3184297,-0.03835498,-0.6785274,0.98534316,-0.04031662,-0.1838178,0.33000603,-0.5817155,0.74586785,0.793523,0.6984938,-1.4593571,-0.35306957,-0.34350827,-0.33023754,-0.62521076,-1.3682548,0.58767575,-0.042769175,0.44389617,1.60247,-0.914594,-2.0616345,-0.38803074,-1.1174766,-0.679516,0.4493598,-0.5569892,-0.033389345
clinical_attribute,0.19165267,-0.14084934,0.03677666,0.9391095,0.39395535,-0.15506327,1.0540929,0.7555111,-1.2244034,0.05933422,-0.22192836,0.051068462,-0.6909272,0.73555017,1.0769389,-0.78128314,0.5868116,0.06651695,0.280576,-1.6651869,-0.0827616,1.8754346,0.16278689,1.673097,0.23145293,-1.5785984,-0.38030806,-1.2958901,-0.48502603,-0.80827576,-0.57102454,0.49873936
clinical_drug,0.74140775,-0.6147597,0.6849028,0.7053915,1.9606898,0.1560089,-0.091468394,-0.9009733,-0.6809745,1.2881185,0.08856844,0.31133527,0.68980247,0.47400358,-0.68354857,0.28277105,0.43439308,-1.5250621,-1.0778109,-1.4096735,-0.34531975,0.921189,0.6751658,1.0697814,-2.0186698,-1.8296665,-0.37467796,-3.2722325,-1.8737764,0.21987182,-1.2152579,0.13896613
conceptual_entity,-0.0058566174,0.3394157,0.5204435,0.76764876,1.1559056,0.10715434,0.03820591,1.4764079,-1.3796004,1.1550729,0.01357108,-1.0835246,0.47605485,-1.165201,-1.1013178,-1.1416566,0.43516666,-0.14577089,-0.94603676,-0.17952919,-0.44073763,1.1272199,-0.4062321,0.90088385,-0.7994053,-2.5187116,0.34953904,0.11518979,-2.363804,0.045894064,-0.066467255,-0.50734484
congenital_abnormality,0.46108648,-0.58722115,-1.0499686,0.36542144,0.3931155,-0.30342305,0.7396518,0.054900967,-1.103603,-0.024034856,0.25754863,0.03199177,-0.23144773,-0.5616686,-1.104735,-1.6397071,-0.3329849,-0.3397671,0.42592683,-1.996639,0.8182811,2.0839565,-0.048946597,0.64201397,-1.3336004,-0.94504774,-0.14198431,0.06691019,-0.7620842,-0.231202,1.207171,-0.43335935
daily_or_recreational_activity,-0.12549612,-0.60080016,-0.7401501,0.52649957,0.13617153,-0.13846414,0.5560572,-0.93253684,-0.52931255,0.8101771,0.66843164,-1.4467187,0.07801532,-0.82656544,-0.88018477,0.25721732,-0.088514864,-0.95703274,-0.67368275,-1.7887975,0.24055226,0.46998549,-0.42421797,1.5352292,-0.7377685,-2.1815856,0.4336493,-0.30903852,1.0794369,-0.037866972,-0.64744127,-0.03256773
diagnostic_procedure,0.54613435,0.30433527,1.7021296,0.1344651,0.28725383,-0.775107,0.45506072,-0.10663511,-0.6321066,0.2803326,0.37497526,-0.34476587,-0.5081817,-0.81219846,-0.47123244,0.48734412,1.2473222,-0.7498494,-0.12110952,-1.5206528,-0.3058735,0.44380745,0.22917366,0.024425004,-1.7623231,-1.2424699,0.13634774,-0.59737855,0.85071826,-1.9736155,-0.22427931,-0.8344026
disease_or_syndrome,-0.48337594,-0.89602065,-0.881332,0.82491916,1.1327959,-0.35549408,1.5296077,-0.21761356,-0.6336526,-0.34833565,1.3164074,0.23126708,0.0033706827,-0.15650696,-0.8434896,-0.23931436,0.42328665,-0.4175304,1.460338,-1.221306,0.49555025,1.5367016,-0.32375073,0.11470554,-0.52646315,-0.8602335,0.24056336,0.054655213,-1.0751132,-0.8267582,0.46182945,-0.74278843
drug_delivery_device,-1.0400137,0.15755741,0.009887777,0.56761676,1.3867476,-0.017270096,0.5969151,-0.17357746,-0.15918635,0.988467,-0.173307,0.31271803,0.34010118,0.8574046,-1.3830007,0.2573822,0.7023918,-0.16038351,0.21813406,-1.7422875,0.04591277,0.1764082,0.31032383,0.11084104,-1.5547563,-1.6118147,-0.506377,-1.6559827,-2.114252,-0.026599212,-0.7582608,-0.1550529
educational_activity,-0.5685624,-0.26377034,1.1256012,0.63360155,0.6979932,0.19843505,0.7078849,1.0244838,-0.52836215,0.4895352,-0.092654504,-1.0243343,-1.5266825,0.05756777,-0.52915233,1.760363,-0.16300984,0.19899009,-0.12894537,-1.6376324,-0.43878803,0.71019775,0.46629453,1.281284,-1.639929,-2.016576,-0.37809554,0.10087304,1.129624,0.53200907,-1.059517,-1.1007438
eicosanoid,0.74082285,-0.92508036,0.7866753,0.73943424,1.1879972,0.5622862,1.5274179,0.14790852,-0.78069377,0.3701828,0.2508171,0.26536775,-0.36317667,-0.2573471,-0.4933812,-1.8039588,-1.1598707,0.6581557,0.2788054,-1.6343417,1.1821752,0.041819707,0.111937255,0.9551779,-0.10346332,-1.9518486,-0.17778757,-1.2018602,-0.49026322,0.24539109,-0.92505157,0.30605516
element_ion_or_isotope,0.7640218,-0.6859035,0.68299997,0.91480017,1.370371,0.4429014,0.49720857,0.54897887,-0.22240861,0.2602355,0.13471991,-1.1501982,-0.8635971,-0.15139785,-0.14233054,-1.6429033,0.42295632,0.48816976,-0.013770574,-2.1243114,0.6171976,0.56544876,0.11847296,-0.16055182,-0.053940296,-1.685628,-1.0877458,-1.3353037,-0.096505925,-0.855225,-0.8256778,0.47259316
embryonic_structure,-0.48488593,0.98566407,-1.0424303,0.66226435,-0.21440314,0.53126,1.4172561,0.016822478,-0.65656656,0.46268937,-0.4400551,-0.2603722,0.25616005,0.30764702,-1.078967,-1.5289633,0.2707829,-0.44305423,0.8900157,-1.5281419,0.48682925,0.12265693,-0.7968603,0.7592817,-0.5043744,-1.7169936,-0.17428887,-0.51092076,-0.037336923,0.2516561,-0.7217865,-0.43075663
entity,0.22529009,0.47093987,-0.322582,1.2987686,0.3326523,0.30950886,-0.6614706,1.5029255,0.16742884,0.36732456,-0.5799112,-0.454475,0.48048282,-0.7850172,0.0075618858,-0.8531141,1.3221662,0.33394626,-1.0890296,-0.88695157,0.812749,1.6720781,-1.3081361,0.7958894,-0.7161225,-1.601635,-0.60266167,-2.7738283,-1.6342826,-2.4323285,-0.9388918,0.67143315
environmental_effect_of_humans,0.3820888,0.18106884,0.38561985,0.98592407,0.39695957,-0.59378344,0.17926241,-0.6826444,-1.2898371,0.52766156,0.36280945,0.64281005,-0.94596285,-0.111692086,-1.2117729,-0.92270243,-0.45628044,-0.7564583,0.12442102,-1.4958475,-0.33417565,2.540133,0.4051065,0.124527894,-2.2321389,-1.5690894,0.3303818,-1.0095797,-0.82686406,-0.6875149,0.011345644,0.56205475
enzyme,-0.58403486,-1.0883462,0.8819256,0.7271241,1.0310938,1.2566122,0.746364,0.77490443,-0.49566606,1.0553951,0.62675273,-0.28842238,-0.07857374,0.0027545933,0.16062309,-1.3166198,1.4041729,0.8107395,0.34373507,-1.5635179,0.9657886,0.4266437,0.31342843,-0.023200953,0.26099825,-1.8320749,-0.025731266,-1.1740121,-0.46271035,-0.18618986,0.44689733,0.23631185
event,0.66672415,-0.16393605,0.35079065,0.6860975,0.5778222,-0.8398678,-0.6319533,1.2330827,-0.05536471,0.40604493,-0.33860695,-0.27180117,-1.8616688,-1.3873329,-0.60979885,-0.14312637,-0.050947003,0.34260175,-0.14073926,-0.7825195,0.4927459,-0.14772163,0.3998895,1.855436,-0.56142896,-2.4343941,0.015238062,-0.72878516,-0.796924,-0.54737455,-0.70967853,-0.76249546
experimental_model_of_disease,0.5285232,-0.3192303,-0.29654035,0.29041877,0.82915604,-0.6111215,1.7155293,0.3680991,-0.7802075,-0.2421966,0.72771764,0.40086862,-0.19926839,0.4131979,-0.44521698,-0.34341428,-0.037947867,-0.8339353,1.432352,-1.0132071,0.32502392,1.3067923,0.10017869,-0.03193651,-0.6768064,-1.0449867,0.055127937,0.36222115,-0.8770246,-1.0843171,0.7723895,-0.79061544
family_group,1.353783,-2.181955,0.25386506,0.79754996,-0.05355908,0.53524065,0.27963465,0.7191814,-0.7332685,0.32118332,0.3451823,-0.5779134,-0.87370217,-0.76843435,0.14761455,0.45326585,-0.75324184,-0.6518651,-0.367117,-1.6580639,-0.7749769,0.36193058,0.37960535,0.911592,-0.7196133,-1.390793,1.2577022,-0.8218114,-1.1490288,-0.9879091,-0.554345,-0.58183616
finding,0.75593704,0.018916696,-0.16323952,0.7099231,0.37839487,-0.122894056,-0.08194225,0.3074695,-0.2639186,0.3601362,0.6660275,-1.7956221,0.23934866,0.4455622,-0.86328614,0.014477565,-0.43919086,0.066412084,-0.10447643,-1.0607413,-0.5565942,0.47035933,0.44895363,0.9066141,-0.94095385,-1.2855368,-0.022996904,-0.9566024,-0.4170882,-0.2692324,-0.88713926,-0.38653094
fish,-0.5440405,0.057222225,-0.42468524,1.14674,0.7255586,-0.6943284,1.1594776,-0.13471705,-0.5207997,0.26976797,0.5025721,-1.7520432,-1.4261197,-0.3412302,-0.8483502,1.6006607,-0.6249057,0.08677871,-1.5254269,-1.9156994,0.42398262,0.08486068,1.4183265,-0.20815757,-0.33238307,-1.3519104,0.6665434,-0.44447985,-0.9781636,-0.44328138,-1.5619668,0.60953313
food,-0.5243007,-0.71566164,1.526242,1.212177,0.3104899,0.37599313,0.7178726,0.34038123,-0.03399325,0.5300466,0.41005427,-0.8741679,-0.5043763,-0.07090965,0.11563857,-0.14554605,0.9602175,-0.14795418,-0.19179265,-1.8544225,0.4245038,0.50672734,0.33631235,0.8106459,-1.0699234,-1.1532853,0.10698807,-1.1968886,-0.7767964,-0.83074594,-0.5751853,0.081506774
fully_formed_anatomical_structure,-0.8446569,0.33395734,-1.444062,0.4155654,1.6228759,0.022738606,0.11709482,0.55324346,-0.46109393,0.3839513,-0.14409342,-0.48560008,0.559083,-0.2718299,-1.0154167,-1.0987697,0.24047118,0.2398214,0.42806146,-1.1445873,-0.9688701,0.60026944,-0.35917956,1.2774577,-0.8814766,-1.9609842,0.05615654,0.706182,-0.07904998,-0.465861,0.4264043,0.65816474
functional_concept,0.09565088,0.09247593,-0.38237044,0.8169618,1.1934078,0.298288,0.20439607,-0.35850102,-0.49621275,0.04667365,-0.15396641,-0.6490346,0.0909664,-0.45067737,-0.64322865,-0.26814163,-0.27162158,0.03035111,0.5068558,-1.3172169,0.21749091,0.60241574,0.5388191,1.2271689,-0.61547536,-2.0709875,0.3214358,-0.5819044,-0.48124152,-0.93459696,0.13269144,-0.7969244
fungus,-1.4546496,-0.20854631,-0.22207044,0.7880748,1.7301501,-0.41138184,1.2656792,-0.5048647,-1.476835,0.34541893,0.5703863,-0.9701974,-0.27125737,0.06181215,-0.8784331,2.2989583,-0.114968866,-0.37994504,0.28574228,-1.2961451,-0.6396734,-0.48623782,-0.1195582,1.0055149,-0.5477478,-1.8485634,1.0162537,-0.13770185,-0.3539892,0.009034443,-0.58853716,0.21453463
gene_or_genome,-0.37798184,0.39977476,-0.48747575,1.6918069,0.882249,0.8401249,0.12518743,0.5608295,-0.20003156,0.5212244,0.2702772,-0.8399017,0.1839685,0.2998883,-1.7832003,-1.508276,-1.5017098,0.20019443,1.1978285,-2.5240119,-1.0354751,0.2197796,-0.5270683,1.6433032,-1.1883576,-0.78087527,-0.62684894,0.25415233,0.32540226,-0.4813725,-0.7790718,-0.058681212
genetic_function,0.61562747,-0.06431782,-0.42520046,0.59272224,1.0645926,-0.57064444,1.8657266,-1.3059348,-0.66761506,0.102767915,0.6586395,0.7664714,0.5927882,-0.45393962,-0.51033425,-0.106432125,-0.3598189,0.79051065,1.0076693,-0.8850998,-1.4581674,1.5858889,0.041926257,-0.25790855,-1.0473955,-1.1946849,-0.1316744,-0.24452549,-0.08739533,-0.25643736,-0.19563225,-0.5464121
geographic_area,-1.0633307,-0.3992467,0.0042070663,0.6052036,0.024880597,0.93347955,0.89312875,0.6516308,-0.85380375,0.46056697,0.39067075,0.4793182,-0.44680104,0.14329368,-0.67973393,1.2898747,0.822326,-0.4077824,-0.20995629,-2.101989,-0.1639772,0.23005277,-0.328047,1.9548163,-0.975263,-2.0750642,-0.5311515,-1.190663,-0.62521684,0.13818757,-1.3061467,-0.6184186
governmental_or_regulatory_activity,0.788723,0.06834303,0.8035114,0.9844053,1.0480824,-0.2003733,0.6529831,-0.49518508,-0.53837055,0.2790892,-0.07888355,0.14079967,-2.5397205,0.042334687,-1.0195844,0.23037015,-0.1552701,-0.2936001,0.060359336,-2.1171389,0.44094852,0.19450046,-0.5131937,0.71289754,-1.2083226,-2.0810199,-0.14873008,-0.2398008,0.8212353,-1.2101212,-0.7644085,-1.9411199
group,1.2367133,-1.9774357,-0.045752183,0.92818224,-0.13292184,0.6304512,-0.06989544,0.44422743,-1.1725926,0.22593714,-0.2734647,-0.17203158,-1.2649395,-1.2353879,0.6179687,0.5000839,-0.8761608,-0.44620386,-0.3751923,-1.2196642,-0.05868441,0.30601972,0.5258084,0.40489113,-0.5666659,-1.5983224,-0.5504846,-0.7359866,-1.3112543,-0.66916734,-0.36380827,-0.07544293
group_attribute,-0.4876349,0.08220772,1.0259608,1.0209973,-0.27469563,-0.48211864,0.96275604,0.9848246,-1.7592825,0.5729537,0.5523438,0.38429296,-1.5375133,0.28905785,-1.7479002,-0.93739855,0.359306,0.39285073,-0.82142526,-1.7557312,-1.4132874,0.19273125,0.6474298,0.9258353,-1.3602831,-1.9106672,0.34686768,-0.42906514,-1.6859376,-0.28402394,-1.1856005,-0.42787698
