,EpochLoss
0,3.1888620853424072
1,2.513458490371704
2,1.988258719444275
3,1.5912964344024658
4,1.2994945049285889
5,1.090794563293457
6,0.9441813826560974
7,0.8401677012443542
8,0.7618148326873779
9,0.6954174041748047
10,0.6307266354560852
11,0.5611891746520996
12,0.4845280051231384
13,0.40343597531318665
14,0.32550185918807983
15,0.2609440088272095
16,0.2177429348230362
17,0.19697698950767517
18,0.19266723096370697
19,0.19612731039524078
20,0.20029300451278687
21,0.20120973885059357
22,0.19752520322799683
23,0.18963386118412018
24,0.1791243702173233
25,0.1683296114206314
26,0.15963058173656464
27,0.15432584285736084
28,0.15187792479991913
29,0.15059544146060944
30,0.1489977389574051
31,0.1463800072669983
32,0.1426476687192917
33,0.1380435675382614
34,0.13302651047706604
35,0.12817907333374023
36,0.12401850521564484
37,0.12080807238817215
38,0.11848817020654678
39,0.11675476282835007
40,0.11520892381668091
41,0.11349522322416306
42,0.11139732599258423
43,0.10886865109205246
44,0.10601484030485153
45,0.10304930061101913
46,0.10021957755088806
47,0.09770923852920532
48,0.09555212408304214
49,0.0936206802725792
50,0.09171418845653534
51,0.08968592435121536
52,0.08751841634511948
53,0.08530604839324951
54,0.08317509293556213
55,0.08120722323656082
56,0.07940980046987534
57,0.07773557305335999
58,0.0761270746588707
59,0.07455532997846603
60,0.07303313910961151
61,0.07159854471683502
62,0.07027952373027802
63,0.06906527280807495
64,0.06791011244058609
65,0.0667724683880806
66,0.06565176695585251
67,0.06458111107349396
68,0.06358785182237625
69,0.06266798079013824
70,0.06179556995630264
71,0.060949310660362244
72,0.06012813374400139
73,0.059343256056308746
74,0.0585985966026783
75,0.05788318067789078
76,0.05718323215842247
77,0.05649818480014801
78,0.05584169179201126
79,0.05522630363702774
80,0.05464800447225571
81,0.054089173674583435
82,0.05353735387325287
83,0.05299719050526619
84,0.05248193442821503
85,0.05199550464749336
86,0.05152660608291626
87,0.051061954349279404
88,0.05060097202658653
89,0.050154320895671844
90,0.0497298464179039
91,0.049323588609695435
92,0.048925500363111496
93,0.04853134602308273
94,0.04814603552222252
95,0.04777552932500839
96,0.047418661415576935
97,0.04706898331642151
98,0.04672301188111305
99,0.0463835634291172
