relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.31789762,-0.9281061,1.9786699,-1.1154824,-2.6368167,-1.3161087,-0.2851192,-0.8500022,-1.4565468,-0.18314113,0.19590935,-0.8474811,-0.37725204,0.84353304,1.4102474,1.2380773,0.2092604,0.65542746,-1.5152004,0.5958684,1.5708529,2.2703836,0.54445547,0.9710326,1.328503,-1.633598,0.53819007,-0.735709,0.9861482,1.1134855,-1.9555097,-1.1614133
connected_to,-1.3333713,-0.22286937,0.7132692,-0.6358937,0.22763962,-0.45639524,-0.47401074,-0.18202347,0.113580145,-1.1771365,-0.5484155,0.61152136,-0.26107785,-0.17709836,-0.031022415,0.392413,0.6322453,2.2840302,-1.0650994,-2.8183851,-2.3746958,-2.2825356,-0.33231485,0.7192044,0.20488873,0.50598586,0.17560369,-0.9555162,0.18903193,0.1369465,2.875538,-0.7892781
consists_of,0.39529282,0.8816977,1.4616584,-0.9594097,0.96184754,-0.60575837,0.14879912,-2.0414526,-1.2993554,-1.2471156,-0.72623944,0.38044578,-0.0975393,-1.0987502,-0.10999953,0.13167873,-0.35309052,0.034581482,0.9487421,0.7909694,-0.047276206,-1.6499529,-1.0681703,-0.529786,-0.33455393,0.50800544,-0.532957,1.2102358,-1.5975617,0.8868523,-0.010008462,0.87148166
contains,-0.33868244,1.0072123,-0.26878121,-1.3468845,-0.21673337,0.33492258,0.12582667,-1.1395116,0.025199967,-0.9970385,-0.71694916,1.3803982,0.7795179,-0.29360804,-0.8689711,-0.09085333,0.239309,0.6165321,-0.28780454,-1.5550319,0.24244907,-1.6652333,-0.39853784,-0.42659286,0.110842064,1.0987496,0.6107592,-0.1775673,0.041857593,0.80509764,0.44382262,-1.468869
degree_of,-0.5029001,0.22307122,0.69752663,-1.7369962,0.83034694,-0.18632758,0.68086684,-0.21604834,-0.5663364,-1.7393965,-0.44555154,-0.17448103,1.3118218,0.17535508,0.3329013,0.45921925,0.01072428,-0.6832961,0.1179113,0.110840224,0.36291128,0.5260409,-0.29894015,0.9900935,-0.5441069,-2.3136284,0.6307345,1.4278498,-0.38292602,1.8487097,-0.8720826,-0.05518742
derivative_of,-1.4013652,1.1053702,-1.1271795,-1.7180083,-2.5625136,0.6481422,0.51188284,0.053467847,-0.8404009,-1.9766015,0.17419535,-0.35585126,0.8477385,-0.29547226,-0.4512671,-0.21693167,-1.1288099,3.1292303,0.8096654,-0.09204823,1.4735273,-1.5222486,-0.9178461,1.3024687,-0.39541405,-1.6902006,0.110090435,1.4336694,0.76022714,0.5774173,-1.4849433,3.2178617
developmental_form_of,0.15266486,-0.9374151,-0.54940575,-1.1565238,0.3208165,0.7293766,-0.0545146,0.14663707,-1.2812328,-1.423543,-0.54513514,-0.82339406,-0.14391181,-0.048664138,-0.55859435,1.8577302,0.0557437,-0.27610186,-0.52502304,-0.9495477,0.07684944,-0.06839916,-1.9688051,-0.3201328,-0.40473413,1.193284,-0.6787298,0.3873744,0.6685676,-0.5251666,-2.2752023,0.2969915
diagnoses,-0.15183638,1.2386724,-0.9337345,-1.0584204,-0.64180654,0.29508665,0.93257356,-0.28840482,-1.4876531,-1.6959056,-1.6833415,-0.91003305,-0.83736974,0.43941554,-1.277475,-0.27336282,-0.06590141,0.068190195,-0.14781836,-1.7799417,0.1985449,-0.4043541,-0.76003885,0.5763578,-2.0628521,-2.1453383,0.28197733,-0.41750115,0.8594684,-0.69214183,-1.8786478,0.04279606
disrupts,0.17583773,-0.32526302,0.032285437,-0.87807864,-1.8626395,-0.07670504,0.27699643,-0.32820526,-0.6904722,-0.98562473,0.587633,-0.50267124,-1.1647246,-1.090557,-0.17087917,0.98476875,1.1974298,-0.8424402,1.9303092,0.017694669,-0.7555829,-0.25562078,-0.88378686,0.18893744,1.0749102,0.6033661,0.23960625,-0.4155023,2.574961,0.40509352,-0.45832977,-0.6697138
evaluation_of,-0.44115722,0.71433085,1.8818673,-0.22941488,0.3196741,0.7903436,-2.2104185,0.52214986,-1.5148546,-1.1744199,-0.016146407,-1.4815584,-0.933467,0.53417075,-0.79639447,0.7406575,-0.11939725,0.33635473,0.6273611,-0.5227879,0.08942087,0.2923831,-1.1181623,0.7890784,-0.8541577,-0.34711123,0.34065315,0.67681414,-0.90598,0.058623277,0.6942568,0.7148055
exhibits,-0.64044696,-0.061603457,-0.37848747,-0.8633171,0.5710343,-0.0890492,-0.008808838,0.29114398,-0.14829026,-1.926441,-0.460001,-0.18037486,-3.0135627,-0.7422591,0.43568066,-0.41940382,-0.5982319,0.17834207,0.23754889,0.75140506,0.2058679,0.06426769,2.771902,0.9946081,0.6796125,-0.61857814,1.6791396,0.23166656,-1.9411069,0.30871752,1.0488484,0.5429224
indicates,0.8289091,-0.6479109,-0.48224896,-0.75877076,0.14627466,-0.7126686,0.42430535,0.18806714,0.6932804,-1.6567574,-0.5039517,-2.291224,0.9103864,0.8967001,-0.9164336,-0.13584109,0.43629268,-0.01998256,0.706605,-0.77452505,-0.8480215,-1.3298469,0.68874705,0.1550019,-0.41256374,-0.8349252,0.5135428,-1.2186917,-1.3020669,-0.83644694,-0.25484645,0.35692564
ingredient_of,0.542067,-0.45374843,0.4021777,-2.0608,-0.1500862,0.013274484,-0.5301507,0.52616245,0.03784008,-1.3463397,0.6970553,1.165458,0.2461797,-0.4541457,-0.031871792,0.13999413,-0.2498147,1.0681891,-0.6039604,-0.3106614,-1.3529378,-0.20295516,1.4342949,0.052490238,0.12660529,1.1999155,-0.3589368,1.0961725,-0.07679646,-0.49589285,-0.29599306,-0.18204798
interacts_with,0.24163832,1.0221657,0.39765218,-0.89694667,0.4966227,-0.18824703,0.024706885,-0.7951655,-1.5072458,-0.8518353,0.87017673,0.066347405,0.34537932,0.03513458,-0.57745326,1.018062,0.3786924,-0.2865282,-0.010105489,-0.4133572,0.42673457,0.005248354,1.3709226,-0.064219005,-0.8513489,1.2121257,-0.1776662,-0.28569606,-0.08331826,-0.48945034,0.9616081,0.84060675
interconnects,-0.572198,0.045112893,3.3062458,-0.95973074,0.47549865,-1.3692908,-0.5669267,-0.30146274,-1.7539496,-0.9676987,-0.8948442,0.7687162,-0.48513716,0.5083425,1.7609946,0.53053075,-0.67704463,-1.7664794,0.082349785,-1.5958302,-0.30177754,0.3189213,-0.33339238,1.530059,0.07947626,0.8785348,-1.9347793,-1.0995243,-2.943727,0.015610117,1.0171711,-1.0234212
isa,0.33748063,0.48214132,0.9373774,-1.6352468,0.2919456,0.0020112,-1.1365948,0.2393949,-1.1220733,-0.9133989,-0.3602254,0.50696623,0.7733445,0.4000431,0.38569877,0.89605933,-0.57536495,0.089208245,0.41519505,1.0360487,0.76530236,1.0301111,-0.1512902,-1.2708207,-0.01729023,0.07175237,-0.29556346,0.12579523,0.789697,-0.31196168,0.2335112,-0.67033756
issue_in,0.1712995,0.018507466,-0.40022576,-1.9094876,-0.98075116,-1.1363094,-0.651436,0.71477973,0.57922053,-1.5820199,0.53890353,0.56560344,-0.5020035,-0.52554125,-0.36433068,-0.6419382,-0.23052174,-0.15857922,-0.49008217,0.053027816,0.37329447,-0.1859895,0.5296645,0.1419922,0.3545475,-1.6302911,-0.4474684,-0.7052291,0.6155839,-0.71964735,0.4291045,0.0892947
location_of,0.25398645,0.13471176,1.2208202,-1.0421726,0.2878421,0.07132445,0.598096,-0.46198285,0.42051458,-1.0510238,-0.2999932,0.014405909,-0.44521454,-0.2298151,-0.24859267,-0.50429267,-1.0665648,0.37579575,-0.10957358,-0.5936886,0.657754,0.8900196,0.3850128,0.40595794,-1.4478797,0.41408676,-0.25146756,-0.45809308,-1.0667098,-0.64195216,-0.55454636,0.7374221
manages,-0.17490563,-1.5310941,0.020214427,-0.81297123,0.8503352,0.37190464,-1.0346119,0.23347986,-1.1329682,-1.3713628,-0.6075466,-1.4492655,1.7495933,0.1991345,-0.4233717,-0.578657,0.69748855,-0.061236784,0.6356454,2.1699297,1.0733069,-1.9981846,0.28444242,0.06999107,-1.3064375,-2.5336049,-0.73842436,-1.0156709,-0.7801742,0.18795025,-0.10976928,0.03298249
manifestation_of,0.19996054,-0.13261804,0.5339583,-0.5563526,-1.1024836,0.27970245,0.7091527,-0.92821264,-0.29322535,-1.7215713,0.27340394,-0.7920205,-0.392154,-0.40015757,0.8920063,0.078349024,0.53879637,0.5261468,-0.7435312,0.22461505,-0.58351356,-0.5456,-1.063387,1.1082051,-0.49820763,-1.6242647,-0.2004551,0.17107473,0.47717136,-0.31214994,-1.1366277,0.46701753
measurement_of,-1.3020394,1.4789426,0.20540965,-1.1037033,-0.8436357,-0.2304468,-0.5359188,-0.60777193,-0.21261969,0.041410208,-2.7697756,-0.74093485,-1.4140245,-2.236218,-1.2763706,-0.35425267,1.4448663,-1.5936991,0.3656382,0.6407092,-1.6151485,0.5803027,-0.36842757,0.5985439,-0.4940773,-0.6657523,1.5789181,1.113274,-0.8454195,-0.37542546,1.0739863,-1.7346983
measures,-0.4599569,-1.265857,0.17431588,-0.7765074,0.6344796,0.10753657,-1.0313005,-0.5679056,-1.4348154,-0.9768758,0.3565892,0.5428236,-0.90761626,-0.7113762,-1.3168967,-0.25339052,-1.807309,0.94110817,2.1621408,0.77109665,0.6156206,-0.6380587,-0.6969511,0.23730499,-1.3109648,-0.794346,-0.84960794,0.27832982,0.6149103,0.017481502,0.29089198,-0.8391823
method_of,-0.24571593,-0.042829312,0.36092553,-1.4515041,-1.2361978,-1.4503225,-0.0775892,0.17467724,0.72674185,-1.2134653,1.5297573,0.90476966,0.16457744,0.087811224,-0.7012237,0.24608567,0.549316,-0.3664752,-0.10866026,-0.7966502,0.31700742,0.81183517,-0.3288503,0.45224285,0.5465967,-1.1468009,0.55635303,-0.35195488,-0.08608511,-0.6564594,-0.15166497,0.32814848
occurs_in,0.116077185,2.2525182,1.4295524,-0.97472745,-1.2268931,-0.3974057,0.10740223,-0.54607356,-1.1612093,-1.756144,0.21707624,-0.25629908,1.4705888,0.078961045,-2.1866784,0.62614256,0.19730863,-0.28117004,0.5506293,0.71165407,-0.029816251,-0.46074823,-0.8028394,-0.7988049,-0.10164591,-1.9150863,0.035854265,0.33542195,-0.81811213,-0.33081496,-0.38919657,1.1832013
part_of,1.4022104,0.22290401,0.86407554,-0.6059311,-0.030102834,-1.5007621,0.11072483,-0.8073131,-1.8037858,-0.620427,0.641164,0.49452242,0.28247792,0.7607913,-0.24134672,-1.9124861,0.16640526,-0.08484968,0.5995003,-0.826917,0.56148595,0.19435012,-0.29234484,-0.40047354,-0.023473328,0.33701432,-0.22558153,0.021294875,-0.3930155,-0.26108193,1.0348324,-0.39678067
performs,-0.1422509,0.8111615,0.7561132,-1.1018482,0.07794892,-0.62673825,-0.86269456,0.10677787,0.39877716,-1.0001371,-0.4078468,-0.5122757,-1.0580739,-0.9620755,0.5981262,0.47906518,0.31180945,0.5744715,0.24665415,0.2659566,-0.21484041,-0.17394575,0.20190518,0.6894874,1.3589883,1.0915926,-0.22453624,0.33369774,-2.1993818,-0.16419196,-0.39641228,-0.092389874
practices,-0.48121983,0.5314149,0.8534924,-1.1213557,-0.7350985,-0.45089045,-1.1002659,-0.25868258,0.9172621,-1.55259,0.5311758,0.82513726,-0.8442118,0.47398582,-0.00013419893,0.072594225,0.26699,-0.2803175,-0.15123016,0.17012054,2.5941758,-1.2883359,-0.09666738,-1.2614968,1.4641411,-3.5003858,-1.5080042,-0.6243527,0.40777627,-0.8101872,1.4562446,0.24356255
precedes,-0.5662252,1.2820697,0.6919578,-2.0574164,0.77356017,0.06670578,0.27556488,0.9146566,-0.23074336,-1.9949127,0.21852516,0.2968677,1.7863586,-0.7582069,-0.60544133,0.37880895,0.52234066,-0.5771526,0.3309964,0.014790291,-0.7323158,0.5909492,-0.0014335052,0.2066311,-0.72060084,-2.040502,0.34236786,1.0884155,1.0985386,-0.017254798,-0.24132946,-0.54496545
prevents,-0.15887803,1.0397298,0.7938483,-0.88800496,0.06673403,-0.1366403,0.63498855,-0.8765615,-0.6726073,-1.5230509,-0.33770025,-3.3954685,0.87253433,0.28763086,-0.75830233,0.066507764,0.51338,-0.0983569,0.5390035,0.5387731,0.9712645,-0.06499551,-1.0756277,0.6256655,0.14150216,-0.91397053,-0.884488,-0.42475405,1.0235982,-0.32139608,-0.23800483,0.22505756
process_of,-0.11476438,-0.33556914,-0.1134853,-1.6085905,0.3550098,0.32879108,1.449103,0.11066544,-0.74822,-0.99755675,0.47580594,-0.1680657,-0.5325705,0.43972495,0.22274926,-0.61653423,-0.030577917,-0.34474558,0.3738231,-0.22345026,0.29684764,0.7447979,0.734606,0.58770764,-0.75840694,-0.0737414,0.6360782,0.11016735,0.048456367,0.36930546,0.09496657,0.6977197
produces,-0.44069687,0.031473238,0.56218755,-1.0801235,-0.3767662,-1.1496685,-0.53126967,0.041188233,-1.9603484,-0.7215351,0.7544397,0.15231952,-0.1319023,-1.2070241,0.13465247,1.2128837,0.71443236,0.24661872,-1.8274995,-0.6974547,0.66896164,-1.0511564,-0.31557858,1.0850024,-0.3130115,0.4615971,-0.083746165,1.6704221,1.1391048,0.8385318,-1.3264099,-0.23068714
property_of,-1.0703266,-0.51839674,-0.7056685,-0.5665245,1.1448946,-2.4888744,-0.850314,-0.8173335,0.3248125,-1.270198,-0.9311342,-0.0989009,0.9564803,0.11277348,0.3122016,-0.15319288,2.1451128,0.18390366,0.2890185,-1.318258,-0.6483188,0.6707938,-0.16086851,0.23868537,-0.74233687,0.9344134,0.05316242,-1.561969,-0.75225633,-0.86710376,-0.11011709,-0.55998504
result_of,0.26313993,-0.100676484,-0.047590423,-0.9379863,0.18294263,1.4050165,0.16841483,-0.028007193,-0.23290482,-1.8955512,-0.44398785,0.17975801,-0.9353725,0.45860997,0.6513221,-0.14153577,-0.46433905,0.13135496,0.059866294,0.096730456,-0.33188957,0.33254203,-0.35756806,0.51978564,0.4758279,-0.3537866,1.3059394,0.20766065,-0.20458679,-0.34833577,-0.52529746,0.23793414
surrounds,0.114816405,0.32008615,-0.060241524,-1.1049279,1.0931444,0.20557666,0.62442803,-0.116419084,-1.1657442,-0.559895,-0.45241508,-0.4650855,-0.25907183,0.32629064,-0.2731588,1.0940177,0.04546746,-1.5523387,0.665498,-1.1448311,0.3287312,-1.0262518,-1.5274005,0.5624427,0.94982314,0.49221072,0.016489703,-1.200902,-1.3068385,1.0020586,0.2027892,-0.58775026
treats,0.4278819,1.1448174,0.2888581,-1.045803,0.9698549,0.87625474,-0.775994,0.1914947,-1.0965405,-1.5253615,-0.09067977,-1.3006892,0.06735244,0.359359,0.5846645,0.6127649,0.51952976,0.8213785,-0.06693259,-0.71467966,0.78539336,0.21646288,0.7671859,-0.9651604,-0.115599364,-1.3050687,0.6818245,0.8599274,-0.63643366,-0.16527136,-1.9382256,-0.018295793
uses,1.2708523,0.5557156,1.2483085,-0.8598767,0.43576032,-0.6528842,-0.20777984,0.54360443,-1.0342102,-1.6700727,-0.80420256,0.31423485,0.13656427,-2.121719,0.14957446,0.5072419,0.6279626,0.23043795,-0.25853136,-0.12046668,-0.13588169,-0.28546393,-0.37015963,0.3011417,-0.51155454,1.7369392,0.66445726,1.4445939,0.78829104,1.7910119,-0.20782419,0.18938237
