,EpochLoss
0,2.5458412170410156
1,2.023470878601074
2,1.6224620342254639
3,1.321931004524231
4,1.097641110420227
5,0.9298276901245117
6,0.804205060005188
7,0.7097737789154053
8,0.6380510330200195
9,0.5828975439071655
10,0.5401723980903625
11,0.5073037147521973
12,0.4826727509498596
13,0.4648302495479584
14,0.45210006833076477
15,0.4427318871021271
16,0.4352456331253052
17,0.4287000000476837
18,0.42271485924720764
19,0.4172631502151489
20,0.41239598393440247
21,0.40806397795677185
22,0.40406253933906555
23,0.4001080393791199
24,0.3959915041923523
25,0.39166489243507385
26,0.38721755146980286
27,0.3827991783618927
28,0.3785412013530731
29,0.37450292706489563
30,0.3706606924533844
31,0.36693820357322693
32,0.3632529675960541
33,0.35955414175987244
34,0.3558370769023895
35,0.35213425755500793
36,0.34848958253860474
37,0.34493574500083923
38,0.3414837718009949
39,0.33812668919563293
40,0.334850549697876
41,0.3316453695297241
42,0.3285069763660431
43,0.32543280720710754
44,0.32241833209991455
45,0.319457083940506
46,0.31654396653175354
47,0.31367531418800354
48,0.3108469545841217
49,0.3080521821975708
50,0.3052845001220703
51,0.3025438189506531
52,0.29983896017074585
53,0.2971847653388977
54,0.29459357261657715
55,0.2920679450035095
56,0.2895997166633606
57,0.28717494010925293
58,0.28478091955184937
59,0.28241026401519775
60,0.28006067872047424
61,0.27773207426071167
62,0.2754242718219757
63,0.273137629032135
64,0.27087438106536865
65,0.26863861083984375
66,0.26643314957618713
67,0.26425701379776
68,0.26210537552833557
69,0.2599734961986542
70,0.2578614056110382
71,0.2557746469974518
72,0.25372061133384705
73,0.2517036497592926
74,0.24972371757030487
75,0.24777938425540924
76,0.2458706647157669
77,0.2439991533756256
78,0.24216502904891968
79,0.24036505818367004
80,0.23859328031539917
81,0.2368445098400116
82,0.2351158857345581
83,0.23340602219104767
84,0.23171353340148926
85,0.23003655672073364
86,0.22837424278259277
87,0.22672738134860992
88,0.22509747743606567
89,0.22348448634147644
90,0.22188641130924225
91,0.22030116617679596
92,0.21872828900814056
93,0.21716845035552979
94,0.21562214195728302
95,0.2140897661447525
96,0.21257269382476807
97,0.21107332408428192
98,0.20959442853927612
99,0.20813828706741333
