,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.73022634,-0.78637666,1.5792058,-0.39788803,-0.6803658,-0.28931427,0.07049017,1.0794221,0.33851156,-0.23214813,0.36849388,-0.47965485,-1.0283047,0.106369704,-0.6171574,-0.38965154,0.99053127,-0.89378357,-1.4244792,-0.020575473,-0.8062319,1.4174756,-0.93389976,-1.6748393,-1.651131,0.28018472,1.070263,-2.285728,0.12511905,1.23218,0.6200909,1.5686456
archaeon,1.3464292,1.0818206,-0.26805148,0.4166935,-2.1105902,0.7658363,-0.61054325,1.434464,-0.10934503,2.5805306,0.0041672806,1.6258868,1.5300363,0.33309057,-0.81664675,-1.2853208,1.790609,-0.4376511,-1.2764381,-2.2611845,-0.55914265,0.17453967,-0.8643411,-0.48373568,-0.8235866,0.8754024,-0.47930157,-1.3593588,-0.111846425,-0.21141224,-0.32850075,2.589557
bacterium,0.9814707,0.4947173,-0.69344485,-1.0497313,-0.29296753,-0.39892688,0.22538511,1.031644,0.07672575,1.6749748,-0.061864033,1.537146,1.1317897,0.2311553,-0.6527284,-0.78105116,1.763495,-0.23263505,-1.2666348,-1.3341534,-0.35975546,0.0305,-0.5039564,-0.864203,-0.8546888,0.3635139,-0.36989927,-0.39892194,-1.5913091,0.8635461,-1.0639571,1.703345
behavior,0.68473446,-0.055881597,0.46229863,-0.21462196,-0.7784076,-0.1423236,0.19188537,0.7773305,-0.9008303,0.08970284,-0.9397061,-0.44794875,1.004331,-0.27165937,-0.07490607,-1.5586929,-0.39483973,1.0281868,-1.4851753,-0.46537143,0.36372826,0.46860203,0.4300907,-0.29772013,-1.4431747,0.90314764,-0.45471492,-0.1419576,-0.21335939,0.8494865,1.088717,0.28819948
biologic_function,0.68281007,-0.16386047,0.5363082,1.1865325,-1.8249915,-0.038252573,0.4885498,1.2685553,0.04920928,1.7357632,-0.59502697,0.97453946,-1.085637,-1.0426079,1.036339,-1.2488526,-0.49208975,-0.069901474,-1.1883116,0.17534345,0.058118306,-1.6395187,-1.9957044,-1.3043119,-0.057415474,0.6455274,0.42890042,0.54189795,-0.6971929,0.69266677,0.8060946,0.758888
biologically_active_substance,0.64405406,-0.3835904,0.051443934,1.0252693,-0.067226656,-1.4685209,0.42506394,0.567968,-0.14207068,-0.06219062,0.1974242,-0.7955496,-0.9174132,0.21318015,-0.11151549,-0.8711003,0.70979965,-0.7009883,-1.2873747,-0.42652708,-1.1129427,1.2710056,-0.11535848,-1.5246512,-0.8958372,-0.9415987,-0.26269382,-2.2617633,0.43976626,1.5126675,1.130503,1.5147415
biomedical_occupation_or_discipline,0.5010957,0.37724724,-0.45879218,-0.3396586,0.050150916,0.23255786,-0.37659958,-0.427224,-1.4308895,-0.5459359,0.5276851,-0.4453449,-0.35459942,0.9291014,0.6313227,-0.55510986,0.7018453,0.21646003,-0.18560852,-0.79774487,-0.30541646,0.5548102,0.16255982,-0.082265206,0.09375908,-1.2052982,-1.0679115,0.39856446,-0.5451358,0.025477262,-0.8035193,2.1925268
biomedical_or_dental_material,1.1247665,-1.0755525,0.41363502,0.39961627,-1.1100152,0.00076142885,2.1935806,0.78477436,-0.997751,0.72708195,0.91298294,0.16321136,-0.6577357,1.038765,-0.49982408,-0.80055314,1.320845,-0.4243043,-1.178932,-0.37243178,-1.2141945,1.7336836,-1.4847362,-0.80446786,-1.0190585,0.3214761,-0.49129337,-2.0592208,1.1633835,0.99173295,0.6586273,1.9035994
bird,0.6215408,0.450584,0.46060717,-0.565813,-1.1628402,0.8143104,-0.37264848,1.9712012,0.19245392,2.290099,0.20887144,0.542894,1.5558635,0.7100318,0.06539619,-0.99993664,1.5860604,-1.0652754,-1.5826901,-1.218997,-0.84024334,0.33693063,-1.6175783,-0.4346637,-0.62649155,0.98010087,1.0067539,-1.0456021,-0.0017348034,0.24146713,0.29046184,1.9054034
body_location_or_region,1.4070466,-0.5128482,-0.19842866,0.803932,-0.13963918,-0.052706867,0.47295004,1.3229948,-1.2533076,-0.2197086,-1.1097132,0.14455377,1.6897137,0.18573558,-0.0021626148,-1.5041487,0.64875436,-0.6289828,-1.3694831,0.0280369,-1.2370371,0.5711796,-0.5075589,-1.1268336,-0.57967776,-0.15864076,-0.42408708,0.99576944,-0.3066306,0.16264546,1.1416216,1.3754684
body_part_organ_or_organ_component,0.91493994,0.17951824,-0.0033515352,0.8318652,-1.0973049,0.11677888,0.37868133,0.7607102,-0.7806852,0.22430618,-1.7224853,-1.401695,2.18437,1.6541685,0.20264407,-0.7630178,0.33380622,-0.016414596,-0.92021984,-1.3827853,0.88055265,-0.34134805,-2.3463702,-0.7226969,-1.9461442,1.0947928,-0.720633,0.9735649,0.44163874,0.63070583,-0.07814936,1.4722556
body_space_or_junction,2.1498506,0.03791234,0.44460666,0.9949238,-0.6769308,-1.3089277,0.28728378,-0.9266705,-0.51007026,-0.41926545,-1.8442715,-0.46253687,2.373851,0.32642084,0.80022985,-1.3852264,0.44081882,-0.3524784,-1.5560896,0.13436721,-0.8314973,0.21286848,0.018253334,-0.9106273,-0.25949278,-0.6253127,-0.44375426,0.42314142,-0.014285284,0.9247782,0.6762324,1.5351509
body_substance,1.7357973,-0.78253853,-0.017762123,1.9876438,-0.26216468,-1.0554171,1.1633298,1.5602188,-0.6909926,-0.6809041,-1.045523,1.0991142,-0.5823164,1.7382232,1.0918654,-0.7399441,1.5657108,-0.9240875,-1.2478253,0.74782753,-0.037500784,0.09113414,0.022775022,-1.779732,0.2913387,0.5296014,-0.48973575,-1.8040879,1.7763406,1.8610245,0.96229535,1.7899524
body_system,2.151948,0.26138613,0.9409855,1.8091328,-1.037069,0.068958834,-1.1991755,2.2956343,-0.71741414,-0.0021452014,0.2821886,-0.0136002265,2.0057518,0.28083414,0.18523218,-1.4972785,1.0805415,-0.44378462,-1.5100275,-0.4164091,-0.6484742,-0.40644574,0.23131509,-0.32563347,-0.7300696,0.5785374,0.4430476,0.6335715,0.25136098,0.8633959,1.5716838,1.736628
carbohydrate,1.5286087,0.5822935,-0.36482233,0.3775737,-1.2080076,0.62638,1.2214442,1.2976376,0.95557344,0.65266687,1.3568611,0.1300456,-0.94435185,1.825132,0.6521901,-1.0162792,1.3699595,-0.14504394,-1.0553943,-0.36690956,-0.97156405,1.0144719,-0.382547,-1.7234654,-1.2811353,-0.7552901,0.40540448,-2.1504183,-0.28935513,1.0656012,0.78684163,1.4126815
carbohydrate_sequence,1.5079913,1.1186205,-0.263343,-0.28140905,-0.48765415,0.23502529,-0.26264015,1.6200101,-0.41674,-0.07950759,0.31020224,-0.6266473,2.897226,0.041909736,0.26371887,-2.2849364,0.62671626,-0.6724146,-1.6721534,0.59813666,-0.9384174,-0.5427724,-1.8894986,-1.2546346,-1.1644332,-0.28580555,-0.47739536,-0.5058344,0.3404979,1.5549461,1.9340737,1.4391195
cell,0.34572116,-0.24045293,0.616755,0.9513136,-0.81784534,-0.41115963,1.6646744,1.3838913,-0.43544233,0.40791833,-1.3019842,-1.0582025,2.07739,2.049192,-0.16756633,-1.5137165,1.0282507,-0.013078855,-1.3189863,-1.5026128,1.002306,0.47081852,-1.5117841,-0.71888363,-2.0303793,-0.2824152,0.7928896,0.81243974,0.44610333,0.20748597,-0.14973946,1.2980934
cell_component,1.9112972,0.505074,-0.26227644,0.98605096,-1.1374025,-0.8614,0.9996872,1.1144286,0.18928114,0.5477148,-1.4678309,-0.65585625,0.9175298,0.91213334,-1.053744,-1.6474601,0.84309494,1.087786,-0.5448295,-2.821517,0.9284272,0.7224491,-2.0723166,-1.4986215,-1.1695994,0.31238553,-0.5167011,0.6443761,0.49285248,0.88253707,-0.26648694,0.6495793
cell_function,0.4601594,0.28011236,0.25332338,0.03209607,-1.4637247,0.8722489,1.0898026,0.85793483,0.040903516,1.6806422,-0.4707968,0.41991088,-0.83564174,-0.8790105,0.50476074,-1.3818845,-0.5920304,2.1606684,-0.9483628,1.3197405,-0.095497355,-1.8184719,-0.8891377,-2.241196,-1.1603594,0.47042626,-0.049914647,0.4066639,-2.2583222,0.07274483,0.7482392,1.0941054
cell_or_molecular_dysfunction,0.85885036,-0.78597254,0.27956676,0.98696434,-1.2751977,-0.3765487,-0.5481715,-0.3008932,1.1146613,1.5366563,-1.2693355,1.3097799,-1.0064076,-1.2848842,0.67460334,-0.81339777,-1.8185198,-0.7526402,-1.30185,-0.020191494,0.1482597,-0.72170746,-1.3127674,-1.0106024,-0.6982931,0.272588,-0.6878379,0.50483406,-1.6516147,0.46357256,0.58662915,0.45331827
chemical,0.68881,0.06275519,0.0939218,-0.90087736,-0.37779322,0.3764567,0.52729285,0.9797346,-1.5604756,0.07954147,0.9775891,0.26006544,-1.2053628,0.81676656,0.6495793,-1.6022787,0.5935624,-0.49979222,-1.9406801,-0.4936127,-1.6282823,1.4384993,-1.9840162,-0.53043324,-0.026601745,-0.9616949,-0.59746295,-2.6463902,0.017976156,1.0350688,0.037688967,1.0297978
chemical_viewed_functionally,1.4293604,0.39317277,-0.010539545,0.7529863,-1.1663885,-0.82767105,0.017973999,1.1571808,0.45244676,0.014788872,0.7890057,1.2380931,-1.2926344,0.1715162,0.15639603,-1.9006001,1.6213886,-0.57644993,-0.764153,-0.46479273,-0.48577654,1.4929675,-1.5015602,-0.6134311,-0.35939738,-0.5468188,0.672826,-2.0911703,-0.12960206,1.7443271,0.55397314,1.0805839
chemical_viewed_structurally,1.7831306,0.12319922,0.2862535,-0.15931593,-0.8854211,0.11986366,0.5014071,1.2381012,0.14847627,0.4189267,0.7923128,-0.18436155,-0.6943557,1.2822989,0.5482826,-0.9342499,1.6205605,-0.6480303,-1.2576177,-0.08562792,-1.024194,1.743949,-1.6176516,-0.9057217,0.13553776,-0.17546774,0.1609694,-2.4058437,-0.5195575,2.1561775,-0.0123732295,1.4646462
classification,2.1190038,-0.46700278,0.02796974,-0.4917928,-1.10206,0.35039413,-0.085197926,1.053874,-0.5127971,-0.06192979,-0.3233272,0.033024605,1.3439754,0.53093874,-0.20856209,-1.9512138,2.1576796,-0.8314373,-1.2128787,-0.45226014,1.8457612,0.317406,0.2196684,-1.5442108,-0.9254525,0.5199148,-0.2630703,-0.5163843,-0.53914744,2.7079003,0.3114325,1.140459
clinical_attribute,1.2070506,1.6143812,0.42083696,1.0786674,-0.33689964,0.176493,0.2608724,0.45860755,-0.21914215,0.8163523,-0.227395,0.118513346,-0.0023599453,-0.81787646,0.01529425,-1.2773954,-1.4214534,0.39177227,-1.0372493,-2.0736077,-0.049948845,-0.67700374,-0.7046369,-0.9627312,-1.1545578,-0.04509805,-1.0105295,-1.6780355,-0.6875629,1.4468206,0.025644599,0.803014
clinical_drug,2.7582,-0.09792523,-1.0098394,-1.9635291,-3.4581604,-0.7874858,-0.2776907,-0.75946176,0.048567858,0.029380325,0.07988362,0.09569808,0.43596613,1.6882185,0.8524134,0.21957503,2.0569506,-2.3558757,-1.9838909,-1.1263626,1.8299333,0.61337686,0.34045017,-2.4035308,-0.45278698,-0.03248608,-0.7886898,0.17048545,-0.44214445,0.78765017,0.6245875,1.3457006
conceptual_entity,1.3385407,-0.75942266,0.4160803,0.48991835,-1.312202,-0.17108868,-0.8040054,1.0676522,0.014242027,-0.93250626,0.026256617,-0.6118638,1.1695352,0.51078045,-0.21274778,-1.7108264,0.40707922,0.072445676,-0.9420192,-0.06565915,-0.9301292,-0.0144620435,-2.609651,0.23712601,-0.5610699,-0.62508905,-0.44216987,0.21538678,0.93482727,1.4542643,0.9550114,0.3813901
congenital_abnormality,0.60989,-1.6834086,0.55716026,1.2195361,-0.61836785,-0.19726242,0.27498388,0.5033948,0.3285662,1.2368556,-1.2779725,-0.34065944,0.2759412,-1.1398861,0.7223877,-1.3791636,-0.98190254,-1.599376,-1.6819264,-0.73304254,-0.055189766,-0.123181745,-0.72841626,-1.974235,-0.51807684,0.6968448,-1.0633633,0.6937696,-0.21286906,1.5277061,-0.9637451,0.2757859
daily_or_recreational_activity,2.002909,-0.21794799,0.24941322,0.379134,-2.1654572,0.10934682,0.1942706,0.46178794,-0.07749414,-0.6040412,0.6070776,-1.09497,0.07786659,-0.8549037,-0.11735448,-1.5691388,-0.34723315,0.18034214,-1.2427641,-0.72135806,0.96643513,0.43818277,-1.1214911,-0.5450442,-1.8070998,-0.10634036,0.02112915,-0.17125739,-0.60296524,2.263275,2.4381788,1.8612452
diagnostic_procedure,1.529858,-0.07437156,0.04567965,-0.94156337,0.86041236,-0.13573286,1.1960809,0.47873345,-1.0590969,-0.2767573,-1.254853,-0.4484783,0.7374135,-1.2593333,-0.4268421,-1.5083836,0.47798982,0.10960675,-1.7591126,-1.1755592,0.34120145,1.2976677,-0.60466444,-0.44299135,-0.9919937,-0.12322336,1.2282072,-1.3961989,-0.3469156,-0.3337973,1.2698255,0.9672197
disease_or_syndrome,0.1988741,-0.41415912,0.007853597,0.86138994,-0.65741175,0.76736,-0.23009776,0.88082224,0.8363444,1.2783355,-0.88636374,1.5410421,-1.0689026,-1.143976,0.82957697,-1.2657338,-1.7653925,-0.58232874,-1.1822333,-0.33972755,-0.43312213,-0.38848978,-1.3334488,-0.7818657,-0.4552678,0.5738942,-0.36884752,0.7744233,-1.2316362,0.9069569,0.42120656,0.43545708
drug_delivery_device,0.81566846,-0.22439432,0.23929371,-1.6413394,-1.0458785,-0.015144924,0.009528276,0.59730977,0.259672,0.14985634,-0.11911377,0.048766654,0.556123,2.3607483,0.14863585,-1.7425064,1.9615767,-0.9386843,-1.3395995,0.190148,1.1086199,0.28720814,-0.36188433,-1.4031024,-1.1711897,0.92674965,-0.7252177,-0.21519214,0.9667988,1.6418538,1.0365542,1.0324806
educational_activity,1.9176518,-0.2710405,-0.35491073,-0.9897915,0.22405364,0.53046095,0.2083745,0.14305744,-0.51236594,-0.2877829,0.9129042,-0.64720327,0.21039422,-0.35368612,0.39449272,-0.5762971,-0.62732315,0.115201354,-2.2806406,0.12088372,0.49065524,0.026526047,-1.3222398,-0.61437327,-1.4029049,-1.2146312,0.022932261,-0.25063068,-0.30907968,1.5192991,2.6342967,1.7218614
eicosanoid,1.1673206,0.10140928,0.12900083,0.5694106,-0.45050102,-0.6638503,-0.22286752,1.5176215,-1.171672,0.62023836,1.4704796,0.27967948,-0.9197235,1.7952675,-0.13875861,-2.115039,0.80866385,-0.89235985,-0.6674152,-1.0740174,-1.9020993,0.9420532,-0.58068126,-1.313523,-1.0099074,-0.66180724,0.67710805,-2.2768457,-0.5661726,0.78431666,-0.17218988,1.5507346
element_ion_or_isotope,1.433976,-0.28959063,-0.5320368,0.18570565,-0.50990677,-0.5565282,-1.2337816,0.6272826,0.0642289,0.44157055,0.3240165,0.52630526,-0.96975017,0.83666784,0.44834808,-1.2464814,1.0212438,-2.3462257,-1.5518204,-1.5431284,-0.6935637,1.7140144,-0.27943575,-0.8310714,-1.3014828,-0.7335624,-0.75410366,-2.367946,0.36047715,0.40555733,0.16395986,1.8293717
embryonic_structure,0.38992745,-0.0021933252,-1.2368146,1.1535316,-1.1949898,0.13424402,-0.033446115,0.734274,-0.70821846,0.63949853,-0.13406962,-0.71082693,2.5038042,1.7123222,-0.28718466,-1.7790956,0.34069666,0.30125514,-2.08441,-1.6187435,-0.030026648,1.8460712,-2.128701,-1.0311661,-2.0985188,-0.588149,-0.48864037,0.3289021,1.0423114,-0.84469384,-0.5514114,1.2182578
entity,2.6971345,0.29941282,1.5943985,-0.34580535,-1.38103,0.08108929,-0.14146672,0.77303076,0.44623017,-0.10870599,0.63463116,0.18112333,1.7288957,1.092204,0.117329694,-0.96918595,1.0611272,-2.5382743,-1.3313367,0.7527788,-1.4731084,0.3976638,-2.9595852,0.45194045,-0.23932388,-1.8468528,-1.3083131,-1.0855318,0.90593445,0.6504961,-0.17945257,-0.14470425
environmental_effect_of_humans,1.3828924,0.4328565,0.71804047,0.13315858,-0.3345469,0.41582617,0.8194138,-0.0029470075,-0.49206325,0.7358939,-0.81061643,-0.6241208,1.3121215,-0.09650765,0.6607967,-1.9473256,-0.90048987,0.2551302,-1.6750067,-0.6508346,-1.0112588,-1.4732435,-1.6301905,-1.0580997,-0.0577129,1.712334,-0.31344756,-0.8943067,0.19815864,2.7057621,1.3748009,1.0937512
enzyme,1.0413628,-0.34779915,-0.15786205,1.3223268,0.49354604,-0.39355424,-0.21616223,0.2798026,0.1534504,0.11331505,0.41401947,-0.99406415,-0.77121097,0.06328752,-0.15563971,-1.3112956,1.152396,-0.7444928,-1.0645764,-0.7724647,-1.1921774,0.9368564,-0.6265712,-2.0833817,-0.8567981,-0.5307246,-0.75881505,-2.4334824,0.4653379,0.35967466,0.76906955,1.382533
event,3.3778825,0.07072508,0.31888953,0.034530558,-2.4870534,-0.4714094,-0.4279959,0.8455762,-0.32834023,0.1939991,1.4127054,0.0953226,-0.7444441,-0.95957077,-0.23574851,-1.41752,0.70411575,-0.3896527,-0.84128517,-0.4553045,0.7609519,-0.37284607,-1.5545903,-0.621945,0.37781557,0.26527968,-0.08236558,0.008952044,1.4863279,0.55522466,2.5565276,0.94135535
experimental_model_of_disease,1.268241,-0.78775114,-0.11703371,0.15473524,-1.1676463,-0.6753367,0.30248922,0.3931546,0.9703492,1.7001002,-0.9493325,-0.3481181,-0.9148757,-1.1615435,0.81154716,-0.4573493,-1.7778897,-0.85285103,-1.2643176,-0.26874477,-0.19907586,-0.3454826,-1.4200256,-1.3268071,-0.7674428,0.60531247,-0.25634018,0.9664499,-0.7687251,0.18435255,0.15479593,0.45489398
family_group,0.28580022,-0.1654552,0.6245734,-0.3562462,0.06454043,0.44378456,0.7792058,0.8582359,0.8103637,-2.287671,0.34989116,0.081303194,0.60874486,0.24426834,-1.3592743,-0.94632334,0.97951674,-0.29306728,-1.2818234,-1.3471305,-1.8976663,0.24007961,-1.4327149,-0.7289019,-0.40830478,-0.30426246,-0.7606664,0.3431211,0.5159551,0.49754667,0.30365175,1.5099313
finding,1.1539465,-0.35227528,1.3275331,1.3210447,-1.3480346,0.06694311,-0.5532177,0.60159415,0.11573599,-1.0732626,0.10841892,-0.12777792,1.48345,-2.0957687,0.19647497,-0.8048785,0.1515549,-0.95868444,-1.2428328,-0.2248001,-0.35744408,1.7591169,-1.8230656,-0.7506458,-0.7733928,-0.0583978,-0.7554416,-0.72386223,-0.3020949,0.5265454,1.161975,2.3365986
fish,1.134905,1.4658089,-0.08598052,-0.6968792,-1.46194,0.48055425,-0.20185448,0.7206038,-0.33973107,2.0716949,0.2384235,0.21250851,1.7145648,0.09048664,0.31029928,-1.336002,1.2236019,-1.5541737,-0.79756844,-2.0667763,-0.5775951,0.5411746,-1.0601783,-0.4091428,-0.0824435,0.05284086,-0.3354674,-0.73825544,-1.4731598,0.39956158,-0.11292225,1.9817715
food,2.0178041,-0.4976377,-0.067222446,-0.11634222,-0.8117466,0.4204079,-0.4156381,1.5083315,-0.32905632,0.75760967,0.07296324,-0.7129599,-0.25457382,0.64556074,-0.6145228,-1.6285715,2.0714953,-2.2252545,-1.6612571,-0.17555806,-0.5317659,2.0311182,-0.66044384,-1.305879,-1.0129818,1.9233627,0.537429,-1.511478,0.16532037,0.7702074,1.3594252,1.7138804
fully_formed_anatomical_structure,1.4063799,-0.8937806,0.44087157,1.3058683,0.14726497,0.35409,0.54599077,0.63672996,-0.5821065,0.83957744,-0.49239478,0.21090566,2.1975186,1.7674874,-0.43530068,-0.8229219,0.5148821,-0.0566342,-1.7584319,-0.40448105,0.97569776,0.66562515,-2.7171118,-0.24504444,-0.6731434,0.19835813,-0.23250964,1.0419703,-0.016754434,0.13520756,-0.5273978,1.6585256
functional_concept,2.0064776,0.42734805,0.30308926,0.4246174,-1.6396512,0.023105234,0.61763614,0.99950117,0.03247582,-0.06575732,-0.76556224,0.90296906,1.9026676,0.23329836,-0.30392104,-1.4203352,0.13495335,0.41730776,-2.0192904,-0.0007043821,-0.35015658,-0.35369962,-0.7731166,-1.8182751,-1.0191089,1.2372122,-0.34321436,-0.08209716,-0.124614656,1.353822,1.5529761,0.67708355
fungus,0.9964431,0.9920565,-0.3311289,-1.4369364,-0.1736767,-0.70329916,0.35274562,1.3893727,0.3839699,1.8521624,-0.13071781,1.2954488,1.1593627,-0.13976403,-1.6096585,-1.5123531,1.9184972,0.17717406,-1.2299722,-1.3421146,-0.15542819,-0.024646085,-0.25021333,-0.7421494,-1.3590161,0.5426901,0.36877543,-0.6753564,-0.7132898,-0.2823367,-0.13212788,1.7781465
gene_or_genome,1.5775274,0.38981143,0.2528374,0.39521298,-0.82767373,-0.8308573,0.404229,1.2154902,-0.20495571,0.7728539,-1.213249,-0.9991877,1.0746334,1.1868342,-0.5661327,-0.88158673,0.47912687,1.2936509,-1.281422,-1.3627646,1.0559565,1.355916,-1.6821593,-0.9068045,-0.3958021,0.2950141,-0.21071771,0.89023966,0.084787995,0.7827688,-0.17573881,1.1459031
genetic_function,0.88688916,0.2811189,-0.12743336,0.9950257,-0.23519193,0.102790706,0.43972167,1.4237846,-0.473029,1.7765524,-0.67537653,-0.14605144,-0.5855577,-0.76656306,0.5939826,-1.5292869,-0.18240753,1.8144954,-1.2266048,1.5602938,-0.09435062,-1.7658921,-0.9565495,-1.6492815,-0.4691058,0.9772123,1.0916423,0.4572981,-1.4104866,-0.11126757,0.8324373,0.7629528
geographic_area,2.2035086,0.6639273,0.42289975,0.6854444,-1.3870505,0.007216392,-0.010437114,0.7558042,-0.6282493,-0.8900412,0.9710352,0.13620612,1.5761759,-1.0740552,0.4295264,-1.5224987,-0.3289565,-0.7326605,-1.071968,0.11539195,-1.2059826,-0.87965816,-0.8229512,-1.0027031,-1.3391646,-0.7980811,-0.06180268,-1.3568861,0.07328152,1.6619134,1.5279729,1.6799321
governmental_or_regulatory_activity,1.2413678,0.30221596,-0.52827966,0.5498906,0.6811246,0.4190037,1.8304182,1.0117358,0.25284493,-0.51742315,-0.06378703,-0.70682704,0.02218646,-0.4323704,0.28173396,-1.7412232,-0.5336548,-0.5966866,-1.8762832,0.67728084,0.55037904,1.3189307,-1.3040375,0.09633055,-1.2495103,-1.1162362,-0.47755855,-0.14262623,-0.54822683,0.8257354,2.6192076,2.1582525
group,0.69295615,-0.6218232,0.30616727,-1.3066154,-0.6336275,-0.4921808,0.91366553,0.666339,0.32284942,-2.0054038,2.0015063,-0.58559716,1.3954959,0.5933723,-0.8516835,-1.1130848,0.96165484,-0.8318421,-1.2255402,-1.7973169,-2.0062065,-0.046547893,-1.2466038,-0.6781979,-1.5344427,0.09546482,-0.1413185,0.31665382,-0.20130467,-0.06678498,0.32972157,1.4936074
group_attribute,2.1677177,-0.074250706,-0.038273547,1.4957923,-0.6541661,0.27944878,0.080275595,1.5321536,0.46054274,-0.8290068,0.6127955,-0.015841829,1.627322,0.20007233,-1.1792506,-0.8836559,-0.08973579,-0.11235012,-1.2562951,-0.03490623,-0.74974495,-0.61845744,-1.6343553,-1.0067011,-0.9808498,0.37035656,0.25431192,-0.62268853,-0.55082023,2.2656646,0.6112406,1.2533264
