relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.45076805,-2.4041378,3.067416,-0.06501046,-1.2087781,-1.5529066,0.42416757,-0.6467084,0.76193094,0.39970267,-1.1013495,-0.8705734,1.2969435,-0.88055366,-0.35637933,-2.5440183,2.2560172,-0.91995645,-1.1492283,-0.94294566,1.4319644,0.48926413,-1.2268971,0.52100235,-0.45176548,1.387785,-0.18467171,0.52734673,-0.86672485,-0.2127239,-0.37381622,-1.8759493
connected_to,-1.239373,0.21986079,-0.51516616,1.2315702,-0.7803364,-0.219946,0.7021473,1.2994504,0.9996632,0.2007519,2.1919105,1.2103204,0.43874583,2.1536574,0.05747314,-2.9853926,-1.7373277,-1.0287248,-0.76014006,-1.2357324,0.3089636,1.2869655,-1.3871877,-1.1194891,-2.5524,0.20741425,-2.3381019,-0.48141193,2.4754627,-0.6168734,-0.2604961,-0.3093335
consists_of,-0.02482085,-0.061774414,-0.86438376,1.3483832,-0.6410144,-0.2997097,-0.38541403,-0.089552924,0.95946085,-0.35859746,0.17511941,-0.4198816,-0.6898685,2.4956634,-0.013380475,-1.9924331,-0.21756202,-0.833294,-3.4726229,-1.0500702,0.23711409,0.6234433,-1.4680506,0.21500672,0.6230581,-0.18404499,-1.4572351,1.2020993,-1.4770002,-0.30221912,0.40697226,-1.713959
contains,0.027114807,-0.1293714,-0.6954198,1.1887759,-0.79522717,1.1582669,0.13112503,-0.17272818,1.376908,0.7454783,0.75143987,-0.390647,0.31264353,1.0061404,-0.1846044,-2.5087771,-0.18858029,0.460148,-0.594055,-2.1580029,-0.43787208,0.89136785,-2.2752626,-0.17285913,-2.28469,0.21128844,-0.2539796,-0.50044507,-0.123538755,-0.2223597,0.33773732,-0.97794133
degree_of,-1.8324829,0.8175698,0.27815062,-0.68736684,-1.0903956,-1.4757439,-0.42416316,-0.653288,1.8211907,0.55512446,0.10481973,-0.73255783,2.1310067,0.5050111,-0.6549189,-1.8135979,1.5371057,0.54536766,-1.9857951,1.7605414,-0.057534777,0.593353,-0.97162354,-0.85564,-0.5014983,-0.011182846,-0.3068451,1.4577926,-0.37216863,-0.9476719,-0.76717806,-0.63681185
derivative_of,-1.9731104,-0.06609872,-0.014789642,1.9632741,1.1131456,0.8277522,4.445348,-7.110915,0.72377783,0.17877294,0.11776913,0.48002616,-0.45283243,-0.32148972,-1.8668525,-0.10069798,0.5761657,-0.5992921,0.5316022,1.1668607,-0.072288044,0.16789362,-2.3396308,-2.012828,0.45658192,-0.28871462,-0.42532447,-0.15152398,1.9002322,-1.9353571,-2.1476245,-2.2073598
developmental_form_of,-0.38987944,0.32250014,-0.2714724,1.442145,-2.2092056,-0.911657,-0.39902946,1.2324697,0.36681747,-1.4308647,0.45240358,1.8489885,1.6566275,0.4985741,0.36054638,-1.9418783,-0.6258185,0.9793675,-1.663058,0.7007632,-1.4798342,-0.79323304,-0.8279033,-0.37511036,0.9989166,-0.2966918,-0.63026524,-1.0695425,1.3152148,0.1280722,4.301605,-1.7228726
diagnoses,-0.38184074,0.98647255,-0.88025963,0.76826805,0.46162647,-0.2932017,0.42305052,-1.6334646,-0.107836574,-1.2669978,-0.40620568,1.0760499,0.070501015,1.6329305,-0.15513799,0.2056453,-2.0103958,-0.1313504,-0.3280237,-0.21751031,-0.060033735,0.3015848,-0.54122466,-2.213881,-1.0770426,0.5823582,0.75438625,-2.230894,0.8801334,0.48510835,-1.0367208,-2.4638176
disrupts,-0.29348716,-0.162149,-1.6356233,0.51306266,0.057146423,-0.6704367,0.23608053,-0.3546623,-0.20652337,-0.30504397,0.20444436,0.351097,-1.5851562,-0.91499525,-0.055833295,-0.72708267,0.5510612,-3.8729708,-0.9654124,-1.1301079,-2.7377548,-0.8588432,1.3937104,-0.336922,-0.5489956,-0.37528735,-0.958833,-1.1886917,-0.037175883,-2.4589756,-1.224957,-1.3044981
evaluation_of,-0.6121973,-1.8950057,0.30933803,0.91178435,-0.81381536,-1.2967428,-0.41433313,-1.1258016,0.39105442,-1.4421256,-0.6860978,0.399576,-1.0016407,1.4450812,0.6121737,-0.25720185,1.3366874,-1.6976944,-0.7141378,-0.30424654,-1.8319649,-1.4059411,0.122777104,-2.3278432,1.2269454,0.83313555,2.2996006,-0.94618165,3.0969338,-0.11294761,1.2239288,-1.9991343
exhibits,-1.2009064,0.3585839,0.4157913,0.27905414,-0.83261114,-1.1702402,0.41471207,0.6661603,-0.10637028,0.052642927,0.30437392,0.0044831345,1.172777,0.15493956,1.0995245,-0.86619735,-1.2309648,-1.6328719,-0.31584495,0.31782785,-0.5572888,0.59531456,-3.0842967,-0.4394911,0.34831515,0.21236329,0.14502826,-0.52578294,-1.0093828,-0.015009431,1.3188136,-2.1923566
indicates,-0.90359956,-1.9342124,1.0973591,0.7462045,0.19988482,0.82399446,-0.25418863,0.3132621,0.39295775,-3.1513195,-0.5651986,-0.78147906,0.072478965,2.1646008,0.39150065,-0.67995435,-0.35862654,0.91305774,-0.6483164,-1.5888569,0.314705,0.82170653,-1.8439755,-0.90324414,1.2727361,-1.0517803,-2.7336774,-1.0363342,-3.392699,0.06956658,-1.9554936,-1.2871494
ingredient_of,0.1394741,-0.36916345,0.16973293,-0.27485037,0.085088246,0.95728016,-0.17740238,-1.897627,-0.46082214,0.06949854,0.30966446,0.4943678,-0.30800664,0.01721013,0.50678015,-2.7173526,0.8696675,1.6896478,-1.1845857,-0.4081691,-2.8993046,0.348204,-1.7540679,-0.100074746,-1.5669912,-0.23352933,0.38549328,-1.057417,-0.18308857,-1.1901935,-0.2743565,-2.1161199
interacts_with,-1.0494584,-0.035722464,0.35825115,0.034227706,-0.802118,-0.89543617,-0.3850955,0.03375994,-0.41408294,1.0212181,1.622058,0.17172219,1.1924143,-0.44021034,0.22395125,-1.2678494,0.445418,-0.29763427,-1.4396571,0.20839614,0.26954946,0.8242499,-0.88378906,-0.8473378,-0.34786114,0.5247388,-0.58447576,1.1424243,0.014037001,-0.48477322,-0.25567842,-0.9263522
interconnects,-1.3735762,0.4371952,0.6329397,1.2796643,-1.600321,0.52639854,0.49027923,-3.2367332,0.8432868,1.9595777,1.2605538,0.85476875,1.0635803,-0.28360862,0.80582863,-1.4040092,-0.16746727,-0.11583948,-2.0811524,-1.3022956,-0.39769214,-0.5155551,-1.2693342,-1.1258894,-0.3771897,2.041586,0.2100772,-0.51733416,0.59114087,-1.3303965,-0.92654485,-1.0513997
isa,-0.026834201,-0.3844098,1.2766654,0.09052882,0.03771214,0.03195406,-0.18915728,0.06147022,-0.52717966,0.7129528,-0.9146391,-0.31226525,1.0763962,1.1449858,0.03272208,-0.838623,0.12457155,0.51981765,-1.2496879,-0.19936992,0.68406665,0.7222195,-0.01592481,-1.3637198,-1.2615317,1.0069882,0.39818022,0.7737662,-0.88391435,-0.34574795,1.4790545,-2.3861058
issue_in,-1.1283525,-0.24909757,0.49634886,-0.5404964,-1.7009884,-0.31442726,-0.38489237,-1.3051254,-0.096729055,-0.06694609,-0.5248389,0.04175729,-0.18555625,-0.032668557,0.05818194,-1.3172861,0.5141594,-0.28666463,-1.9034114,0.51227134,-0.3082634,-0.13686424,-1.7527926,-1.2397305,-1.4634285,-0.25358337,0.72144896,-0.9050313,0.5250098,-1.410577,-1.4447255,-0.30605477
location_of,-0.43100387,-0.24084975,-0.11513327,-0.75896835,-1.7509601,0.89309436,1.1674526,-0.6787171,0.18008594,0.5703427,3.392088,-3.3296342,-0.58816355,-0.56955737,0.57746315,-0.6254457,0.47101244,0.4897942,-0.69561374,-0.0017897314,-0.8739124,-2.1155713,-0.17436668,-0.50148505,-0.26233977,-0.49149498,0.1940802,1.3176378,-1.025016,-1.0115134,1.0829797,-1.1854002
manages,-1.6617284,-0.009941975,0.49984092,-1.7915516,-1.2855383,0.36742905,-0.90585095,0.12103094,0.34222138,0.95898575,0.339315,3.7133,0.38713822,0.615134,0.0052268645,-0.56714785,-0.082549535,-0.14182591,-2.022484,-1.1681471,1.8594986,1.0454875,-0.5470938,-0.18349066,0.29305235,0.50907713,-0.036642533,-0.28986353,0.63954437,-2.2919197,0.7150486,-1.5899283
manifestation_of,-1.2218974,0.9128095,0.7199503,0.40882674,0.6663687,-0.743993,-0.53226143,-0.22076286,0.24460149,-0.3753917,0.47214666,-0.5721527,-0.13921867,2.0109923,-0.2761319,-0.8423992,0.42285132,-0.6519999,-0.99556607,-1.9698914,-0.12571925,-0.6307014,-0.4032199,0.32452214,-2.0227659,0.20073034,-1.234504,0.56888336,1.1717675,-1.7013893,-1.4364403,-1.4682997
measurement_of,-0.56138927,0.7231226,-0.9106605,0.2560949,0.2220156,0.48918462,-1.3556395,-0.94730616,0.56753975,0.23172833,-0.2400642,-1.2233809,-2.7650316,-1.5491639,0.07072701,-1.1032151,0.8881869,0.49203604,-1.6297635,-3.7385025,1.3569199,-2.3056605,-0.8862999,0.4352152,0.5086614,-0.06947789,-1.5023019,0.6230374,-0.14404671,-2.3566823,0.6275411,-0.0039698556
measures,-0.29756123,-1.9001768,0.72788656,-1.3753165,0.3693697,-3.2107239,-0.72212744,1.1326766,-0.46261284,0.05869205,-0.45764813,0.058622375,-3.9057062,-0.038570896,-1.2138058,-0.50530976,-0.5377664,0.1790063,-0.22181381,0.12689118,-0.17258064,-0.472979,-0.6064182,0.97121006,-0.32139364,0.010721103,-1.1006213,1.0802047,1.8669231,-0.22609393,0.07819577,-1.327288
method_of,0.3181033,-0.17826992,-0.28183827,0.08469972,2.2314565,-0.38534737,0.8615605,-1.171057,0.93393356,0.45915088,-0.00058115413,2.6757,-0.7341394,0.9111906,-0.33197638,-0.60567623,0.45514306,0.75853646,-0.74626327,-0.21165851,0.6135216,-0.30550388,-1.8918537,-0.890644,-0.60000694,0.7091127,-0.012028971,-0.23490405,0.42772898,-0.32356143,-0.519945,-0.35302636
occurs_in,-2.0071177,0.2667027,-0.26203585,-1.4154727,-0.561982,-2.0994616,-0.6191653,-1.3558857,3.3015428,-1.6577824,-0.7419582,0.15106693,0.6050609,0.4389819,-1.3464031,-0.81706727,1.2477096,0.055503495,-0.82234514,3.709329,0.47196525,0.83162755,-0.47365537,-1.3773289,-0.7317977,0.60313565,-0.075211614,1.5091457,0.46361092,-1.7071238,-1.5412276,-0.22825912
part_of,-1.1837137,-0.21410587,0.46330792,-1.2622988,0.14158307,-0.3830003,0.6611323,0.395675,0.24285848,2.1672425,0.96508276,-1.0431505,1.3610553,0.64723384,0.2811113,-0.9928439,-0.18023138,0.23309913,-1.6442839,1.4136833,-0.015720615,0.12778458,-0.8095789,-1.6854712,-1.3137937,0.60450864,-0.2227154,-1.1110123,0.7755931,-0.49840468,-0.21806863,-0.5409605
performs,0.027193142,0.17853053,0.06521827,2.947564,-2.6153085,0.29838127,1.7135955,-0.90891314,-0.8721125,1.8093938,0.30926764,0.42025292,0.21186621,0.2564895,0.59662414,-0.23887144,-4.7088947,-4.1988845,-0.25475335,-0.40318477,-2.6342492,-0.77368075,-1.5665213,-1.9142767,0.21732634,0.4956779,-2.63089,-0.4340153,0.08080184,0.26254642,1.1272019,-0.42377734
practices,-2.75719,1.4389867,-1.1585133,-1.6014389,0.69546705,0.21391799,-0.25478563,-3.124103,-0.57239985,0.96279085,-0.10300185,-2.8820179,-2.2909324,0.6495576,-1.3304466,1.5036284,1.9616871,-0.55575836,-2.1930795,-1.3398145,-0.3217078,0.062180273,-2.4057553,-1.6553209,-3.441114,-1.1156745,-0.23400794,1.4120562,0.3466003,-1.7748282,-3.1074064,-1.2480729
precedes,-1.9009432,-0.58424354,0.35493854,-0.48620617,-1.1316447,-0.90760297,-0.5922289,-1.3949251,-0.17585035,-0.040915463,0.3794376,0.33938226,1.3368222,0.89420176,-1.102302,-1.405404,1.8779303,0.95432866,-1.5222231,1.0564421,-0.008810766,3.1345541,-0.92115635,-0.5547851,-0.9455705,-0.45312312,-0.6365042,1.1025447,-0.14082794,-0.8864326,-0.97983843,-2.4755917
prevents,0.3161458,0.17543788,-0.20090622,0.103845075,0.34123412,0.4714159,0.698764,-1.1085,0.7738854,-1.5405757,0.468336,-2.7995903,0.63654065,-0.023044419,0.40548494,-0.10321938,-2.9184282,-0.247154,-1.4172796,-0.532147,-0.56417996,0.8993324,-0.16204107,-0.27238894,-1.7929463,0.61531985,-0.28017712,-0.9821599,0.5042007,-2.2146208,-0.16802923,-1.9984276
process_of,-1.2668456,-0.19238634,-0.5661115,-1.0951489,0.09592465,0.32748377,-0.49852642,0.36207575,-0.33591974,2.5994737,-0.0013094363,0.14310825,0.9497172,0.62333995,-0.9598617,-1.0388628,-0.55476904,-0.67316616,-1.2853314,-0.2573977,0.23023218,0.37294126,-0.57501465,-1.4186503,-0.56074214,0.79021305,0.689921,0.91939265,0.9774918,-0.733769,0.47405094,-1.5234984
produces,-0.7959551,2.0635152,-0.44232124,1.7942733,-1.5626956,0.0074865595,0.0425304,-0.070643485,0.11308212,-0.32022738,-0.6633661,-1.4008392,0.22396402,0.5105758,-0.6706441,-0.98829174,0.8636581,0.37862548,-2.338096,-0.7701944,-3.1529102,0.38002583,-1.9479779,0.90498567,-0.16313614,-0.8384615,-0.4943939,-2.379351,-3.0032504,0.44753653,0.16048667,-1.2950072
property_of,-0.8408163,0.050382603,0.7800225,-1.2560972,-0.11435898,-0.46246716,-0.71546966,0.4900904,0.11319782,1.3993727,0.4095236,3.0296867,0.75906736,0.30967566,0.2767548,-0.7429942,-0.8740124,-2.1120057,-1.6628317,0.7149816,0.6948879,0.23496175,-0.40109995,-0.75408316,-1.1397381,-0.73552454,-1.4169053,-0.49518636,0.31154856,-0.709953,1.1134748,0.00860753
result_of,-1.3861417,0.6309457,0.01644271,-0.8510296,-0.48067972,-0.061242934,-0.84761935,-1.0417875,-1.8434775,0.48359272,1.4417925,-0.9337909,-0.10914791,1.5933899,-0.33566865,-0.6058615,1.0253781,-0.53358567,-0.58837354,-0.29306093,-1.217172,2.4427443,-0.48041844,-0.06129526,-1.0890695,0.53737414,-1.538264,0.011131484,-0.28551874,0.505419,-0.16026294,-1.7050261
surrounds,-1.9239982,0.49247754,0.6503609,0.11180707,-0.56274736,0.15154909,0.54584366,-2.570468,-0.7272865,0.49727702,1.5568472,0.45967108,0.57622665,0.7524422,-0.4483799,-0.97230536,-0.61886585,0.7719594,-1.424237,0.60892,-0.12816647,-0.121897124,-1.5433419,-0.5530468,-0.5855255,-0.7096163,-0.3579514,-1.0403533,5.301242,-2.4045954,0.3674422,-1.110462
treats,0.4931879,1.737415,-0.3276889,-0.7745929,-0.5519639,-0.11734587,-0.20445898,-0.710868,0.03316835,1.2707795,0.4718388,-4.160901,0.9517378,0.45137343,1.4956747,-0.50099826,-2.5534234,0.2503979,-0.88567597,1.4427902,-0.0015381544,2.3826642,-0.948013,-0.16212651,-1.825761,0.074889235,-0.9151115,-1.3592715,-0.58537513,-0.21858326,-1.0841504,-1.8378186
uses,-0.34273115,0.26875854,-0.07924564,1.6548156,-0.21242556,0.38665932,-1.0496404,-0.010896248,0.24832195,0.49175918,0.411212,1.2341515,0.30343065,-0.21770269,-0.02348851,-1.688707,2.2415202,0.20767254,-0.82860154,-1.8253013,-0.94243526,1.089089,-2.334856,0.53373224,0.5114726,-0.9575806,0.6830793,0.9728667,0.3670248,0.27736,0.11620592,-1.4576123
