,EpochLoss
0,2.5698063373565674
1,2.055462121963501
2,1.6549768447875977
3,1.3510892391204834
4,1.1246780157089233
5,0.9563621878623962
6,0.8273261785507202
7,0.7205820679664612
8,0.6226323246955872
9,0.5252493023872375
10,0.42731717228889465
11,0.33579182624816895
12,0.2633060812950134
13,0.22053833305835724
14,0.2073342651128769
15,0.212436243891716
16,0.22233104705810547
17,0.22820831835269928
18,0.22670292854309082
19,0.21813547611236572
20,0.20490410923957825
21,0.19014805555343628
22,0.17683373391628265
23,0.16741928458213806
24,0.16295365989208221
25,0.16241927444934845
26,0.16314028203487396
27,0.162215918302536
28,0.158213272690773
29,0.15170633792877197
30,0.14432485401630402
31,0.13760872185230255
32,0.13241051137447357
33,0.12881076335906982
34,0.12632007896900177
35,0.1241808831691742
36,0.12166187167167664
37,0.11830426752567291
38,0.11409422755241394
39,0.10948009043931961
40,0.10514861345291138
41,0.10165475308895111
42,0.09908601641654968
43,0.09694693982601166
44,0.09455067664384842
45,0.09162973612546921
46,0.08850080519914627
47,0.08569608628749847
48,0.08346684277057648
49,0.08163736015558243
50,0.07986828684806824
51,0.07794978469610214
52,0.07592929154634476
53,0.07407896220684052
54,0.07263912260532379
55,0.07148187607526779
56,0.07023759931325912
57,0.06880005449056625
58,0.06740612536668777
59,0.06624223291873932
60,0.06524015963077545
61,0.06425876170396805
62,0.06327998638153076
63,0.062383707612752914
64,0.06154952198266983
65,0.060665909200906754
66,0.05978234112262726
67,0.059046246111392975
68,0.05842212215065956
69,0.0577571727335453
70,0.057039182633161545
71,0.05638616159558296
72,0.055810410529375076
73,0.055220626294612885
74,0.054643161594867706
75,0.05413864925503731
76,0.053645335137844086
77,0.05311819165945053
78,0.052627354860305786
79,0.05220247432589531
80,0.05175875499844551
81,0.051289115101099014
82,0.050874121487140656
83,0.050501883029937744
84,0.05011828616261482
85,0.04973938316106796
86,0.04938286170363426
87,0.04902752861380577
88,0.04868714511394501
89,0.048369500786066055
90,0.04804515838623047
91,0.047724053263664246
92,0.04743032902479172
93,0.04714106395840645
94,0.04684819281101227
95,0.04657220467925072
96,0.046304453164339066
97,0.04604038596153259
98,0.045791544020175934
99,0.045544251799583435
