relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.40716663,-0.7894651,-2.0067518,-0.82269514,-2.9082527,-0.13917732,-0.37553,0.5632632,-1.2196864,-0.12570049,0.45951882,-0.06665763,1.69771,1.9291509,0.6270249,-2.7857344,-0.72250044,-3.0620852,-1.3575903,-1.379171,-0.6102975,0.38232458,0.2004948,1.5739653,1.1387398,-4.001408,-0.1844765,-1.8315233,-0.641754,1.7301344,-1.0525005,0.31261075
exhibits,0.60600543,-2.8404815,0.52377164,0.4780978,0.2177464,-2.254125,-0.0035139895,0.14086938,-0.547547,0.47163537,-0.67485636,-0.19917014,-1.9554937,-0.58485115,0.34944955,-1.0741653,-0.46812475,-0.29479942,2.4504344,-0.02739577,-0.298731,-0.45385116,-0.489496,0.31395873,0.2756306,0.08791239,-3.0623784,-0.081926525,-0.48440373,-0.8347305,-0.5162393,0.10980216
indicates,0.0009050984,-1.079974,-5.6699114,0.50351113,1.0843723,0.10224281,-0.989289,0.093437836,0.25564286,-1.1011068,0.86673397,-1.2447146,-1.6195457,3.7731025,1.0703406,-0.4859181,-0.49136898,-2.7620842,-2.9287462,1.3667873,-1.4243993,-0.82415265,-0.47208142,-2.6494467,-1.9052938,-0.693306,1.9401423,-0.8806838,-1.476393,-1.3299011,0.56100345,-2.030038
ingredient_of,-0.23244461,-1.6639651,1.6754051,-0.75954765,0.16224037,1.1584733,-0.21504551,0.12060677,-0.72836035,-1.0167848,-1.0428835,-2.6080744,-2.197524,0.6172045,0.10715317,-0.2563432,-1.6673129,-0.82560146,0.7836428,-0.33395055,-1.4321458,-1.0851036,2.4055846,0.2983958,-0.32416168,-1.2710288,-0.5699459,-0.053630147,0.8153471,-0.19968653,-1.2959648,0.5494964
interacts_with,-0.4430781,-0.7959867,-0.31396356,0.69591933,-0.84198993,-0.11758075,0.9124814,0.23257323,0.9381152,-1.1521028,-0.7363637,0.38855585,-0.16604987,-0.07475576,-0.016292566,-0.00077871047,-1.117413,-0.31173646,0.4351027,-0.37388185,-0.8203661,-1.0442622,0.94210386,-0.1815439,0.4245051,-0.36163378,-1.74578,-0.2270473,1.3291882,1.6264936,-0.052735098,0.14164077
interconnects,0.016173609,-1.3666296,2.0567162,0.71808237,-0.30661076,0.5877681,0.36396486,0.14814445,1.0523021,-0.6661158,1.5040876,-0.9178881,0.65599173,0.07156412,1.6429447,1.158965,-2.6748796,-0.202211,-0.17397436,-0.52802736,-2.2220037,0.08538664,1.5887599,-0.68857497,0.9996224,-0.9541688,-1.4946672,-0.033820733,-0.13807271,0.5024263,-2.3818116,-1.4562145
isa,0.34750408,-1.2542146,-0.7300451,0.46672678,-0.19649754,-1.9540687,0.7820247,-0.13723828,0.2972462,-0.44272378,0.6300948,0.8047821,0.0008927457,0.21982309,0.72131634,0.73881966,-0.66462004,0.6477367,0.39335096,0.8687862,-1.4054127,-0.98152685,0.3495139,0.73807967,1.4600363,-0.63182795,-1.4898373,0.29357657,0.6215772,0.6213416,-0.43386418,0.1038579
issue_in,-1.8634261,-2.1426146,-0.8406508,0.15346059,0.14702895,-0.30535382,0.4068181,0.17344618,0.13779688,-0.8795192,-2.1221352,-0.7372832,-1.2866671,-0.13061547,-0.09438545,0.15393612,-0.34356636,-0.3264991,0.048899785,0.46166274,-1.3987473,-0.80770767,0.33571142,-0.4485396,0.064711146,0.4098623,0.88855475,-0.16971007,-0.23001117,-0.2292203,-1.5084554,-0.5535651
location_of,-2.620795,-1.084584,-1.3162638,-0.17062141,0.6654918,0.9224005,1.2616152,-0.20842354,1.8006063,-0.20333923,-0.76667315,-0.8876078,-0.3336544,-1.0880576,0.38562137,-0.3517542,-0.58831376,-0.32372537,-0.6555152,0.5156497,-0.23914713,-0.100526385,0.28238046,-1.2377706,-0.6255489,-1.3553861,0.68440574,0.15694636,0.488978,-0.12485975,-0.7706809,-0.56437075
manages,0.74050564,-0.86130965,0.7473365,0.6829698,0.24370998,0.3311174,0.9303092,-2.1170394,0.86060053,-1.8040034,-1.2448074,0.8059384,0.70260054,-1.614973,-1.638941,-1.065826,0.13260096,-1.2287169,-0.7223359,-0.38217416,-0.9309153,-1.0260205,1.2458172,0.44939202,0.00084678386,-0.5038726,-1.5044017,0.59377027,-0.9267197,2.2079108,-1.325125,0.41896775
manifestation_of,-1.079419,-0.25818115,0.16962428,-0.89162666,-0.74375385,-1.2532455,-1.0763745,-0.8636621,0.68946826,0.036224764,-0.6038776,-1.8877833,-0.69102657,-0.16726416,0.7511343,-2.1299064,-0.5949992,-0.4623219,-0.64467186,-1.3060364,-2.1001081,-1.1240851,0.85668635,0.04635578,0.42918956,0.47660875,0.95985997,0.28665602,0.3425227,0.88124526,0.03735552,0.35808587
measurement_of,-1.3910303,-0.14632238,-0.10443874,0.324515,-0.46078813,-0.4940094,-1.1681869,-0.44194075,-2.4857168,-0.5751388,-1.5002539,1.085186,0.21943226,0.12986207,-0.30123457,-1.9786788,-1.292768,0.48963806,-0.7371185,-2.0387962,-1.8018019,-0.49261174,-1.6186213,0.94241685,0.6498198,0.060356952,0.38707885,-1.8032807,-0.2118624,0.6508527,0.91747946,0.85345817
measures,0.14506298,-0.357073,0.12679568,-0.89851964,-0.06978247,-0.4425839,-3.6698275,0.56080323,0.17981829,-0.0010031336,-1.3199582,1.2726699,0.42641914,0.13467412,0.19973925,-0.9720029,-1.4161392,-1.4502543,-0.265112,-1.6845827,-0.44142514,0.057630327,1.4247786,0.1360212,1.9035786,-1.9413599,0.02843426,-2.107843,-2.5192118,-0.4994486,-1.0365356,-0.10045958
method_of,0.49915874,-0.9024331,0.25616232,-0.75513726,-0.43573996,-0.4433127,1.0826573,-0.63916147,1.2696471,-1.8550775,-2.0003893,-0.9277497,-0.7062208,-0.93388206,1.1850485,0.15185404,-0.9850289,-0.49475923,0.53056324,1.2723024,-1.0280163,-1.060796,0.44359487,1.886422,-0.38306788,-0.23156993,1.8583741,1.6886047,0.508055,-0.01815373,-1.2693952,-0.28125155
occurs_in,0.25832868,-0.9560046,0.8511943,-3.8562236,0.17918675,0.9120082,-0.23695548,0.19295402,1.0718567,-2.0587318,-1.303154,-0.636724,-1.1172954,-0.15378854,-0.036504943,1.5917139,-0.60518515,0.5724138,0.5646537,0.65086573,-1.6023306,-1.4476513,1.0947245,-0.5257438,0.40331617,0.07885959,-0.33899677,-0.17710775,2.5525262,-0.01486533,-1.1279588,-1.2311
part_of,0.36294323,0.4195914,0.41706133,0.7326714,-0.1899823,-0.83925456,0.38592225,1.0647973,-0.32073864,-1.0428313,0.7761748,-1.2461338,-1.351008,0.7566999,-0.28333727,-0.75487536,-2.4223566,-0.90226233,-0.3966614,0.21219681,-0.241901,-1.0489515,-0.24106035,-1.1156278,1.239227,-0.7156372,-0.24546757,0.20213644,0.106051825,0.7109944,-1.2395762,1.2945828
performs,0.11327551,-2.3362222,0.38884625,0.46969172,1.6883101,-1.4894373,-0.07969129,1.7093472,0.3744998,-0.54522204,0.12990092,-0.3153153,0.32992887,-0.9050213,0.54763335,-0.7983538,-0.8023362,-1.0268769,3.1293244,-1.253054,-0.48679042,0.15364094,1.0175729,0.03015178,-0.170521,-0.5643311,-0.4350336,0.15681928,-2.156623,1.0704883,-1.3541956,-1.1317239
practices,-1.7126099,0.9071288,-0.91516376,0.74253356,-0.6576439,-0.5619806,0.37716982,0.35915315,-0.095724165,-4.2520866,-5.743311,-2.3638182,-2.5590482,-2.0134723,0.932212,-1.0991194,0.27049235,-2.422927,-0.19455321,-2.2152956,0.4124119,1.5497499,0.35178733,0.08261271,-0.92739815,-1.3306354,0.17651571,0.58128333,-3.3306963,1.9606929,-4.108044,-5.8893023
precedes,-0.76859623,-1.153307,1.3016931,-0.09100298,0.35372555,-2.1346242,0.8355246,0.019417094,1.7087401,-1.574772,-1.4250605,-0.27976272,-0.25289294,0.10627787,-0.45899433,2.3634055,-1.3604547,0.9445268,0.20592831,0.88583755,-1.8255231,-1.5634589,1.83384,-1.1753447,0.6003473,0.47911102,-0.18616375,1.1222012,1.1272812,-0.5152572,-1.3799467,0.76751524
prevents,0.5151699,-0.59316015,-0.5137066,0.32866007,-0.75590736,-0.9317265,1.0768572,1.2685944,0.23141643,-1.1125698,-0.20386767,-1.1129504,-1.572173,0.42087635,-1.5859736,0.5333782,-0.7711749,-0.2770902,1.0400841,-0.47520432,-1.7399192,0.00040339353,-1.9819458,0.13322124,-0.2755543,-3.832927,1.0203779,-0.34378442,0.21786386,-0.1747266,-0.11101896,-1.1741047
process_of,-0.60084504,-0.13745643,0.1505522,-0.99222434,-1.2850813,-1.2124616,1.0654675,-0.50070214,-0.026901335,-1.1193174,-0.20410518,-0.532354,-0.5610912,-0.20861807,0.45115134,-0.5914864,-2.4253972,1.732945,-0.11842312,-0.33194226,-0.9563532,-0.42243046,-0.014783671,0.47624868,1.3959011,-0.7122907,-0.37563655,1.8943563,-0.65909076,2.5123491,-0.6282951,1.5113261
produces,0.13975377,-1.0085627,1.3008541,1.3041232,-0.63819623,-0.059054807,1.4098393,-0.08533739,0.34766236,-0.483054,-0.6051813,0.3424437,-2.5582116,-0.31462297,-2.7915556,-0.4422146,-1.1789069,-0.07327285,-1.4572483,-0.07095372,-0.72012734,-1.2932801,0.57524526,-0.26566902,-1.2959553,0.25287515,-0.60471,0.979542,0.76638794,0.016456366,-0.2610474,-2.3031418
property_of,0.8289084,0.5781802,-0.5805917,-1.3030535,0.16874371,-1.2637783,1.0628151,-0.87139815,0.3031038,-1.5728502,-0.27522078,0.51253664,0.3120208,1.1426336,-0.21156108,-0.4071131,-2.2448552,0.12854774,0.07799166,-0.35493913,-0.23971927,-1.1307276,-0.73662853,0.31620833,0.55934197,0.5274021,0.28440946,0.4497949,-1.2132134,2.692659,-1.4391912,0.8389491
result_of,-1.7137424,-1.4253484,0.29244673,-1.7268454,-0.4823125,-1.5533786,0.9543811,-0.50950855,0.43400845,-0.99430335,-0.3444316,-0.53861976,0.015821224,-0.11491253,2.0766716,-0.20202836,0.1871498,-0.29772577,1.5734682,-0.16753556,-1.5063232,-0.7605262,-0.2952368,-0.18500464,0.036402702,-0.45919657,0.7037248,1.2936463,-0.09472506,-0.32722968,0.10687795,0.18179691
surrounds,0.004296651,-1.6671423,1.8731636,0.57444924,-1.6348989,0.854999,-0.43144208,0.26705053,2.073462,-0.63996345,0.8105338,-0.38680625,-1.5904219,0.89027333,-0.37582442,0.8482558,-0.75152844,-0.26652944,0.38395706,0.45644286,-0.309654,-1.7520975,1.2879145,1.3507599,0.8340784,-2.1401947,-2.0382345,0.044216186,-0.37927786,1.093519,-1.5462115,-0.46756303
treats,1.0120811,-1.3899812,-0.8126476,0.37872666,-0.58219856,-0.17032264,0.15329663,-0.38925838,-0.016881645,-0.3253642,-2.4606714,0.38810515,-0.00951173,0.97671694,-1.3434154,1.7927841,0.058857076,0.173703,0.18641078,0.6458345,-0.62689114,-0.12273026,-2.2071502,0.49729127,0.46268633,-1.6428636,1.4698421,-0.18861298,-0.6465072,-0.9582354,-0.66305125,-0.8018169
uses,1.232634,-0.68071634,0.5344556,2.4502237,0.27426988,-0.8681377,1.753121,-0.38916895,2.5992606,-0.39233974,-0.97924834,-0.48947924,-2.1098616,0.4187965,-1.0286694,-1.1745752,-1.286277,-2.0381231,-2.5206664,-0.9434694,-1.3174723,-0.9672664,1.1535225,-0.121789575,-0.06962751,-0.9198024,-0.75543964,0.963354,-0.16998684,-0.28995153,0.39926162,0.08193082
