,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.15828441,1.5103514,-0.73573947,0.48656172,0.5198502,-0.9220221,-0.058368955,0.059948973,-2.1595006,1.3437927,0.37111714,2.447866,0.27901182,-0.7735322,0.7979144,-0.38736892,-0.98209935,0.84550196,-1.4034147,-0.31898615,1.6495255,-0.54341954,-1.0581825,-0.2692782,-0.42962807,-1.416424,0.44233164,0.31911904,0.45779836,0.73225325,-2.0704587,-0.100397065
archaeon,-0.2882617,2.0271554,0.4938605,-0.017061822,0.5631797,-0.17822012,0.07186093,-0.13941619,-0.8687813,0.58923215,1.2212117,-0.3437564,0.73493195,0.0216968,-0.19581857,-1.1799681,-0.19880673,0.7080111,-0.644353,0.8703968,2.1801364,-0.7420837,-0.72598153,0.33942562,0.5112369,-1.3727344,1.3663727,0.02548306,-1.349161,-2.024641,0.14830072,-1.7526284
bacterium,0.28600594,1.5358855,0.17113085,0.3212518,-0.49996275,-1.1424618,0.7793692,-0.651696,-0.06523189,0.8814976,0.5748944,-1.0218903,0.13029021,0.7961958,0.14503255,-1.7166623,-0.09510954,-0.3441636,0.564519,0.0843286,1.8240118,-1.116996,-1.0556122,1.3868369,0.16570897,-1.6560752,0.971383,0.15070182,-0.33699784,-2.1946023,-0.99068344,-1.0477262
behavior,-1.6107084,0.3847169,-0.024390226,0.5661451,-0.767392,-1.0102135,-1.0776057,-0.1971018,0.14712249,1.3399625,0.8321182,0.09408988,-0.7490676,0.11276002,-1.0854911,0.54318637,-1.1316336,1.2851324,1.7493327,-1.0937241,1.4660629,-1.3246676,0.11501652,-0.39238232,-0.19022283,-0.45182154,-0.4785001,1.2916868,-0.6035785,2.1025047,-1.9615644,-1.2932394
biologic_function,-0.049487103,1.2893969,1.072459,0.76970786,-0.669045,0.18952243,0.9610895,1.0801134,1.2371197,1.376984,1.2634078,-0.4392773,-0.022078749,0.85893196,-1.4212698,0.329735,-0.85507876,-0.24029662,-0.4795525,0.25155306,0.74352336,-1.0924878,0.042742807,-0.06745198,-1.0883894,0.025164371,0.3785609,1.0209879,0.4141093,-0.60317177,-1.6492698,-1.0752264
biologically_active_substance,-0.28649154,0.9861066,-0.98137724,1.1531576,-0.44213325,-0.706553,0.981925,-0.11548891,-1.5185165,1.3462055,0.028582819,1.6401268,0.3076468,-0.5345368,2.0472395,-0.9854744,-0.4864463,0.7944521,0.23566356,-0.6192799,1.5760077,-1.3085774,-1.1727626,-0.5014272,-0.1994596,-0.8344762,0.7867217,0.3359226,0.5177544,0.6496037,-1.829883,0.044318706
biomedical_occupation_or_discipline,0.3960674,0.36042824,-0.22259931,1.1474763,-0.50587904,-0.53570956,-0.5967106,-0.17629589,-0.28978223,0.4290762,-0.58938634,-0.71537644,-0.06682593,-0.3199764,-0.2246019,-0.93952435,-1.5500648,-0.017311687,0.17013843,0.15491076,0.6462699,-0.9140205,-0.6968038,-0.25347155,1.2632298,-2.4137697,1.0133449,-1.0891383,-0.57711446,0.23028412,0.16134685,0.32589936
biomedical_or_dental_material,-0.13532603,2.1073766,-0.62872654,0.9807899,-0.53573453,-1.1382027,0.72493637,-0.012445553,-1.977795,0.5036572,1.0788075,1.1208218,0.39635965,-0.21749811,-0.30158222,-0.10292511,-1.5862309,2.700227,-0.3547555,-0.9283292,1.169551,-0.9332149,-1.8895308,0.43624973,-0.42255458,-1.2361968,0.23764527,-0.17946899,0.54309976,0.6890383,-0.9165859,0.2595833
bird,-0.092162,2.3417008,-0.13036034,0.195728,-0.54069656,-0.15983193,0.3086861,-1.2576488,-0.6125734,0.95605993,0.7355042,0.23082723,-0.13364124,-0.94410616,0.15551144,-2.1439621,-0.39164394,0.6528868,0.68857276,-0.16758507,1.518248,-0.9191762,-0.756258,1.8701376,0.555525,-1.4563245,0.701207,-0.35897616,-0.7522703,-2.2496746,-0.47582638,-2.018602
body_location_or_region,-1.4701769,0.9643163,-0.20105848,0.3622368,-1.5095464,-1.5226686,0.014139091,-0.3838433,1.6340425,0.74283886,1.3809365,0.8064562,0.64372456,-0.50505185,-0.6758578,0.45122758,-0.82817286,1.5092866,-0.37184623,-0.38449717,2.10317,-1.5906508,-0.27919513,0.47334427,0.990437,-0.83075243,0.3228373,-0.5777718,-0.25863716,-0.22005937,-0.111590765,-0.49885055
body_part_organ_or_organ_component,-0.18619312,1.4866672,-1.0439705,1.2236696,-1.9724562,-1.3076441,0.37389958,-0.8417105,0.86705583,1.4732146,0.2922605,1.4332236,-0.16264778,1.946039,-0.44075662,1.1185848,-1.2775904,0.14248192,-0.7177869,0.274179,0.9947015,-0.87534344,-0.32687816,-0.92712843,1.8745482,-0.9432962,0.5427046,0.4233588,-0.4390915,0.13149309,0.035300225,-0.61939734
body_space_or_junction,-0.42909145,0.72886187,-0.822151,1.1824274,-1.5094885,-1.3837537,-0.2363884,-0.3057403,1.2277614,1.0402272,0.43972963,0.29038018,0.6768738,0.014842316,-0.47514716,0.43891776,-0.4727769,1.3510919,-0.39573556,-0.70254976,1.6737273,-1.737036,0.5074011,0.7765376,1.6343462,-0.82751733,0.7012918,-0.113914914,-0.022391241,0.32756746,-1.4980607,0.00543496
body_substance,-0.42158687,1.1036054,-0.3291719,1.5346628,-0.20595795,-1.805074,-0.070812136,0.43353796,0.7916523,1.0781218,0.0023289481,0.50280756,1.091001,1.2628351,2.2325618,-1.1679877,-0.43966213,0.16673625,0.42151675,0.79563814,0.9468039,-1.6221014,-1.6786773,-0.04032175,0.8999012,-1.0767666,0.06438153,-0.07648664,0.7194154,-0.568117,-1.5082151,0.17704494
body_system,0.18271095,1.2329667,0.56829345,1.1123655,0.21145876,-0.15622517,-0.72207165,-0.6046452,1.3885132,0.60658,1.8177445,1.2467461,0.63355327,-0.35454673,-1.3018234,0.059714798,-1.468026,1.3261384,-0.5533422,-0.25107953,1.7534006,-1.6837716,0.02849875,0.5997502,1.1969645,-1.0579948,-0.15033743,-0.20185193,-0.06554968,0.040117033,-1.2619946,0.2764452
carbohydrate,0.0055414164,1.6939744,-0.64710027,1.705432,-0.15354845,-1.1708245,0.8084702,0.81558174,-1.4800061,1.2869266,0.5876958,1.1238233,1.3202213,-0.3699736,0.080571435,-0.32328078,-1.148533,1.2706656,0.48292026,0.75899106,1.2439048,-0.45985845,-1.449034,0.7784561,-0.58381027,-0.9218273,0.6522427,0.040304124,0.6228762,0.8393527,-1.7927921,0.703664
carbohydrate_sequence,-0.64821655,2.0193734,-0.50933504,0.96786535,0.2413241,-0.49879584,-0.76898915,-0.61876905,-0.3404479,1.7323135,1.3410984,3.1753662,0.76386696,0.06990434,-0.38442895,-1.4548261,-2.5933738,0.58805025,0.16323888,-2.4438367,2.1439056,-0.6119386,0.35588777,0.8111608,0.9259248,-1.5453182,-0.22239079,-0.2859171,-0.47411767,0.43856415,-1.8890136,-0.21448077
cell,-1.2478325,1.0207651,-1.7051125,1.4504213,-0.5121767,-1.1197866,1.4523182,-0.1776889,1.2248229,0.89693993,1.1742296,0.7027463,0.21061307,-0.66713977,-0.42446342,0.7206831,-1.2102791,0.13114412,-1.5056307,0.883049,1.2729131,-1.2469648,-0.20466273,0.13718721,1.4115443,-0.84577435,0.3426889,-0.6640881,-0.6231427,-0.1338293,0.006676996,-1.1851244
cell_component,-0.89579636,1.1648532,-0.9636238,0.59816796,-0.012415234,-1.3358747,1.7781919,-0.7681079,0.6908882,1.1062996,1.4168521,1.1992,-0.93406767,0.8203669,-0.42837974,0.8328573,-0.8856964,0.9172092,-0.25379863,0.6084669,1.0482823,-1.5765011,-0.36736083,-0.4615269,0.4437239,-0.5853504,0.36243972,0.062190913,-0.2695682,0.10910794,-0.08490377,-0.46868005
cell_function,-0.52906775,1.8552333,0.89092046,-0.33124653,0.072520845,-0.74974346,1.3994961,-0.14380917,1.4330512,1.4782251,0.3773252,0.03947967,0.8911716,0.5706954,-1.3429767,1.4977429,-0.9239632,-0.45234144,0.07271095,-0.77004975,0.60002553,-0.75569046,-0.3297284,-0.14425018,-0.58011043,-0.5904663,1.1578635,1.0620977,0.3767928,-0.5083172,-1.144819,-1.4938134
cell_or_molecular_dysfunction,0.007693737,1.5375432,1.0091833,0.663474,-0.17060316,-0.85634416,0.49559245,0.75955117,0.75681657,0.64823884,0.92051965,0.4137955,-0.4991859,-0.34066182,-1.2898403,-0.10712072,-1.2349877,-0.18705633,0.76559377,0.89591956,0.70811087,-0.80654126,1.4795313,0.34005502,-1.2012137,0.525716,1.7739491,1.4974278,0.9870435,-0.6876726,-0.49739575,-0.8287293
chemical,-0.95241785,1.5936826,0.09724434,1.8607972,-0.8478144,0.091363356,0.7810577,0.90438646,-2.0475385,0.9791072,0.45025873,1.6707549,0.5426286,-0.62806714,0.24150464,-1.188902,-1.637166,1.3267021,-1.1009793,0.912375,1.1311128,-1.4916077,-1.7134359,0.31742308,-0.52613217,-1.3492452,-0.196946,-0.04497884,0.3861229,0.786558,-0.1408692,0.26903495
chemical_viewed_functionally,-0.2660196,1.9222224,-0.92284656,1.545663,0.50265574,0.21254312,0.6346187,0.2553974,-1.5700765,1.2769332,0.2511378,2.2871315,0.20700039,-0.60000867,0.37034446,-0.45011023,-1.7121105,2.1491435,-1.3177831,-1.0059333,1.274615,-1.3175893,-1.7672791,-0.052081823,-0.33159742,-0.97297704,0.06774127,0.45164067,0.6714824,0.7803734,-0.6178436,0.1393182
chemical_viewed_structurally,0.40589103,1.4567503,-0.42956316,0.6658043,-0.7577663,0.33519948,0.8255623,0.5711183,-1.8784307,0.90323496,0.41584033,2.022894,0.51726943,-0.2781654,-0.048636615,-0.9790316,-1.8077002,1.4901944,-0.4595315,1.2950468,1.6693051,-1.0335222,-1.9466709,0.94050586,-0.77577347,-1.0629071,0.36233515,-0.42760906,0.20081632,0.7011522,-1.1566757,0.21964198
classification,-0.5559243,1.2145712,-0.16170901,-1.1236647,-1.3541877,-1.1597617,-1.2717333,0.6060379,-0.49626023,0.89485455,0.39063025,0.45382458,-1.7988169,0.5627097,0.8479398,-0.105532706,-1.1127037,0.8823875,-0.54044163,0.7716328,2.2848206,-1.4390541,0.30612114,-0.28314522,0.660325,-2.9459605,0.39372456,-2.2473128,0.06374444,-0.23380363,-1.5765506,-0.6408144
clinical_attribute,-0.30923492,0.8857047,-0.1551694,0.30241975,-0.10330253,-1.4402936,0.2595347,0.33236986,-1.0265926,1.7513878,1.4108477,0.42483488,2.5515387,0.5682727,-2.1803772,-1.5892414,-1.3314166,-0.39816028,0.61915344,0.20874473,1.6957574,-0.5215739,-0.43691254,-0.47402483,-0.16153534,-0.14812188,0.6228107,0.35430086,1.5854642,-0.79206616,-0.13138926,-0.76533383
clinical_drug,-0.5391413,1.3793327,-0.7477323,-2.0418434,-1.5848689,-1.5546845,-0.82341766,0.02255185,0.20884448,2.0092227,1.4409395,-1.5042214,-0.9877467,0.3454998,0.34941214,-0.9671496,-0.48232877,1.0668606,-1.3084514,-0.59249014,1.7109028,-1.0276407,-2.7659187,0.3393192,1.8292176,-2.3231494,-0.3455614,-1.3586522,0.3643089,-0.54002374,-0.32683727,-0.6147269
conceptual_entity,-0.86455894,1.0827686,-0.7202333,0.8423006,-1.3094969,0.84027255,-1.7771258,0.18769744,0.113357864,2.685279,1.6889874,1.7927381,0.59347725,0.07830354,-0.4786824,-0.7872993,-1.599718,0.74566865,-0.18542564,0.036881477,0.8232285,-1.5693891,-0.011201622,0.51886195,1.138949,-0.0557025,-0.18044677,-0.9864302,0.09151527,-0.1949548,-0.7638548,0.33200526
congenital_abnormality,-0.7261166,1.0929744,0.08184956,1.0450243,-0.23651549,-1.0867785,0.40832612,-0.98527825,1.0891798,1.0655942,0.6027387,0.03124285,-1.0341781,0.13684335,-1.0101397,-0.4269768,-2.344407,0.68771124,1.3327097,1.1663756,0.8137776,-0.7247457,1.6977855,-0.2689973,0.13514067,-0.09958972,1.4837492,1.3437375,0.3218021,-1.2085773,-1.903544,-0.56586564
daily_or_recreational_activity,-2.0788674,1.2877657,-0.17019913,0.9458147,0.6433794,-0.28271282,-0.49857238,-0.36612096,-0.29144794,1.1656586,1.1917148,0.09171076,1.3999786,0.15606005,-0.076333694,-0.5067689,-0.9606834,0.78609324,1.4516449,-2.933087,2.3125055,-1.9565215,0.04836845,-0.951127,-0.8758356,-1.4286633,-0.33524868,-1.4319974,-0.7113524,0.5939768,-0.5620531,-0.35346487
diagnostic_procedure,1.9519503,0.91701865,0.6182408,-0.6930112,-0.58775604,-0.6746544,-0.3987323,0.29059556,-1.2978238,1.0795563,0.9467314,0.38021448,0.5302269,-0.96028256,-0.7708365,0.10454788,-1.1469408,0.63732076,1.2288673,-1.0402675,1.4656057,-1.4273136,-1.4421985,-0.10868996,-1.067103,-0.8850514,1.4775423,-0.6553276,-1.0905002,0.3192781,0.33527407,-1.8714154
disease_or_syndrome,-0.50290424,1.0813601,0.28618163,0.16261749,-0.15496692,-1.1020263,0.577349,0.584685,0.7044451,1.0320727,0.686348,0.020290542,-0.31392625,0.15625268,-1.0176775,-0.28907388,-1.1558102,-0.40684336,1.4615135,0.7465957,0.6564172,-1.1499677,1.670924,0.8809581,-1.260583,0.3949206,1.5068973,1.3109286,1.257802,-0.48271215,-0.5305756,-1.2404966
drug_delivery_device,-0.449498,1.1411581,-1.0243682,-1.6056117,-1.8275061,-0.32551733,-1.2168189,-0.46338683,-0.3229789,2.2088223,1.3264948,1.3382729,-0.11133442,-0.14935929,0.8888628,0.41471323,-0.9275493,0.13669506,-0.8258493,0.4191368,1.7668198,-1.0443007,-1.5156327,0.47532147,1.0076092,-1.4935887,0.69380116,-1.4337015,1.1705544,-0.23054095,0.2242506,-0.39972878
educational_activity,0.8105026,0.88035446,0.1974437,-0.15661085,0.073024236,-1.157579,-0.44887173,-0.53149337,-0.9279824,1.5799251,2.7348804,0.5858922,1.3150378,-0.4231577,0.03762289,0.14123851,-0.3103994,0.3480019,1.2098907,-1.0256804,1.9375961,-2.5361462,-0.06844107,-0.31931052,0.013965569,-0.9039395,0.27813208,-2.4851606,-2.0765429,0.19909133,-0.76285964,0.08024867
eicosanoid,-0.31527358,1.2949951,-1.7161547,2.2000146,0.45073003,-2.1124852,1.9967978,0.11415556,-1.4016278,1.0969974,0.6399097,1.3629525,2.2097387,-0.24869251,0.07399438,-1.0556883,-1.1926734,0.49789953,-0.2061045,0.7058298,1.1663153,-1.727092,-1.4529194,0.13913065,-0.086053275,-1.7928228,0.20672859,0.049539123,0.019407924,0.45086506,-0.98928577,0.42609137
element_ion_or_isotope,0.16018239,1.4464406,-0.8678605,1.0646212,0.01493992,-1.7244837,1.1248916,0.70375526,-1.8832141,1.1610966,1.277858,1.3371866,0.8397021,-0.5086918,-0.26741812,-1.0168719,-0.7188744,0.87113845,-1.0926902,0.7673586,1.6001691,-1.4858618,-1.647346,-0.2457913,-1.0811362,-0.92214525,0.19605917,-1.1270293,0.5346865,0.2701213,-2.504075,-0.63803476
embryonic_structure,-0.9123736,1.570498,-0.4340611,0.06953804,-0.49822855,-1.1923828,1.609039,0.16177006,2.2384925,1.76024,2.2761846,1.3022233,-0.649647,0.37818307,-0.60485655,0.45768446,-2.2374876,1.6023258,0.5981751,0.6957665,1.7722365,-0.7370903,-1.5718064,-0.19703686,1.0794088,-0.70357656,0.34390724,-0.8761958,0.82767,-0.11362987,-0.7390274,-0.6202925
entity,-0.7634377,0.73295,-0.54609317,1.2482295,-0.87442225,0.6952377,-0.545822,1.7295059,0.2674565,2.1976721,1.8005797,2.1020966,0.9735666,0.80235815,0.5836812,-3.211618,-1.3282913,2.6697462,-1.1416262,1.0507752,0.70381904,-1.6042496,0.16068299,0.8664591,1.5179718,0.29895097,-0.46213266,-1.4155798,0.41593012,-0.32265374,-0.46635994,-0.5547329
environmental_effect_of_humans,-0.1917351,1.1986083,-0.5373455,0.39244074,-1.244914,-0.46023038,1.828768,0.07388805,0.49634007,0.76299506,0.8940506,0.70872194,0.0015046018,0.00018909376,-1.5808662,-0.8192227,-2.9356875,0.098020904,-0.04055883,-0.31239876,1.4777782,-0.29942092,-0.10686702,-0.3290442,1.0828849,-2.086692,-0.17793754,0.42967984,-0.10710121,0.7613715,-1.6039469,-1.1800992
enzyme,-0.26344615,0.73187745,-0.44838706,1.2161723,-0.7935968,-0.7043437,0.96126544,1.5699099,-1.5070155,1.1989971,-0.13705969,1.8178897,0.69848365,-0.4514444,1.0183359,-0.66117126,-0.6446984,0.80808765,-0.41215974,0.744431,1.8643723,-0.7130806,-0.8173742,-0.58395195,0.13724965,-1.2202573,0.8752347,0.45215482,-0.07009324,0.7395663,-1.330772,0.8302359
event,-0.86051583,1.4024502,-1.2081504,0.27247727,-1.2517265,-0.18169263,-0.27301747,0.41983888,0.15142992,2.1435063,2.7031882,-0.27868387,0.54367214,1.0265441,-0.8461221,0.16782713,-1.2060711,0.95056766,-0.114900395,-1.6265341,1.0346469,0.20146023,0.07145394,-0.8728357,-1.7923828,-0.5104898,-1.6218743,-0.42470637,0.22085845,1.3988277,-1.0804316,-0.2707682
experimental_model_of_disease,-0.20119648,1.1367543,0.2825763,-0.01669723,-0.24601461,-1.2952639,0.37983713,0.348328,0.83975285,0.6610201,1.3275405,-0.17150792,-0.48012826,0.81601584,-1.0864302,-0.51902544,-0.6655232,-0.16990702,0.67101,0.26201832,0.97246706,-0.670254,2.0124505,0.271583,-0.76074666,0.47791645,1.1185538,1.674734,0.95483917,-0.64894414,-1.7777506,-1.1057941
family_group,-1.2867632,1.4835001,0.09665061,-1.0500413,0.33992338,-1.291839,-1.7220558,-0.6556106,0.3633622,1.0209596,0.10743021,0.6103956,1.1051309,-0.13007921,0.46266863,-1.0752726,-1.4207742,1.2364548,1.7497139,0.55826706,1.3133618,-0.65893674,0.050124742,0.22699675,0.66871595,-0.21827975,0.12716465,-0.5426084,1.2651787,0.2237126,0.12486744,0.32409528
finding,-0.14009807,0.7926438,0.14664492,0.24957691,-0.9311049,-0.22977892,-1.1479361,0.3511931,0.1368643,2.4998543,0.8388961,0.88165975,1.4516875,0.9173596,-0.45742428,-1.441307,-1.2737801,1.082863,0.011757595,-0.91864455,1.1680759,-0.95310533,1.5050611,0.27573314,-0.71127796,-1.6732721,0.20029083,-1.3539957,0.067224994,-1.3468024,-0.67388046,0.37506983
fish,-0.5625128,2.4474068,0.023416609,0.5661175,-0.19961981,-0.5020378,0.7869148,-0.7024077,-0.807686,0.7123831,0.6869109,-0.37401363,0.73759586,0.043990258,-0.3968263,-3.5204504,0.69939464,0.3211135,0.11362712,0.12288317,1.7461731,-1.668428,-0.63196427,0.8590686,0.23594224,-0.9611311,0.87082464,-0.14774328,-1.8896953,-1.7587777,-0.3273293,-0.77443844
food,-0.39834785,0.703323,-2.1672435,-0.800554,-0.011967178,-1.2386041,0.25087214,0.5785482,-2.5921454,1.7090175,1.2603321,1.8311546,1.0655541,0.013176125,-0.19206418,-0.691068,-1.3676531,1.0450184,-1.0839425,-0.22602503,1.7703468,-1.7955343,-0.96643573,0.57656556,-0.39978534,-1.1745591,0.7542833,-0.19718105,-0.2583223,-0.31088442,-1.1046555,-0.44702554
fully_formed_anatomical_structure,-0.28830382,1.6905072,-0.2558242,1.620665,-0.5734488,0.059651,0.2273207,0.22004238,2.1927402,1.5921624,0.72305536,1.9492807,-0.60240006,-0.56241596,-0.7121192,0.97355324,-1.1991194,1.5315148,-0.006833027,0.75889623,1.2377614,-1.2867028,-0.7454935,-0.25789252,1.1708966,-1.7883031,0.28640342,-0.3657259,-0.22395918,-0.16470218,-0.048183113,-0.41913742
functional_concept,-1.0017838,1.9276496,-0.73511285,1.9788022,-0.1290708,-0.9471907,-0.41792628,0.2371638,0.9242584,2.280868,2.3436625,2.2591195,0.052647393,-0.16300221,-2.212481,0.48064184,0.013650089,0.8260815,-0.3360797,-1.068409,2.5694923,-1.5983622,-0.009903567,0.7883089,0.5347812,-0.68260115,-0.14608683,0.22570853,0.22501802,0.56371176,-0.65565723,0.25334874
fungus,0.40944725,1.3637228,-0.1101475,-0.6776186,0.09978784,-0.8279959,0.80491734,-1.224509,-0.29775828,1.1942241,0.83534294,-0.73765904,1.4649034,0.7586596,0.2068074,-1.3327363,0.039112274,0.7405556,0.39349574,-0.23510371,1.4358675,-1.3753728,-0.92958415,1.6807235,-0.059352167,-1.7092526,0.44745737,0.27809587,-0.67382324,-1.964242,0.043153852,-0.64950854
gene_or_genome,-0.085218266,1.3347523,-0.51143867,1.060795,-0.7976101,-0.747066,1.1192567,-0.3913791,0.8558465,1.5347342,0.45609024,1.5328897,-0.12914367,-0.23455682,-0.3484164,0.41497368,-0.9843562,0.68387073,-0.41893324,-0.20749535,1.0694203,-1.0359699,-0.6905887,-0.588103,1.012615,-0.9265285,1.0560788,0.09185057,-0.049073957,0.85027766,0.3151922,-1.6156877
genetic_function,-0.8966475,1.3058994,0.4989996,-0.35739374,-0.35772386,-0.5119757,1.6328982,-0.6625286,1.625963,1.0726947,0.4931291,0.347477,0.14464456,0.76058584,-1.067034,1.0305183,-0.91712785,-0.269485,-0.17558236,-0.77523494,0.16750929,-1.6073687,-0.6302118,0.07954417,-0.6969315,-0.8836227,1.077788,0.9900023,0.6086314,-0.5795647,-0.97146386,-1.1701285
geographic_area,-1.2990115,1.3897134,-0.5135841,0.6033559,0.41704115,-1.5170304,-0.07851026,0.22250566,0.4677929,1.4122678,1.1423753,1.7996722,0.6075147,0.29183334,-0.68845737,-0.625527,-1.4246058,0.04752541,0.74442315,-1.0769734,1.4527978,-0.91865647,1.2281994,0.2910928,-0.24116583,-1.1378347,0.54782325,-0.07344151,-0.68180615,0.12094263,0.17264742,0.17112939
governmental_or_regulatory_activity,0.90523803,0.49028033,-0.10177862,1.9331102,0.5842286,-1.0515914,-0.8331556,-0.19323498,-1.0441214,0.93924487,2.3379033,0.38900086,0.54043937,-1.0171703,-0.08973392,-0.25234354,-1.4644386,-0.42042068,0.8695127,-1.4686044,1.871987,-2.0099914,-0.24701402,-0.6114578,-0.79989797,-0.6832137,0.8815751,-0.98056424,-0.7467777,-0.4536729,-0.15428174,-0.51027036
group,-0.75352734,2.1777256,0.27298862,-1.5510885,0.48203772,-1.0061435,-2.1525993,0.4666228,0.08576456,0.3107272,0.75003844,0.23401473,1.0691632,0.4882617,-0.51820606,-1.2136253,-1.4421464,1.2328361,1.5701114,0.8333228,1.6577753,-0.6562305,-0.4049356,0.45043993,0.6610736,-1.5197133,0.3790784,-0.71438915,2.677038,0.3544039,-0.31017268,-0.30172062
group_attribute,-0.13925277,2.1413093,-0.039856818,2.1087637,0.85015035,-0.8204676,-0.3754889,0.36641315,0.23135322,1.7784117,1.8746421,1.0479599,2.370159,-0.4492253,-0.9347021,-0.57170147,-1.5505713,-0.4956059,0.051351514,0.18288083,1.245997,-0.560134,-0.22979595,1.057736,0.75523174,-0.56237143,0.22794653,-0.9087014,-0.8243632,0.9504475,-0.46584624,-0.33525142
hazardous_or_poisonous_substance,-0.18776244,1.5088332,-1.1716801,1.814485,0.17131157,-1.4406486,0.406387,1.3192043,-1.9262226,1.3600743,-0.15692712,1.0337005,0.15977848,-0.033123236,1.0583175,-0.7140638,-1.3553139,1.5499771,-0.04595182,0.9616871,1.0785828,-1.3360164,-1.6536582,-0.41848308,-0.13570836,-1.2134117,0.6372621,0.2023627,1.0885963,0.9389454,-0.9401145,-0.8196825
