,EpochLoss
0,1.6886402368545532
1,1.2958104809125264
2,0.8897436360518137
3,0.7584872245788574
4,0.7194843391577402
5,0.7076896329720815
6,0.6911397079626719
7,0.6781515975793203
8,0.654963215192159
9,0.6275107463200887
10,0.6177310744921366
11,0.5970033009847006
12,0.541426365574201
13,0.49226980408032733
14,0.45571255683898926
15,0.4140371233224869
16,0.43497203290462494
17,0.3991254170735677
18,0.37643755972385406
19,0.333569660782814
20,0.3412309984366099
21,0.3729765663544337
22,0.39959583183129627
23,0.49829240143299103
24,0.32595063745975494
25,0.40041043361028034
26,0.38916440308094025
27,0.398737038175265
28,0.3586202959219615
29,0.4123635987440745
30,0.33747588594754535
31,0.32646898925304413
32,0.3442103813091914
33,0.33324364324410755
34,0.33014074464639026
35,0.3181374172369639
36,0.31017109751701355
37,0.3531899650891622
38,0.38882731397946674
39,0.3769966314236323
40,0.34481630722681683
41,0.3165171891450882
42,0.3451044460137685
43,0.32503900428613025
44,0.3319680492083232
45,0.29944251477718353
46,0.413421834508578
47,0.3431039899587631
48,0.3444032669067383
49,0.3181919902563095
50,0.31705576181411743
51,0.39561401804288227
52,0.370687539378802
53,0.3375802089770635
54,0.351873184243838
55,0.3341713696718216
56,0.30042242010434467
57,0.30434755484263104
58,0.2926126668850581
59,0.315265953540802
60,0.33019663393497467
61,0.3213796665271123
62,0.3237742433945338
63,0.3159802556037903
64,0.31814538935820263
65,0.31530487537384033
66,0.30440235634644824
67,0.2859738270441691
68,0.288227915763855
69,0.28400954107443493
70,0.2940073211987813
71,0.2796653062105179
72,0.2967163721720378
73,0.2978398948907852
74,0.3001110057036082
75,0.3925622304280599
76,0.3005884836117427
77,0.30198895931243896
78,0.2818812082211177
79,0.27446141342322034
80,0.28513580560684204
81,0.2970534140865008
82,0.3210431933403015
83,0.3474007298549016
84,0.3812664995590846
85,0.5348809907833735
86,0.33822523554166156
87,0.35916826625665027
88,0.32472077508767444
89,0.3066228727499644
90,0.31778500477472943
91,0.29949944217999774
92,0.2759827822446823
93,0.2677524934212367
94,0.27627840886513394
95,0.2878662447134654
96,0.2856997400522232
97,0.26230661074320477
98,0.3008382668097814
99,0.28520914912223816
