relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,-2.3257473,0.3609825,-0.52884644,-0.29818282,-2.2752085,2.6560752,-3.4778347,1.3608209,1.9061911,2.9701896,-0.41493416,-1.9077922,-0.047283635,-1.8065394,-1.8233941,-2.0343666,-0.22342995,0.3493118,0.48401707,-0.1578741,-0.3077398,-1.6277591,-1.1071424,-0.48473784,1.7497852,-0.89989746,1.1974986,0.43565223,1.311495,1.3521677,-0.5499369,-0.17864537
intergovorgs3,-3.7032573,-0.33083743,-1.2552661,-2.3887517,-1.9625373,3.2088053,-1.238353,0.6452596,2.6558642,-0.16420794,-0.15304507,-1.0005659,-0.5043626,-0.12022218,-2.0584772,-0.47159788,0.5800549,-1.3294045,0.5103827,-2.3818188,-0.40888494,-2.0954678,-0.24406378,-2.2880652,-1.2163616,-2.3208055,0.8051688,0.82560974,0.32890174,1.2578574,0.66409504,0.08806667
lostterritory,0.4939397,1.1421218,-1.2258866,0.36096963,-2.9349554,-0.8595939,0.14189209,-0.9022,2.2392795,-3.896507,0.11944539,-0.31247818,1.6444538,-1.1712117,1.715791,-2.319258,-1.8695987,0.02492246,-0.9494161,-2.5699444,1.1427995,0.6565789,2.2651308,0.19777517,-0.05537299,-0.013271285,-3.1551905,-0.36198214,0.25920936,0.5416823,1.5308955,-1.3192436
militaryactions,-1.8744231,1.4459747,-0.8427963,-0.03656183,-1.589322,-4.787456,0.61048806,-3.2308795,-0.4909403,-0.095024206,-3.1656883,-0.71389455,-0.8437758,-0.30610642,-1.4770923,-1.8377331,-0.1784915,-0.5256766,3.0034204,0.31735423,-1.5340999,-0.8570435,-0.22655681,2.5496123,-1.0732726,0.32401678,-0.45898598,1.5541029,0.1920123,0.047114786,-0.3183576,-0.3338206
militaryalliance,-1.2385074,0.4116887,0.93030757,-1.6008822,-2.7257,1.0140506,-0.26937017,-1.1320482,2.239404,-2.0032585,-1.4061134,-0.3059993,1.021248,-2.409454,2.4784658,-1.9439139,-0.37028158,1.0325586,-0.3358485,-3.1487691,-0.97623074,0.3355087,-1.3680642,0.43646863,-0.5385677,0.38930112,-0.56888926,-0.8156725,3.132128,-0.4838912,-0.73675543,0.22285204
negativebehavior,0.25584,0.27349544,1.7217195,0.97624177,3.0880406,-4.425627,-0.29105434,1.2049906,-0.1535623,1.2024996,-1.7273462,-1.506702,0.15332454,-2.322934,-1.3264946,-4.3378735,-0.38029724,-0.6778447,0.99225366,-0.5045283,-0.8924549,-0.30880463,-0.082974546,0.5092979,0.9428467,0.47643626,0.8328928,-1.4109695,-0.36689657,-1.643401,-0.7053484,-0.32392067
negativecomm,0.50825274,1.021252,-1.6670212,2.4335203,-0.35444325,-2.6966171,-0.54455286,-0.4225674,0.22621065,-2.9261854,-0.69372183,-2.5843456,-1.5895742,-2.4646335,-0.8498643,-2.984274,-1.9993445,-1.6912023,1.4622719,0.72002023,-0.019417824,1.0083311,-2.8746157,1.5742002,1.5622283,-0.15045987,-0.27169496,0.26528212,1.8454791,0.34098193,2.4352279,0.5391431
ngo,-3.5835812,1.5510781,-0.81596285,-2.6824381,-3.2938254,2.0411046,-2.8706393,1.2534064,4.918958,2.8459277,-1.4912997,-2.814055,-0.07530408,-3.2142081,-2.6056385,-1.4635679,1.6935891,-0.30909464,-1.4457581,1.3708496,0.8763315,-0.7275047,-0.33677098,-0.8684558,0.38062683,-0.4565231,0.54825324,-2.7283828,-2.8240247,0.22616959,2.707535,1.4015753
ngoorgs3,-1.4749824,0.34233811,-1.9447145,0.19851783,-2.7870347,-0.53701276,-0.58765775,1.0571526,0.28831854,1.1712584,-1.0008159,-0.6668883,0.033147596,-1.3620963,0.42747498,-0.4506984,0.75231487,-0.9910755,0.38139445,-0.54879874,1.16159,-0.76835406,-0.47869498,-0.9478342,-0.80151457,-0.25086647,-0.24352476,-0.2648211,-0.9175726,0.7808405,0.065097705,0.9847548
nonviolentbehavior,-2.3679054,0.07966771,-0.06199106,3.422587,0.42873135,0.08486013,-1.3005899,-1.5058541,-0.19104621,-0.64644635,-0.6722204,-3.1404953,0.073056966,-1.585581,-0.29765186,-1.2340248,-0.6557055,-0.2969223,-0.16658078,-0.26921326,-2.0579326,1.0958428,-1.8396709,1.4941163,0.7333415,0.37658274,-0.6044393,-0.32917926,0.4394414,0.38463488,-0.39415,2.3408437
officialvisits,-2.2616665,-1.5827674,-0.86047435,-0.19423062,1.1213816,2.1916723,0.13247165,-1.0501832,0.28525504,-2.6983123,-2.1970909,-0.1966785,-1.5767184,1.1896621,0.34164712,-1.3089144,-0.7708747,-0.3754388,0.9592046,-1.0834293,-0.5498034,1.0757304,-0.93244,-0.1312457,0.5467485,0.21572267,-1.2449187,-1.0071777,2.9305754,0.20519736,-0.95119435,0.68468666
pprotests,-1.6944867,-1.2990651,-1.9476285,1.4600922,0.27411586,-0.1489428,-0.7714264,-1.135241,0.273448,0.4786606,-2.9892356,-0.89061487,0.5843274,-2.6147702,-1.8363355,-1.1154991,-1.0007254,-1.4480885,0.39790076,-1.2001168,-0.89654976,-1.9276261,-4.0184965,2.1322103,0.32669368,2.0735366,-1.8847052,0.3181488,1.2934662,-2.091537,0.88324225,-0.21036899
relbooktranslations,-1.3276899,-2.043599,1.052659,-0.6066521,-1.3077884,-1.0935472,-1.2560531,1.0915427,1.1566275,-2.0091093,-1.2230871,-2.9449801,-2.1447248,1.1985683,0.74882096,-3.099771,0.026601765,-2.0263422,0.5381674,-2.770863,-1.097891,-0.0476805,-2.0784628,-0.9657668,1.589809,-0.56885135,-2.4920888,0.18891485,1.6613181,-0.4206611,2.4686766,1.824759
reldiplomacy,-1.512111,-4.1334524,-2.1495883,-0.74465275,-0.23562756,2.0400121,-2.4868808,1.122555,-2.1045334,-1.2207627,-1.0185484,1.8024274,1.4898459,0.7328141,-0.45993182,1.678824,-0.17918174,2.0487707,-1.3468138,-0.8274931,0.60038084,0.40167683,-0.42410102,0.14519215,0.6968692,0.41287372,1.7819159,-0.58653456,0.67120516,0.79776037,0.9404651,-0.94876635
releconomicaid,-1.7837182,-0.5529184,-2.1654277,-6.019212,-2.8315926,0.171703,-0.33035815,-0.96525306,1.1230775,-0.35208058,-1.1479183,-0.022481734,1.623581,0.5033755,-0.2508898,-3.4391713,1.9575773,0.4414607,1.3949426,0.5406912,-0.83835167,-2.217901,-3.4572432,-1.1944234,0.4817495,-0.043210108,4.7941737,1.1579034,-0.01566524,-1.2769561,1.7402989,0.7095951
relemigrants,-0.625782,0.4853316,0.3868694,0.11553185,-1.8883048,1.4191643,-0.88131183,-2.8363805,1.5434645,-0.10178203,0.3505969,-3.1952047,0.5824526,0.4094468,1.1304096,-2.248038,1.5171134,-0.5458962,-0.3204012,1.0447762,0.008726638,-1.9495918,-2.038578,-0.43133342,-0.0048750103,-0.24386731,-0.9725465,-1.8189046,0.14451782,-0.037133608,-0.15207228,2.3628645
relexportbooks,-3.1830227,-3.9477258,-1.2460748,1.3759749,-0.56828403,0.7854783,0.24515475,-1.1723233,0.50088537,1.7396579,0.92693275,-0.74677175,0.5369204,-0.8764631,-0.94507074,-0.2140379,2.8962975,1.4121348,-2.5240295,3.4072196,1.7632736,-2.3007815,-3.3127947,-0.9455568,-0.56033355,-1.0977043,0.45738113,-2.0867481,-6.4590197,1.2014289,-1.2288282,2.0407305
relexports,-1.5857857,-1.575527,-1.059137,-0.31996146,-0.9913265,1.6246661,-0.013079297,-0.44330633,1.4915416,-1.9836823,-0.8002581,-0.58119506,0.8171397,-2.7350092,0.78783625,-0.8362885,-0.6597931,-2.0507631,-0.2441271,-1.88415,-1.7579207,0.54985076,0.4154404,-0.87949806,0.03305808,-0.5416677,0.30203712,-0.11463955,-1.8732432,1.5908135,1.7570295,0.88784105
relintergovorgs,-1.2975324,0.38858405,-2.9322844,-0.16553363,-2.647971,0.8009568,-0.029468223,0.9533342,2.5933762,0.4546403,-0.840353,-1.8751639,1.1262845,-1.8292321,0.18571776,0.1361716,0.8933015,-0.47157156,-0.02463657,-1.9395661,1.786316,-2.0500152,-1.3336953,-3.4474223,-0.18636821,0.21114594,-1.4599645,4.1378784,-0.68211544,0.36112273,-0.67939997,2.9137294
relngo,-3.1450996,-0.86387384,0.3579256,-0.040155403,-2.1913,1.0487503,-0.018994305,-0.107659064,-0.22568077,0.9100838,-1.4430153,-0.59341335,0.64441055,-1.9180026,-2.060075,0.55074435,1.6967987,-0.5717592,0.09626638,-0.49078503,0.3768207,-4.2340508,-1.8408245,-4.8368444,-1.2154287,-0.9191215,1.0162222,2.9586139,-0.5629763,0.3597847,0.517989,1.8549174
relstudents,-2.9622848,-1.1831207,0.07615567,0.5092561,-0.4436612,-0.35322574,-2.1268725,-1.7775877,1.941832,-0.3014297,-2.0518956,-1.328949,-0.3809497,0.1464154,-0.34819773,-1.6405544,3.153706,-0.3120799,-0.6276897,0.29388693,-0.22814783,-2.7384155,-0.5153879,-0.030536514,0.17726684,-1.5701027,-0.47614136,-0.7444143,2.1178486,-0.02347657,0.48875192,1.8630171
reltourism,-2.7016516,-0.98968446,-2.1199944,-0.7025348,-1.7720971,-0.57628405,0.63759124,0.47918934,1.9172318,-2.132309,-1.6513264,-1.1243795,-0.7000614,-0.27003706,1.7390354,-0.88557065,-1.8869982,-0.60203904,-4.127704,1.9064626,-1.2627416,-0.7829974,-3.9590971,-0.12021368,-0.27789763,1.4208627,2.7613664,-2.585965,1.1732789,1.994529,3.5369825,-0.6596968
reltreaties,-0.93714136,-1.7528218,0.24335839,1.6861044,1.4106987,1.8218982,0.52865505,1.0338942,0.4385718,-0.25674328,-3.2560987,-0.65443194,-0.3238208,-0.83075875,-0.31898963,-2.673384,-1.4623989,-0.815302,0.5361391,-1.9275142,-1.6980742,-0.9708065,-1.5898776,-1.6368637,0.3989167,1.5384235,-0.16428658,0.5864509,0.40043983,0.57131284,0.15860566,1.2089833
severdiplomatic,-3.0134897,-4.185307,-0.7439078,-0.024961349,0.13797598,-1.6523793,0.9057175,-0.4375032,-0.6134034,-1.490488,-0.12876816,-1.4769379,1.2341062,0.37652078,-1.3781656,-0.8555603,1.8456109,1.0357432,-1.6080675,1.840688,0.2749396,2.8910658,-0.30753627,1.3347547,2.2990851,-1.6662223,0.899619,-1.3229711,4.3627715,-0.717127,0.50612605,-0.28852788
students,-1.7531991,-0.3324705,-1.1261415,-0.08831163,-0.43222153,-1.6845663,0.32438338,-1.6416565,1.1381398,-1.0992098,-0.47513032,0.18036714,1.3933277,0.17783628,-0.1451896,-1.4018023,0.7064867,-0.75124437,-0.6216917,-2.0567887,1.1838478,-1.2181793,1.9481382,-0.77122325,-1.5580276,-0.5272594,-1.0070059,0.12841661,1.5458028,0.6751039,0.24960627,2.3956203
timesinceally,-0.83919394,-0.8180637,-0.79426795,-0.6888417,0.34363976,-0.08232821,-1.515015,0.2640993,0.87756115,1.0062184,-1.7540954,1.1406677,-0.5063349,-0.71719396,-0.7794758,-0.70953965,1.4778515,-0.3593008,-0.03863894,0.80494124,-1.3683532,0.65589464,0.11519529,-1.9809716,-0.75505,0.8179925,0.09946897,-1.5296685,-1.6040324,-0.9865463,-0.40239522,0.97990257
timesincewar,-2.0800247,-1.3356029,0.2139154,0.98406374,-1.9131342,-2.839156,-0.50423676,-0.64698076,-0.87016886,-1.4470278,-2.9464388,-0.1641284,3.472282,-2.24833,-4.1600504,-0.30944616,-0.3400476,-2.2923017,0.67822915,0.83805025,0.43806976,-0.23815344,0.9648639,-2.3560605,-0.8002233,1.0587254,0.41406122,0.13548511,-0.029818611,-0.58302146,-0.12214599,-0.124530815
tourism,-1.5761851,-3.0733702,0.3140992,-2.0228014,-0.1944086,1.6029569,0.31148455,0.5622719,3.1374485,-2.3103168,-1.9981627,-1.703655,1.8283303,-0.99616796,1.2787732,-1.6588962,0.0872611,1.6882318,-0.39534363,0.69921595,-1.800936,-0.36410728,-0.1648049,-0.7066675,-0.23452945,0.9912346,2.777889,-1.4686944,-0.33307374,0.5949994,1.713513,-0.23658657
tourism3,-3.4748087,-0.26623663,-0.87659734,-1.3701115,-2.801622,1.2104697,-1.2246497,-0.112898976,3.196163,-2.2354286,-0.51174694,-2.9177623,1.4547852,-0.9611336,-0.55107284,-0.79172057,1.496928,-0.9773474,-1.7242463,2.0939143,-0.761319,-2.9301941,-0.8845121,-0.9927048,0.91841197,0.42471957,0.6486739,-3.6366441,-0.9548726,-0.39369813,1.6360979,0.111425556
treaties,-1.2442054,-3.8978627,-1.0319217,-3.716752,1.1348915,1.0699261,-1.8547316,1.0296094,4.4128814,-0.66352487,0.26095843,-0.6866768,-0.26713118,-0.19977386,-0.71150017,-2.3622932,0.58996505,1.4613907,-0.46306697,1.083057,0.5922559,-1.4880658,1.2202637,-0.49355066,-0.60834324,-0.89391685,-0.12934491,-1.712231,-0.764752,1.0649487,0.6508446,0.046289302
unoffialacts,-0.35830235,0.6244951,-0.4334125,0.7175544,0.24736716,-4.4614997,-2.0153553,-2.6147819,2.0427635,-0.7041674,-0.5899026,-0.6128596,-0.22293349,-0.13966659,0.37244505,-0.5217319,1.7511317,1.3530093,0.82015395,0.37614635,-3.1124306,-1.3571038,1.2592744,1.6874866,-1.5385352,1.4397006,-2.0149412,1.2494526,-0.45438012,2.4119713,0.0120371375,-0.1632228
unweightedunvote,-4.927223,-2.669532,0.92573565,-0.6559222,-2.9353619,-1.6497822,1.16818,2.7241488,1.5364573,-1.5669678,-0.90284044,-1.7305105,-3.3506796,0.14227362,1.0100323,0.52402675,-0.31003737,-0.90997124,-0.28325862,-0.12825084,-0.18314381,-0.81525254,-0.14845137,-0.64554936,0.14651486,-1.519913,-0.34630617,-0.97513884,-1.1343641,-0.16785926,0.9373644,-0.7389335
violentactions,-3.004777,0.730481,0.34220746,-0.37449393,-0.036842473,-5.1889887,2.127247,-0.96610487,-1.2051809,-1.1224564,-3.103369,-2.1719499,-2.83193,-0.9611092,-0.13132769,-2.3287928,-1.2384242,-0.54023343,0.13179222,-0.8041517,-3.0742922,-1.3941778,-0.46271726,1.2164559,-0.0069239857,1.65426,-0.1780054,1.348098,1.6251472,0.9562473,0.55123717,-0.5278946
warning,-2.722122,2.2284591,0.88088214,-1.3653339,-2.347431,-2.1578896,0.24271144,-2.0103714,-1.3384881,-0.77786887,0.32744902,-1.5835878,-0.8439315,-1.25912,0.70168364,-3.6465049,1.4413182,-2.912499,1.2203773,-1.0531371,-1.3350668,-0.11696768,-0.052325644,1.126186,-1.0855122,-2.342629,-4.388641,0.29929194,-0.9522081,-0.24066208,-0.99805105,0.24418585
weightedunvote,-2.669709,-0.19891636,-1.0378597,-2.4009106,-0.99478686,-1.6756134,-5.2770085,2.5573585,0.15936452,-0.8501425,1.0145578,-1.844226,-0.1236856,-0.45564345,-0.12369557,-0.33384937,-0.10526559,0.5835575,1.8083273,2.1987607,1.5976304,-0.45569992,2.8692997,-1.0038371,-0.6416437,-0.99669355,-0.03538122,-2.5668035,-1.3559254,1.2460988,-1.0411903,0.62089247
