,EpochLoss
0,1.6792485912640889
1,1.2227309346199036
2,0.8963051835695902
3,0.7537736892700195
4,0.7294651468594869
5,0.7085987627506256
6,0.6902376810709635
7,0.6840884983539581
8,0.6612862149874369
9,0.6273640990257263
10,0.5563138922055563
11,0.47724103430906933
12,0.45232762893040973
13,0.4033634513616562
14,0.38773345947265625
15,0.4229673395554225
16,0.422595555583636
17,0.4741775393486023
18,0.4930216421683629
19,0.4674618144830068
20,0.4827886571486791
21,0.4822075814008713
22,0.4688338041305542
23,0.5234532107909521
24,0.5075935324033102
25,0.468727504213651
26,0.5295942574739456
27,0.472495898604393
28,0.5216953953107198
29,0.5311601459980011
30,0.45048291981220245
31,0.46298326551914215
32,0.44595497846603394
33,0.3794879913330078
34,0.3585302035013835
35,0.3547617544730504
36,0.33416270713011426
37,0.3393913805484772
38,0.3815595706303914
39,0.356270710627238
40,0.34369056423505145
41,0.31765996913115185
42,0.3299371798833211
43,0.3540300627549489
44,0.34006884694099426
45,0.2904816120862961
46,0.3603297869364421
47,0.34062187373638153
48,0.3031598726908366
49,0.3229488829771678
50,0.39634712040424347
51,0.33991141617298126
52,0.3197149435679118
53,0.300079345703125
54,0.30479641755421955
55,0.314779465397199
56,0.31605007747809094
57,0.33020203312238056
58,0.33862341443697613
59,0.30196283757686615
60,0.31205422679583233
61,0.2988586326440175
62,0.3058582345644633
63,0.29665520290533703
64,0.3035764942566554
65,0.29726357261339825
66,0.2883225530385971
67,0.29840222746133804
68,0.30114886661370593
69,0.3106127281983693
70,0.2995900710423787
71,0.3152494877576828
72,0.30370624860127765
73,0.2865157574415207
74,0.30747561156749725
75,0.3245655099550883
76,0.30789023141066235
77,0.2866363227367401
78,0.33311663071314496
79,0.31686481336752575
80,0.3099828561147054
81,0.2951861123243968
82,0.30201736589272815
83,0.3009796341260274
84,0.30097431937853497
85,0.3131749977668126
86,0.2998751401901245
87,0.2896348585685094
88,0.28207849462827045
89,0.2848082979520162
90,0.30370792249838513
91,0.3168878157933553
92,0.33906591435273487
93,0.3059011250734329
94,0.38061249752839404
95,0.3421142448981603
96,0.30715522666772205
97,0.3084716300169627
98,0.29786041378974915
99,0.2798767164349556
