,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.18057773,0.7790677,-0.033843525,-1.136125,0.58603084,-1.9178816,0.46537384,-0.44981223,-0.89361745,0.8396618,-0.09038952,0.48413515,-0.534887,0.1675043,-0.522708,-0.82901514,0.28992152,-1.1611806,-0.3101413,0.60794914,0.075653866,0.9227325,1.545955,0.5975975,-0.8339734,-1.1339953,-0.007477494,1.1028259,-0.35581547,-1.2011675,-1.0770807,0.3870167
archaeon,-0.7562654,-0.22127888,1.079898,-1.3526167,-0.039598197,-1.5869933,-0.16109364,0.90975934,-0.32855892,0.46375173,-1.5381706,-0.7872064,-1.169677,0.16647325,-1.193147,0.3411589,0.7308009,-0.13264632,-0.46527323,1.4265959,0.49100578,1.239322,0.5971375,-0.19617929,0.18040393,0.75863016,0.72451645,0.50105566,0.051072985,-1.0262208,-0.82480496,0.40535972
bacterium,0.07954634,0.6794539,1.1895723,-0.4594326,-0.12298568,-1.3925548,-0.16281246,0.58653843,0.097520225,0.9026263,-0.58908933,-0.54883814,-0.6885286,-0.20313418,-0.44064358,0.9179116,0.9158832,-0.04364888,-0.3001475,1.1535717,-0.9914675,1.0567887,0.7977977,-0.05967936,-0.07999822,0.8779084,-1.4015108,0.83362937,-0.32410508,-1.5920025,-1.1713828,-0.38595632
behavior,0.5295294,0.30594027,-0.03724576,-0.57759744,0.20074362,-1.5316563,0.44795412,0.07099812,0.15317124,-0.38651547,-0.01259139,0.96676433,0.4368015,-0.116256274,-0.30439535,-0.28125736,1.502226,0.13783625,-0.70504004,1.0454673,-0.43575376,-0.05162815,0.51649946,0.40824792,-0.1703419,-0.027536055,-0.21263728,2.0183654,0.6388461,-1.4221761,-0.9253845,0.3254795
biologic_function,0.17484601,0.5190232,1.5583637,-0.80489755,-0.16076241,-1.3756719,-0.1588424,-0.024731012,-0.6046593,0.04601065,-0.39984137,-0.49604592,-0.17051174,-0.5055192,-0.78954643,0.16268203,0.9750941,0.18130009,0.8459886,1.1539174,-0.6081906,0.6400622,0.2804529,-0.43880954,-1.0426171,-0.8063892,-1.7539266,0.97893536,-0.16756341,-0.5871211,-1.498633,-0.6545514
biologically_active_substance,-0.80271643,0.6715626,0.59264785,-1.2897956,-0.541409,-1.7614889,0.37147343,-0.42871603,-0.6861526,1.3658371,0.8608814,0.23307963,-0.3159985,0.24129805,-0.36776334,-0.2809263,0.18368618,-0.84478897,-0.09012625,0.16120541,-0.82143,1.1799891,0.8344507,1.1044558,0.1897329,-0.53805006,-0.32942277,1.1792741,-0.14353356,-1.4749392,-1.460785,-0.060633834
biomedical_occupation_or_discipline,0.197525,0.56768745,0.43076423,0.04447235,-0.0025912183,-1.685231,2.956027,-0.2917445,-0.6893384,0.29758334,-0.08996079,-1.7743585,0.3453964,0.0006160975,-0.031221483,0.5957014,-0.27197465,-0.32957274,-0.7907568,1.3893315,-0.42611894,0.36794117,2.09875,-0.52984905,-0.518343,0.3839784,0.20148914,1.2618517,1.1377779,-0.7088082,-1.2710531,0.7366361
biomedical_or_dental_material,0.09850546,1.1965004,0.6005694,-1.617219,0.0057255332,-1.8636842,-0.2432785,-0.4722853,-0.60309887,1.1959721,-0.16385868,-0.2132972,0.1951374,0.46477917,-0.79612005,-0.25945345,0.90817356,-1.6186787,0.3052007,0.98884606,-1.4253696,0.8395228,1.1834649,1.1225504,-0.43209952,-0.61418045,0.6360542,1.1809298,-0.26559618,-1.6973647,-1.2685272,0.3916914
bird,0.04460361,0.11225732,0.9540532,-0.5288464,-0.036086842,-1.5836962,-0.53977966,-0.22635625,-0.3035888,0.72678715,-1.8945097,-0.31535265,-0.20036887,0.08212723,-0.7667167,0.67643166,0.8762455,0.43287972,-0.77333826,1.4200124,0.15249309,1.8960803,1.030146,0.34315172,0.119260296,1.8593841,-0.5156642,1.2235471,-0.17652038,-1.65005,-1.0741746,1.047865
body_location_or_region,-0.6095308,-0.122561775,0.2509303,-1.7587746,0.31871533,-2.309739,0.73570544,0.04233022,0.08614805,0.04370548,-0.5567877,-0.21127811,-0.4567021,-0.67387325,-1.0283258,-0.03445772,1.0226988,0.23946342,1.2508363,0.32132867,0.13163105,1.4647679,1.3459408,0.4820484,-0.7699806,0.2877359,-0.5173139,1.2183708,0.6632557,-1.9168665,-0.5201936,0.15118204
body_part_organ_or_organ_component,-0.15561627,0.16832893,0.6268444,0.33539993,1.1024975,-1.509555,0.26252976,-0.23354892,-1.0204242,0.6322282,0.043400027,0.7186123,-0.5998233,0.2788693,-1.2478337,-0.95276433,1.1167972,0.25490394,0.12097024,0.93761665,0.19391271,1.0822108,0.63985103,-0.700944,-0.032380447,0.4859777,-0.42478788,0.8281466,0.47508413,-1.3044163,-1.6991792,0.68998665
body_space_or_junction,-0.74871147,-0.32838362,0.7564123,-0.49383184,0.3294244,-1.638851,1.2022823,0.53474104,-0.4268574,-0.18895367,-0.86716175,-0.9059735,0.2673935,-0.9281604,-1.2432611,-0.06648057,0.7076739,-0.48067886,0.58297145,0.9637938,-0.15744755,0.7846756,0.4075357,-0.11748764,-1.32691,0.17402099,-0.48777077,0.60082,0.38687426,-2.028365,-0.24122885,-0.46014112
body_substance,-1.0967417,0.1842261,0.9016743,-1.4666108,0.5512807,-1.1824511,0.28885484,0.05662222,-0.5722959,0.82973087,1.2434952,-0.4265471,0.11521622,0.9165178,-0.6702165,0.33712086,-0.52286506,0.71467376,0.01411356,0.65304404,-0.55669314,0.43492326,1.174926,0.72016156,-1.302279,0.16912916,0.47920695,0.8841075,-0.12176384,-1.6447494,-1.534346,-0.20430991
body_system,0.19200301,0.11282451,0.76781285,-2.0352392,0.3938584,-1.6613622,1.4202647,0.33045173,0.28831357,-0.32730624,0.02114223,0.1452482,0.1518555,-0.8025149,-0.7187603,0.28980413,0.1111682,-0.29106244,0.48750556,0.9824085,-0.031957433,0.27589673,0.726457,0.6177862,-1.5865989,0.4424068,-0.21571647,2.0142496,-0.106253855,-1.9736801,-1.921086,-0.6498293
carbohydrate,-0.15888688,2.2333617,0.19607936,-1.6631655,0.6613062,-1.61798,1.0725497,-0.6440039,-0.5931787,1.2194458,0.0809085,-0.5431979,0.0663432,0.4190022,-1.184767,-0.11954747,-0.070394866,0.069526434,0.17276333,0.61584187,-1.032348,1.739969,0.9566642,1.4878459,-0.27129722,-1.4692476,0.56522685,0.5387177,0.03378443,-2.2249238,-1.7426645,-0.24786699
carbohydrate_sequence,0.03944496,-0.3270893,-0.32879296,-1.1253129,0.13773012,-2.119552,0.3322891,-0.18220472,0.043086674,0.40812337,-0.4092198,-1.4053103,0.9757147,-0.32816333,-0.92294014,-1.5422047,0.087690756,0.23071538,0.59541655,0.75092787,-0.32404348,1.2754301,1.3375579,0.4957706,-1.7219512,0.33670622,-0.34022924,1.263284,0.16208322,-2.037685,-1.182799,0.81891376
cell,0.2053764,0.10342742,0.98218364,-0.17566206,0.18423441,-1.8058909,0.85808,-0.15079537,-1.0077745,0.8085741,0.026316341,0.49168852,-1.2164252,0.017571205,-1.7577225,-1.6579787,2.1856592,0.90543497,0.23868461,1.0512668,-0.0132578155,0.51684356,1.4365638,-0.34183535,-2.28663,0.15506083,-0.61674476,0.5743649,0.4096699,-1.7360548,-0.6126597,0.9497366
cell_component,-0.15007167,0.09841792,0.37197205,0.20150462,1.3811208,-1.7051456,0.69863945,-0.51949096,-0.83773607,0.7823803,-0.07473466,0.54204804,-0.42608854,0.2155658,-0.7734493,-1.8753946,1.8156371,0.74361145,0.30005506,1.2054099,-0.30584562,0.8299963,1.3462907,-0.20340572,-1.2332199,0.08257666,-0.39887568,0.8489659,0.15707324,-1.240732,-1.3771201,0.587245
cell_function,0.119292416,0.29024664,1.4996239,-0.5208209,0.43347517,-0.9311267,0.10778445,-0.40377384,-0.34737784,-0.32895207,-0.6829348,-0.8122452,-0.77764773,-0.43751103,-1.0695672,-0.102760874,0.5097618,0.7555792,0.5435049,1.076656,-0.34833542,0.445697,-0.102831155,-0.0308599,-1.2802354,-0.46934938,-1.5534991,1.7136958,0.42523482,-0.9128852,-1.1154411,-0.8801509
cell_or_molecular_dysfunction,0.67270637,0.33347738,1.5725937,-0.9667963,1.62241,-1.1651162,-0.118056506,-0.2992439,-0.358005,0.37323278,-0.1719104,-0.36651868,-0.43029302,-0.428945,-0.51496196,0.063264765,1.1628727,-0.043984037,0.52588695,0.33315328,-0.53229916,0.966209,-0.10282397,0.07231488,-0.41724938,-0.8138108,-1.8795549,1.1326224,0.683747,-0.4741292,-1.0315984,-0.50971174
chemical,-1.1122094,1.2599275,0.006874761,-0.6894456,0.22930805,-2.0740962,0.6126307,-0.2780604,0.21480912,1.3141328,-0.3270431,-0.2355996,-0.50879794,0.17693092,0.11186202,0.2950627,1.1505725,0.16484085,0.7096658,0.7660955,0.14527528,0.41710097,1.2670947,-0.055156145,-0.2889527,-1.3105414,-1.0438471,-0.13251859,0.4617061,-1.5824535,-0.69171536,0.17979988
chemical_viewed_functionally,-0.14280586,1.4209265,0.08813018,-0.98944205,0.07772196,-1.8995353,0.4973984,-1.5087136,-0.270359,1.7935245,0.5612957,-0.100616455,-0.93267196,0.24879143,-0.10484414,-0.42088807,0.8698693,-0.3375268,0.13656187,1.411684,-0.5040257,0.7409592,0.999129,0.15720281,-0.14592429,-0.7876321,-0.69445187,0.51347,-0.5831555,-1.7332999,-1.091549,0.13227433
chemical_viewed_structurally,-0.42741844,1.3828734,1.3958113,-0.33749986,0.25023907,-2.300635,1.0031701,-0.5520795,-0.42771333,0.7166502,-0.66110003,-0.03401792,-0.29234776,-0.17159106,-0.5435117,0.40585265,0.19875056,0.8648899,0.1607985,0.9613887,-1.3017627,0.5578559,0.5569801,0.7393771,-0.67354214,-1.6172072,0.18122649,0.64843106,0.004690575,-1.8698412,-1.5956099,1.0880475
classification,-0.47992328,-0.6703702,0.388737,-0.45444265,0.92255056,-1.1108449,0.20352669,-0.8905578,-1.2449472,-0.3833788,0.08944547,-0.15033047,-0.37515077,0.10359335,-0.9496219,0.66037595,0.76371604,-0.23331542,-0.43035066,1.3461144,0.3135788,1.576525,0.92106533,1.0072752,-0.18921798,0.01858266,-0.6348994,1.8122573,-0.386188,-2.2083893,-1.0762606,0.5410022
clinical_attribute,0.25871974,-1.1266739,0.42319924,-0.8976775,-0.2230248,-1.8276681,0.6865474,0.7699406,0.20773546,0.2607361,0.51590943,-0.66265017,-1.3459371,0.9128493,-0.50946283,-0.36994407,1.7379299,1.1034635,-0.34047696,1.079423,-1.008865,1.2269719,0.18537192,-0.3543114,-0.123992756,-0.44996798,-0.67243016,1.1589673,1.4485312,-1.6401379,-1.8213995,0.24752522
clinical_drug,-0.20335208,-0.52022046,0.5751571,-1.7680794,0.839604,-1.1186235,0.9729258,-1.8059357,-0.5331799,-0.35851088,0.44699028,0.006362575,-0.2987575,1.9859061,-1.0484151,0.565009,2.3692608,-0.07959927,0.45270285,1.7110429,-0.26335844,1.3375429,1.9586128,-0.08432716,-1.195122,-0.76590717,-2.0554502,0.64164716,-0.31338558,-1.9651616,-1.0858678,0.903662
conceptual_entity,-0.16695274,-0.33691832,-0.0791747,0.3633352,0.35491338,-2.1193302,-0.20079897,-0.7330536,-1.2703502,0.44738612,-0.8794258,0.2565282,-0.5124537,-0.69874215,-0.7388591,-0.6174299,1.8438766,-0.84303147,0.49881628,0.93015456,-0.4718058,0.44546616,0.99654734,0.17593834,-0.37645274,-0.19382446,-0.39706555,-0.35949773,-0.0405228,-1.9365717,-1.9721695,0.85806865
congenital_abnormality,1.0494688,0.24941468,0.77319014,-0.5840714,2.106548,-1.3010399,-0.1314336,0.32776785,-0.2782713,0.6829498,-0.8709236,-0.47901222,0.29443333,-0.62123156,0.5319617,-0.84655213,1.7492495,0.2130992,1.2236264,0.80692345,-0.6622605,1.4835615,1.4885061,-0.19322349,-0.8796776,-0.15750478,-1.2492827,0.8968837,0.72289574,-0.82327086,-2.5613754,-0.0051382575
daily_or_recreational_activity,-0.20160045,0.15232435,0.30565655,-1.5102298,1.8444026,-0.6106839,1.0795615,-0.3439741,-0.26898697,0.436961,-0.21709208,0.41787016,-0.84390056,-2.1994808,-0.19861709,-0.8952745,0.4929181,0.14183882,0.48189458,1.634912,-0.57329357,2.1010885,1.6075877,0.27399832,-0.31247205,0.6720928,-0.07061891,2.5383852,-0.781194,-2.258301,-1.5617466,-0.38390386
diagnostic_procedure,-0.86237365,0.7272047,0.39175838,0.08951905,0.72353625,-1.0340632,-0.10373966,-0.7883761,0.4078477,-1.2802715,0.15296239,-0.2708904,0.55503154,-0.7454508,-0.14946556,-0.083002724,0.82842755,0.2386021,0.8102424,1.1650602,-1.2193121,0.7009631,1.5164838,0.19791451,-0.6326311,0.6824332,-1.5443207,1.5989581,-0.026874868,-2.0058181,-1.3460987,-0.2332877
disease_or_syndrome,0.15574156,0.4755179,1.3698639,-0.8283282,1.7153049,-0.6843589,0.023985643,-0.1897859,-0.21130021,0.37074646,-0.31154633,-0.92382777,-0.036930807,-0.26912525,-0.17487979,-0.21985199,0.7563681,0.11835363,0.4605318,0.5937276,-0.258706,0.8766905,-0.17750345,-0.26620594,-0.54841185,-0.3856283,-1.171572,1.1340386,0.7187239,-0.7044605,-1.2317369,-0.49892512
drug_delivery_device,0.06950027,0.047553644,0.9783116,-0.050552234,0.46800813,-1.9731616,0.42448258,-0.25439328,-0.44467804,-0.2739519,-0.29232788,0.6235968,-0.78565675,-0.0041332957,-1.4325938,1.439787,0.25442886,-1.0848395,1.1374172,1.0733263,-0.3668316,1.6603714,1.4477602,0.10979162,-0.4676203,-0.9047607,-0.73565245,1.087696,-0.23765257,-1.4573144,-0.822696,0.124906786
educational_activity,0.5468018,0.31842786,0.22577621,-0.7749309,1.5789262,-2.2775724,0.18705413,-0.48257673,0.28142324,-1.7748857,-0.100853145,0.45332518,1.712462,-0.6261136,-0.23043916,-0.43191087,1.0325726,-0.09706601,0.73812276,1.1506732,-0.0754379,1.3684288,0.9221903,1.5490485,0.10181955,0.79137945,-0.41110772,2.160464,-1.489773,-2.1229846,-1.3310444,0.485389
eicosanoid,-0.3090857,2.790586,0.6872095,-1.1625637,-0.26611114,-1.4210844,0.72566473,-0.8372881,-1.2054697,1.0409285,0.27776194,-0.20971565,0.49280795,0.9198449,-0.44834343,0.09929943,0.15055658,-0.3072838,-0.31374004,0.86900043,-1.4054312,1.5613832,0.2458385,0.80911034,-0.5844096,-0.29811978,0.020875327,1.6964405,1.103902,-2.3909264,-1.7582557,0.24311748
element_ion_or_isotope,-0.90960866,2.2075024,0.57832587,-1.0784156,-0.3118858,-1.9395769,1.3141608,-0.086530596,-1.1061071,1.2246277,0.2488873,-0.10145124,0.32253057,0.98534536,-0.84973633,0.40399957,0.9766072,-0.817176,0.36140835,1.882261,-0.36158794,1.362821,0.6695158,0.33959478,-0.874649,-0.6555347,0.077478305,1.3615657,0.5179896,-1.3452471,-1.474967,-0.69325185
embryonic_structure,-0.9323908,0.35480186,0.11076636,-0.7432452,0.09963422,-2.2536478,0.38410053,0.31331417,-0.22784103,1.0627058,-0.6915843,0.83495903,0.0024308453,0.08032314,-1.7168882,-0.9279728,1.1501367,0.010134946,0.16924906,1.3490618,-0.6617501,1.0431602,1.3303165,-0.21925128,-0.55248183,1.3769504,-1.028451,0.8498886,-0.6381395,-0.99347895,-1.5948992,0.99411285
entity,-0.041073795,1.494507,0.22881268,0.035088774,0.8910833,-2.8676255,0.06758766,-1.2115208,-0.8081603,0.23543397,-0.68569195,-0.029117962,0.68916935,-0.20714608,-1.0095268,-2.0900524,1.4659698,-0.02918385,0.21376507,1.475417,-0.41900524,-0.032506492,1.9357085,-1.2545209,1.5125469,-0.5709068,-0.078273624,-0.4776996,-0.9406388,-1.4448123,-1.9243063,-0.5698169
environmental_effect_of_humans,-0.020679025,0.7040155,1.2313098,-0.7118579,1.0598648,-1.9281504,1.4864463,-0.5397132,-1.2420104,0.12942117,-0.60011643,-0.3990357,-0.27011642,-1.6425015,-1.269256,0.19474009,2.9225922,-0.38586417,0.7903653,0.9779947,-0.035817623,0.94248945,1.3064674,-0.87187785,-1.3913627,0.122304566,-0.7014569,0.7122422,0.06167922,-1.4233894,-0.27521795,0.111822456
enzyme,-0.8515704,1.3072734,0.89677614,-1.2303663,-0.5089884,-1.503403,0.18463708,-0.2608559,-0.7586971,1.0950109,1.5184417,0.5429715,0.3269066,0.46195966,-0.062433682,-0.74730283,0.2891113,-0.5971838,-0.23649502,0.90422136,-1.1337255,1.3023211,0.87778175,0.77911997,-0.57341075,-1.648654,0.08129075,1.4724206,0.674748,-2.2098646,-1.7825412,0.51010084
event,0.9041335,-0.70311064,1.1534075,-0.779045,0.47340256,-2.548553,0.38219407,0.3588798,-2.36691,-0.7906354,-1.6116719,-0.38432702,-0.07593706,0.7037457,-1.1897663,1.6317972,-0.15606207,-0.7083392,1.187257,1.694452,-0.31936687,0.5017912,1.9907069,-0.18366277,0.08380903,-0.45557433,0.14880267,-0.21459688,-0.35934785,-2.2153358,-2.0470657,0.29934356
experimental_model_of_disease,0.6745056,0.16599648,1.4705092,-0.9778986,1.9757254,-1.1829703,-0.13592646,-0.3453971,-0.32536906,0.6044051,-0.024718365,-0.6075148,-0.7803183,-0.37244153,-0.5519638,-0.013543592,0.836831,-0.07554096,0.5439083,0.42372626,-0.42292923,1.1070766,0.2613093,-0.26004755,-0.11040002,-0.67418844,-1.7876426,1.6415266,0.6191914,-0.19848694,-1.46124,-0.41877645
family_group,0.206543,0.6630621,0.6081859,-1.2043316,0.34895936,-1.1509447,0.25937417,0.2296295,0.33562624,-1.4322945,-0.53779984,-0.90663815,0.24585672,0.564572,-0.34055796,0.03704023,0.16563042,0.3806421,0.5594291,1.0820181,-0.6919528,0.97525585,1.1659403,0.6937187,-0.19857474,-0.28075877,0.46672103,0.88767725,1.1328533,-1.714446,-1.1156641,1.0119549
finding,-0.09456964,0.47761717,-0.5629608,-0.48660123,0.58850163,-1.3995967,0.5809294,0.5367217,-2.022876,0.5642773,-0.98777694,-0.16710368,-0.083840445,-0.199865,-0.8736921,-0.2493179,1.8208202,-0.70456624,-0.45879102,1.4943274,-0.8956192,0.90895504,1.1377895,-1.4117762,-0.69445485,0.4394719,-0.32246876,0.87211156,-0.33103192,-1.8603685,-2.1042104,0.8919077
fish,-0.7350645,-0.58015937,1.315595,-0.9054727,0.44774222,-1.6544999,-0.380108,0.1516779,-0.6626196,1.2567072,-1.3287926,-1.3821453,-0.19214587,0.2834666,-1.0861783,0.9908121,1.6037678,-0.2589255,-0.82172817,1.419634,-0.81279266,1.0193056,1.090915,0.73683226,-0.294736,1.2688414,-0.49905515,0.75793964,0.25745198,-1.749247,-0.49054888,0.6434092
food,0.4814295,0.8532363,1.134608,-1.4544433,0.81727177,-1.8671498,1.4671907,-0.6702305,-0.8107425,-0.53809935,-0.20473327,0.3662483,0.18990718,-0.36997205,-0.5966152,-0.03835357,0.38295555,-0.14398083,0.6665115,1.3137555,-0.8511014,1.883869,1.4343009,1.0016087,-1.1942741,-0.38439345,0.6288961,0.5030299,-0.34168315,-1.8521119,-1.0945046,0.23351586
fully_formed_anatomical_structure,-0.51891935,0.22688864,0.4358369,-0.7051231,0.30267265,-1.6659875,0.31388074,-0.28813502,-0.8251306,1.010176,-0.0021783968,0.69924235,0.05635587,-0.24400221,-1.2885443,-0.7879577,0.360167,-0.031623095,0.7630879,1.064188,-0.17711943,0.20128256,0.7692436,0.5925983,-0.27462652,1.341326,-0.009692644,0.9306838,0.6307705,-1.4134067,-2.0547726,-0.14094442
functional_concept,-0.37303522,-0.26937547,0.11365411,-0.63547564,0.9247239,-1.9955579,-0.07839652,1.1616037,-0.8004011,0.07433647,-0.9796225,-0.50837827,-0.08542326,0.027963936,-1.0990747,0.96369696,1.1235616,-0.6324837,0.61719334,1.586592,-0.4802876,1.0451835,0.6711131,1.4777169,-0.9531287,-0.26311588,0.050236244,0.9231381,0.7669905,-2.1228092,-1.4845314,-0.378258
fungus,0.07556338,0.17285693,1.4083983,-1.3396097,-0.2019957,-1.0768087,-0.63866067,0.6144264,0.28496182,0.15220699,0.093210034,-1.144436,-0.43296552,0.038031295,-1.1353233,0.73002493,0.4780376,0.14367658,0.3778826,0.91861856,-1.3501986,1.0855515,1.6387672,-1.0797017,0.3362159,1.6483902,-1.4051602,1.3428322,0.16999625,-1.6800135,-0.5484392,-0.023480803
gene_or_genome,-0.80358404,-0.22092603,0.13972531,0.29461378,0.2780159,-2.3405046,0.3003754,-0.52048826,-0.965488,0.4492899,-0.61107177,-0.13791047,-0.1991684,-0.30485445,-0.90964955,-1.453268,1.012149,0.28863087,1.0758858,1.1148112,0.7224818,1.9495324,0.93843794,0.1032701,-0.92157215,0.26687443,-0.7652316,0.9280232,0.29362643,-1.1559641,-0.9994355,-0.12318307
genetic_function,0.24792124,0.33026364,1.4867164,-0.2580945,0.14424644,-0.7108062,0.20829025,-0.4219778,-0.40851676,0.16472116,-0.47942778,-0.7630249,-0.17677946,-0.4402511,-1.2056606,-0.30979618,0.55552655,0.4553394,0.6732619,0.8450641,-0.27453157,0.55851084,0.19856946,0.084653474,-1.06962,-0.76410705,-1.8606666,1.1078768,0.359264,-1.0676866,-1.2372601,-0.7867977
geographic_area,-0.35318145,-0.72181123,1.6837431,-1.6673524,0.09908787,-1.8375381,0.81087404,-0.6809115,-0.32425043,0.29333484,-0.65693927,-0.6543164,0.25053573,0.4127254,-1.0690223,-0.7738688,-0.385669,-9.904988e-05,1.3071955,1.5606441,-0.40429726,1.769371,0.75978315,-0.25364432,-0.7043942,1.4662426,0.0064956415,1.5826952,0.46535596,-2.2036328,-1.0431148,-0.058352247
governmental_or_regulatory_activity,-0.5821365,-0.61340386,0.40138987,-0.64826846,1.1447054,-2.0618281,0.33507124,-1.6886828,-0.024873154,-0.49246365,0.19741903,0.11470723,0.70252883,-0.5313602,-0.38064995,0.27980757,0.88581854,0.14625773,0.79233515,0.33553842,-1.3739078,1.6346239,1.456268,0.513806,-0.42786044,-0.19227087,0.94467056,0.921189,-0.47901747,-1.5323412,-1.6954019,-0.18769984
group,0.29954657,1.3419478,0.63504446,-0.7966081,0.09805406,-1.6716337,-0.10268559,0.19241236,-0.23658462,-1.2432425,-0.7801649,-0.51151234,0.6009616,0.7916929,-0.6254795,-0.12270663,0.40084755,0.10042921,0.21775952,1.1100471,-1.1102675,1.4131278,0.60964674,0.07663066,-0.2035418,-0.05302805,0.6137198,-0.023688177,0.8153745,-1.3252311,-1.6940652,0.5085322
group_attribute,-0.962414,0.619304,0.7166953,-1.9001348,0.45231247,-1.3091574,1.2323189,0.12800682,0.99909204,-0.20253295,-0.736646,-1.4023889,-1.646447,0.3846109,-0.15974154,-0.19938761,0.33793688,0.14485244,1.2954937,2.215252,0.29374588,2.17059,1.3112949,-0.3606918,-0.24214754,0.52705956,-0.5014163,1.3664207,-0.6007253,-2.542543,-2.2678728,0.23997653
hazardous_or_poisonous_substance,-0.86601126,0.8773894,0.0073673557,-1.6197373,-0.044205107,-1.8490603,0.72548157,0.34520283,-0.7582492,0.4039833,-0.50812984,0.18884826,-0.4759401,-0.012225705,-0.16594094,-0.52200305,0.2593691,-1.0471556,0.44725323,1.1014022,-0.40286928,1.0931642,0.9496663,0.24380255,-0.090495475,-1.5216997,-0.45456412,0.58385336,0.5635306,-0.9691559,-0.8558971,0.33594614
