relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7877065,-0.41160324,0.2253579,-2.4818792,-2.048588,-1.2245258,0.89472526,2.7825713,-0.22817764,-1.2599899,-0.7812301,-2.7147279,0.19304119,-1.486625,3.3140097,0.6690232,1.1733453,-2.5627728,1.6289084,1.7250386,0.95882916,1.9796104,-1.061538,-1.4855089,-0.8727847,-0.12778641,0.009328344,-2.6343017,-1.7416646,1.3024149,-3.8563292,0.45452136
connected_to,-2.9508922,-1.345893,2.3392992,1.8366286,-2.0608087,-1.6138414,-1.6756165,-1.3355147,-0.6192823,-0.5508038,-4.1425,1.4939218,1.1371298,1.883608,0.110246964,2.107858,2.8202782,0.65245664,-1.0474596,-1.7710471,0.0941093,1.1664097,-2.8566654,0.35011724,-2.026671,-0.80381274,0.53481334,1.507244,1.4698465,2.3984818,-0.2649137,1.6476785
consists_of,-0.21056932,2.102014,1.850275,1.601606,0.93171716,-2.3259974,-1.9569212,0.6050084,-0.16513714,0.55999017,2.387593,1.4511564,-0.3252419,-2.7249904,1.882131,-1.3184491,1.3901604,-4.0796328,0.9799027,-0.90649724,1.5395097,0.07778998,-1.5236773,2.7678275,0.034373358,0.056411013,2.542971,1.5905688,-1.5619398,-0.37000096,-0.4024757,-2.978318
contains,-3.5088713,-3.6400678,-0.38791478,-0.22781818,-0.049719676,-2.2593188,0.44871867,-0.2803935,0.27334785,0.26746386,0.5830581,1.4980483,1.9623775,-1.076444,-1.3191524,2.1929107,2.3506613,-0.28383258,0.036126688,-1.4911827,1.8539578,2.0637615,0.41613653,0.00011729682,-2.707161,-0.58391154,1.5570711,2.74084,-2.7350411,1.6903278,-1.6604556,2.6277115
degree_of,-0.8480083,5.6592216,-0.37328014,-1.8131455,2.4783382,-1.6524053,-1.7337378,1.5562736,0.48911136,-0.16652358,1.5615728,1.2898791,0.7163709,-1.1812375,1.6001858,-0.03403937,-0.47915706,-0.6804975,2.0011966,1.1579978,1.1483476,-2.3264272,-0.5955196,-1.5611075,1.6602434,-1.0121064,1.3560567,-2.4771307,0.6086058,-2.1387208,-2.2732298,0.68648624
derivative_of,-0.8271725,0.12135826,-2.0186918,-2.710252,0.26484233,-0.5734821,-2.4242475,-0.28074142,-0.15934727,-1.1089643,2.8498783,-0.34079015,1.4758925,0.93574196,-1.8581169,-4.5487323,0.076710284,1.0805528,1.3740064,-2.578943,-1.2554388,0.26423493,0.2940913,-2.1376376,0.7381563,0.75403976,-2.2754173,0.44997534,0.60639536,2.1284807,0.24453816,-0.92149425
developmental_form_of,-1.0488343,4.063122,0.3346165,-1.0271376,-0.068912536,-2.9611518,0.15470742,0.66737217,1.9309326,1.1150148,-0.090112,-1.2374687,2.7577493,-0.42413715,-0.94220424,-2.0964146,-1.5562263,-1.4100143,-0.085277304,-3.3317544,-1.886925,-0.10276666,-0.030264001,1.4121709,-1.7623694,-1.1589173,0.8644931,1.667218,1.904267,1.7438254,0.36075863,-1.6923696
diagnoses,-2.6996338,-0.50412905,0.75749874,-3.2760718,2.312262,-1.8549956,-2.5016289,-1.0064403,2.0224357,-1.7375686,-0.3829231,-2.1597788,4.600953,1.4103816,1.2198505,1.1585745,-2.6696873,0.26911804,-0.7468026,0.6840941,1.6717355,-3.7566695,0.23416305,2.0871875,4.7605352,-2.777694,0.70609605,0.75091857,-1.1218145,-0.6701819,0.26397207,-2.8102229
disrupts,1.7553377,-1.9404515,0.037939735,-2.1820066,-2.929682,-3.9050992,0.3416677,1.8063966,0.42840284,0.21741551,-0.72607464,-1.9754608,2.1462257,-0.35107523,1.0944211,2.6128998,1.6156733,2.4440153,-0.5941737,-1.8444533,-0.9046429,-1.0863123,-3.6457686,0.10836482,-1.9780678,-1.5230085,-0.3012996,-2.9656076,0.72575235,-1.2021959,-2.244267,-1.5748508
evaluation_of,-0.60940117,-3.2613573,-0.9048933,-1.7016014,-2.2710829,-1.5803587,-2.1165373,-2.2667572,0.73845494,-1.678629,0.8012823,-3.8066812,1.6224225,-0.24905357,2.5084352,-0.67323345,1.2075833,-2.5969894,2.0723474,-0.8782026,-3.4224727,-1.5109253,-0.06093142,-0.2477654,1.3717853,0.29481104,1.0182811,-2.2411504,2.5511084,-0.7049834,0.00031156745,-0.9234244
exhibits,-1.6465454,-0.83323944,-2.0299747,-1.6220957,0.2551118,-3.7202795,-2.5900683,0.02798941,0.92224884,0.05976835,-2.2654753,-2.1758363,0.2857759,1.4957132,0.24842206,1.4607913,-0.5024944,-0.49091336,-2.6803071,-0.5087654,-0.27591944,2.4447074,-0.8715332,-2.0671282,0.8700472,-0.0040923674,-1.5273231,0.87110573,0.44998443,-1.4574432,-1.1470089,-0.7107647
indicates,1.179486,0.0414721,1.0658675,-2.2966552,-1.4996496,-1.7284211,-1.3582925,-2.2112043,-3.024415,-3.161421,0.8991953,-0.72496116,-1.1912135,-1.3451675,1.5932635,-0.9362803,2.1763496,1.0560732,-1.3222134,1.6946112,1.4970676,-2.0201654,0.1724182,-2.1691833,-1.8496797,-1.2896869,3.831895,0.10911157,3.550655,-1.4551482,-0.80689216,-1.2615834
ingredient_of,2.0800364,-3.254287,-2.1764534,-1.1862626,0.119174585,-2.303681,-1.4538633,0.021494096,-2.4627872,0.18795463,-0.1634281,0.8822092,-6.0537364e-05,-2.1017964,-1.0339178,-0.4261033,-2.35306,-2.316949,-0.37966138,-0.30095717,-1.5461627,1.5593802,1.3654803,2.7066438,0.82532966,-1.4676727,0.42934412,2.3034751,-0.17354293,2.381316,0.8702205,-0.021312427
interacts_with,-1.1445669,3.6695461,1.361884,-0.6568074,-2.0229297,-1.5719944,-3.2234445,0.86577225,-2.93782,1.0039022,0.4595259,0.1502868,1.8459191,-0.57118046,-0.93685114,2.5433984,1.2229741,-1.6661731,-4.6636147,-0.34587124,-0.5800709,0.3955063,2.4535356,-2.9690945,-0.5001995,0.7483214,-0.46477556,1.742936,1.6808013,1.3296646,0.6913307,-2.9957318
interconnects,1.4712458,-0.65715224,-0.69220454,-1.9308019,-0.3316725,-2.4617004,0.26440468,0.50495195,-2.5388057,0.09282429,1.2599221,-2.1069005,-1.4603853,2.3261962,-0.70205224,-1.8933177,2.101544,-0.075667724,-0.727255,-2.667229,-0.6954274,1.3298284,-2.3404193,-0.7795979,1.6799428,-0.13691086,1.6772487,1.8410443,3.0418103,1.9884096,-0.033102714,-1.0340889
isa,-0.32444543,1.5228797,0.78300357,-2.3849247,-2.2218995,-1.9988601,-1.1048136,-1.1371145,-1.7478353,-1.7406237,0.027047645,1.7985548,-0.923836,0.8512457,-0.053967696,-1.6775283,-3.9369829,1.8401812,1.349427,-0.0030101389,-0.33024445,1.0671029,0.59910077,2.631808,-1.6751022,-2.197916,-0.4922596,0.77656496,-0.010764845,-0.59594244,-0.49939907,3.197364
issue_in,-1.2563308,-0.33983374,-1.5234984,-2.7949648,-0.4849887,-3.3746772,-0.6040831,0.3395051,2.152267,1.0287627,1.7790505,1.4748641,-0.12553559,0.023787523,0.96603197,-2.1313593,-2.7508652,-1.327509,-2.2551723,-1.0384202,0.0070224274,0.6915964,-0.25977424,-2.6636794,-1.0697402,1.8498267,-0.71635723,-2.1048799,-0.37838712,-1.1547017,2.0670044,-1.0319248
location_of,-0.19790782,-1.7772928,1.2123325,-2.1763608,1.8238426,-1.6523106,-1.6832538,-2.24642,0.9166659,0.7592301,2.614434,-1.5725371,-2.3862305,1.4268094,-0.37508598,-3.3620088,1.2252941,-3.3789613,-0.85121137,0.21371722,-1.7799915,-1.3345987,2.3193572,1.476647,2.602236,1.6248715,0.91291773,-2.025504,-2.2746649,0.42462504,-0.1572897,-2.2109187
manages,-2.973067,-1.9127719,-1.4141182,-1.3519448,2.5332944,-2.5917988,2.2001479,0.54298526,-1.3934103,0.46241468,-3.843913,1.4344301,1.2972182,0.1792691,-1.8289354,2.8421276,1.5425283,-2.287417,-1.0430255,-0.94555634,0.19123179,-1.8424462,-2.4099958,1.8871478,1.4366945,-2.8573937,1.0855925,0.42856544,-2.524283,-0.7194255,-0.22683473,3.2365532
manifestation_of,-1.5992799,1.945776,2.3675156,-2.4335737,0.8987549,-2.4153697,-0.10779055,-0.08407023,2.3144975,-1.9488826,0.48604584,0.9890165,0.2822763,-0.10439138,2.287796,-2.0184364,-2.645918,-2.2061086,-0.15602395,-1.7440708,-1.0505404,-2.304579,-0.7376059,2.6097696,0.5950181,-0.6401545,2.5952618,-1.0460423,0.84754854,-1.4215658,-1.7694774,1.0149648
measurement_of,-3.430733,0.76301414,-0.07860614,-0.84958756,-2.9032838,-0.7929029,-3.0429935,-3.5193777,4.0424237,-1.8316597,-1.0291268,0.72095513,2.6578052,0.5851855,1.990264,3.0524793,-1.6369369,-2.8814788,-0.71886075,1.3371373,-3.139415,1.2270977,-2.8917475,3.142909,-0.7853595,1.9089748,-0.7056899,-3.2968783,3.1630037,-0.027819805,-1.2278337,-2.4949474
measures,-1.5543506,-1.5955915,-0.0090596825,-2.2890003,-2.718763,-1.4142611,-1.5469807,2.6021204,0.30910537,2.9497907,0.9497776,-1.6960717,1.9824834,-0.63250554,2.6088078,1.8465258,-0.088627376,2.8328478,-0.518733,2.8408904,-2.9432237,0.33370212,1.5214353,4.457993,-1.5815064,0.55377364,0.54046535,3.727803,0.9670682,-0.30706516,0.4980009,3.3489392
method_of,-2.465825,0.3114447,-2.970784,-1.1966364,0.860898,-3.2745972,0.15923604,0.6758524,-0.64982086,-2.3531127,1.3462743,-0.7802072,1.8701686,0.25065324,1.1271374,-3.9386847,1.7822188,-2.6956131,-1.6914074,0.21466261,0.5098704,1.6859956,0.70161414,4.4535704,-0.20094092,-1.9086438,0.60606676,-1.5122687,-3.3165643,-0.92435473,2.4655347,0.2712144
occurs_in,-3.9077399,-0.20260952,-1.0704396,-1.4719213,3.4952266,-1.9166349,-1.111621,0.55297416,1.5187624,-1.8254246,-2.428034,0.051169824,2.9662175,-1.320903,2.0348365,0.45959932,-1.5701592,-3.3431938,1.6551255,0.88848954,-1.8095511,-0.7858217,-0.60220146,3.442619,1.8572342,-1.1943833,0.8581636,-0.88617355,3.2963395,-0.49344036,-2.845908,2.1627944
part_of,1.3738654,2.4947395,-1.5090842,-2.579546,-1.3369435,-1.3484339,-2.5117626,-1.3502492,0.7735479,-1.626185,0.5421802,1.5226277,-2.9562333,0.4668113,-3.2328646,4.0199475,1.3086482,1.8391781,-3.355401,0.5732273,0.03286799,-0.72700703,0.3706198,-2.7270932,1.885243,4.119642,1.0938692,-1.2961138,1.1192254,2.0298405,-1.7472386,-2.1869886
performs,-2.7018325,-0.8896624,-1.5447692,-1.826058,-1.7542139,-1.5476284,-2.2956023,-2.7959378,-0.11386035,-1.557963,-1.4621994,-2.6826432,-4.057905,1.3252534,-3.3848467,2.6712618,-0.104562595,-0.02818322,-0.6569068,-2.8296766,-2.399819,0.97782815,1.7975988,3.588936,0.7655127,0.034055557,2.5406127,-0.41560632,-4.441339,0.9934338,0.43815148,1.9719005
practices,-0.8840629,0.46093556,1.9412819,-2.8488748,-0.18242568,-2.5459087,-0.033330385,0.25328746,-2.0962617,-0.070890546,-0.6829363,1.015922,1.6956893,0.8727507,1.308905,1.8351477,0.40050945,-0.18618782,-0.41702262,-1.399098,-2.2163692,0.39316452,-2.030335,0.44734687,0.26886865,-0.7300141,1.1850235,-2.7257733,-0.2772532,-0.83021855,2.3211539,-0.25535417
precedes,-4.051185,5.4054956,1.4939706,-1.5285249,-3.6605206,-1.4747922,-1.2430454,4.1023927,-1.7563182,-3.6802275,0.7720571,1.7821485,0.45955753,0.76243424,2.3334887,1.9527098,1.4560957,1.4019823,2.9520264,0.09273066,0.15585683,-2.1345387,0.4701561,-0.14630654,-0.22934428,-1.3560293,0.33884537,-2.8010752,0.43116,-2.0053892,-2.5226731,0.7890388
prevents,0.11894825,0.8306365,0.4021511,-2.2380865,2.2443874,-1.5656136,-2.3208869,1.6041788,0.1819768,-1.002664,1.0881995,-2.9398274,0.37873745,-1.7838454,-1.3501434,-1.011083,-1.9335029,0.7585217,-0.07498623,1.4314197,-1.8130027,-0.248185,1.013073,3.6625462,3.9267087,-0.19065379,0.7972611,-1.275102,1.9763911,-1.79774,-2.017637,-0.43145096
process_of,-2.2199867,-1.2386806,4.181175,0.59143096,-0.6800585,-1.7893407,-1.1465528,0.6529914,-2.2248697,-0.14023851,1.6284372,0.42506462,-0.6998473,2.0826693,0.5131225,-3.9973543,-1.4536645,2.8265316,-3.0692878,1.6001334,0.91373014,-1.206571,-1.4195229,-2.0364728,-1.5698909,2.522211,1.1894629,-0.99952596,-0.27480668,-2.3341012,-3.0891504,1.6242259
produces,-2.0719388,0.118018635,-0.8299384,-1.8588617,-3.586977,-1.1325455,-2.0305157,1.4044454,1.4935124,-1.3667188,2.9390595,-1.3156449,-3.3127244,-1.903993,-0.14940971,-1.8465692,3.154648,-1.8922391,1.7041911,-0.12421613,0.11385495,-1.1797239,-0.6209197,-2.6681573,-2.4655159,-2.7467067,1.2774915,1.0516908,-0.3173272,1.1481836,-0.23805112,2.3618596
property_of,2.2931309,0.1629005,-3.703593,-0.62970847,-2.8370411,-0.9477764,-1.6869273,1.1890266,-1.2628267,-3.2748327,-1.326512,0.8085681,0.66480345,-2.481504,-2.180577,2.0749776,0.75733334,1.6782457,1.0608721,2.6808798,-2.8120906,-0.79753685,-2.6622992,0.41264123,-0.8543929,-3.5034168,-2.7403717,0.5811279,2.304249,0.42880353,-5.2893534,-0.117159165
result_of,2.3966653,0.049364407,1.9624491,-1.0976377,0.1791153,-4.806469,-0.64007884,-0.3718808,-0.6180443,1.1358211,-1.3953912,-2.0479627,2.6920679,1.5004222,0.75506496,-1.0514524,0.050662167,-4.433802,-0.055829234,-1.0573912,-2.45102,-0.72128385,0.47138882,0.18740815,-1.3626057,-0.19981548,0.39613748,-1.9971671,2.0812142,-1.2543664,-1.3341768,-2.2561095
surrounds,3.8200407,-0.4132162,-3.0980747,0.1304378,-1.281929,-2.5249944,-1.6762843,-0.34487763,-0.75570035,0.2315277,-2.5490232,2.9206817,1.4806603,0.5351596,0.076291576,-2.5463464,1.2630658,-1.0358846,-2.0853388,-0.959366,0.1559126,1.9469401,-1.1734273,0.7269931,0.4386444,-0.1749253,0.98620826,2.3562362,-0.6941234,2.4953327,-1.8587542,0.9413901
treats,2.9665093,2.0361817,1.5719519,-1.5214894,1.3009043,-1.870445,-1.5081626,-0.7913694,-2.3164606,-0.6675091,-0.15760417,-1.8165296,3.2768488,-1.9430599,1.2483442,0.7763892,-2.775958,-2.552352,3.5662236,0.7098443,-0.017591396,-2.113146,1.165198,-3.0191848,2.4155934,-0.5644481,-0.5870966,-0.61747545,-3.0518458,-0.961938,1.6204411,2.3041675
uses,-2.800302,2.2949347,-0.49735373,-0.9250644,-2.5037577,-1.9894029,-1.2660364,1.3042382,1.4144963,-3.3009627,-0.5659908,-0.6914545,-0.8433242,-1.9423513,-3.5402107,3.617002,-0.7855595,1.2064998,2.1585383,-2.905545,1.2072523,-0.44219595,-2.898332,0.84892094,0.07129431,-2.5654082,0.12338291,2.437959,-0.29711694,2.6460829,0.005953953,3.4045246
