,EpochLoss
0,2.4006173610687256
1,2.0411951541900635
2,1.7390363216400146
3,1.4880900382995605
4,1.2806915044784546
5,1.1087862253189087
6,0.9640517234802246
7,0.8382433652877808
8,0.7240620255470276
9,0.6164632439613342
10,0.5138695240020752
11,0.4187484681606293
12,0.33660146594047546
13,0.2729640007019043
14,0.22994698584079742
15,0.20517612993717194
16,0.1934647560119629
17,0.1891724318265915
18,0.1877565234899521
19,0.186275914311409
20,0.18327459692955017
21,0.17845407128334045
22,0.1723247915506363
23,0.16584551334381104
24,0.15997739136219025
25,0.15522141754627228
26,0.15144574642181396
27,0.14812320470809937
28,0.14475449919700623
29,0.1411026120185852
30,0.13717004656791687
31,0.133096843957901
32,0.1290779709815979
33,0.12530401349067688
34,0.12191025167703629
35,0.11894107609987259
36,0.11634621769189835
37,0.11400793492794037
38,0.11178542673587799
39,0.10955981910228729
40,0.10726647078990936
41,0.10490687191486359
42,0.10253901779651642
43,0.10025037825107574
44,0.09812105447053909
45,0.0961889922618866
46,0.09443139284849167
47,0.09277445822954178
48,0.0911291092634201
49,0.08943270146846771
50,0.08767347782850266
51,0.08588774502277374
52,0.08413635194301605
53,0.08247529715299606
54,0.08093470335006714
55,0.07951288670301437
56,0.07818472385406494
57,0.07691694796085358
58,0.07568322122097015
59,0.07447294145822525
60,0.07329124212265015
61,0.07215101271867752
62,0.07106301933526993
63,0.07002966850996017
64,0.0690457746386528
65,0.06810399889945984
66,0.06720015406608582
67,0.06633421033620834
68,0.06550716608762741
69,0.06471724063158035
70,0.06395906955003738
71,0.06322647631168365
72,0.06251641362905502
73,0.06183071807026863
74,0.061174213886260986
75,0.06055046245455742
76,0.059958573430776596
77,0.05939316377043724
78,0.058847833424806595
79,0.05831916257739067
80,0.05780797079205513
81,0.057317063212394714
82,0.05684773623943329
83,0.056398045271635056
84,0.055963970720767975
85,0.0555422306060791
86,0.05513206496834755
87,0.054734598845243454
88,0.05435086786746979
89,0.05398024246096611
90,0.053620852530002594
91,0.053271111100912094
92,0.05293089896440506
93,0.052601154893636703
94,0.05228251591324806
95,0.05197431519627571
96,0.05167509615421295
97,0.05138363316655159
98,0.05109960213303566
99,0.0508231446146965
