,EpochLoss
0,1.7040324211120605
1,1.274576187133789
2,0.9259913166364034
3,0.7741687297821045
4,0.7186818222204844
5,0.7044335901737213
6,0.7109087904294332
7,0.684635063012441
8,0.6571368177731832
9,0.6288280189037323
10,0.5860658387343088
11,0.5309938689072927
12,0.4888402024904887
13,0.4273044814666112
14,0.40873261789480847
15,0.3951876759529114
16,0.38309721151987713
17,0.39112945397694904
18,0.37667637566725415
19,0.4012683679660161
20,0.3989768922328949
21,0.34961608052253723
22,0.31412836412588757
23,0.3421519448359807
24,0.443623552719752
25,0.3653564751148224
26,0.3778654485940933
27,0.3381170928478241
28,0.3155692269404729
29,0.37180915971597034
30,0.3240959147612254
31,0.36078548431396484
32,0.3445052256186803
33,0.33669618765513104
34,0.3268453727165858
35,0.3155253579219182
36,0.32147733370463055
37,0.32305994133154553
38,0.37512722114721936
39,0.4813651492198308
40,0.37381429970264435
41,0.3668217957019806
42,0.3407995750506719
43,0.31782391170660657
44,0.30529020229975384
45,0.3004624644915263
46,0.34096576521794003
47,0.30879829327265423
48,0.309025118748347
49,0.2959286868572235
50,0.2959526975949605
51,0.30015986164410907
52,0.3031114339828491
53,0.29375964403152466
54,0.30002497136592865
55,0.298116996884346
56,0.4148303071657817
57,0.30828820168972015
58,0.28310388574997586
59,0.29038865367571515
60,0.3013709435860316
61,0.29612595836321515
62,0.37641641497612
63,0.30318276087443036
64,0.3288892259200414
65,0.32166779041290283
66,0.3169024537007014
67,0.2729623392224312
68,0.27792346477508545
69,0.28740884860356647
70,0.27314135432243347
71,0.3219229777654012
72,0.29768868784109753
73,0.3100000520547231
74,0.35194525122642517
75,0.32127324243386585
76,0.34127236902713776
77,0.33725841840108234
78,0.3743521422147751
79,0.3360711832841237
80,0.3126211663087209
81,0.3149160196383794
82,0.3300817608833313
83,0.3165547400712967
84,0.2986566374699275
85,0.3018570492664973
86,0.3006722778081894
87,0.28758930166562396
88,0.29564771552880603
89,0.2697845945755641
90,0.29747701187928516
91,0.2989359696706136
92,0.3299398322900136
93,0.3106751541296641
94,0.2956397632757823
95,0.28329013536373776
96,0.28889958063761395
97,0.3092159529527028
98,0.2902529239654541
99,0.28698856631914776
