,EpochLoss
0,1.7351357539494832
1,1.2773499290148418
2,0.892557700475057
3,0.7514717976252238
4,0.7227754096190134
5,0.7009850144386292
6,0.6854270895322164
7,0.6661496162414551
8,0.6480625768502554
9,0.6080469985802969
10,0.5686757365862528
11,0.5132756680250168
12,0.44497571388880414
13,0.3956645329793294
14,0.3556100974480311
15,0.3519844164450963
16,0.34486473600069684
17,0.323502575357755
18,0.3390575448671977
19,0.31738031407197315
20,0.3306957433621089
21,0.3222501228253047
22,0.33283739785353345
23,0.33430298169453937
24,0.3263123830159505
25,0.33764493962128955
26,0.32892706990242004
27,0.32518120606740314
28,0.33854053914546967
29,0.3319588551918666
30,0.40351707736651105
31,0.466757466395696
32,0.3515111406644185
33,0.33699917296568555
34,0.32999392847220105
35,0.3391457547744115
36,0.3377448072036107
37,0.3097416013479233
38,0.36767999827861786
39,0.30935900410016376
40,0.29960930347442627
41,0.3336585859457652
42,0.7081612447897593
43,0.4255553334951401
44,0.32627784709135693
45,0.31179315348466236
46,0.3047996163368225
47,0.2965441147486369
48,0.29511701067288715
49,0.4047407954931259
50,0.3566851814587911
51,0.3028750419616699
52,0.296956405043602
53,0.2900085176030795
54,0.2892124503850937
55,0.2906811982393265
56,0.2751130561033885
57,0.2915324717760086
58,0.32815010845661163
59,0.30544349551200867
60,0.29190585513909656
61,0.31968256334463757
62,0.3625459025303523
63,0.31800803045431775
64,0.2910207211971283
65,0.30390172203381854
66,0.3079555581013362
67,0.35892353951931
68,0.42078637580076855
69,0.4248356868823369
70,0.37813325723012287
71,0.31667572756608325
72,0.34515424569447833
73,0.3121449152628581
74,0.2917832632859548
75,0.3351484189430873
76,0.28752782195806503
77,0.29059631129105884
78,0.2904672622680664
79,0.3002852847178777
80,0.2800753364960353
81,0.2866676251093547
82,0.308593029777209
83,0.288706714908282
84,0.2811783750851949
85,0.3037428508202235
86,0.2727830534180005
87,0.26667753358681995
88,0.2956637640794118
89,0.3010066747665405
90,0.2697882205247879
91,0.269775149722894
92,0.287690207362175
93,0.2806917627652486
94,0.26986006647348404
95,0.2705295905470848
96,0.26327932129303616
97,0.2788959915439288
98,0.27776777744293213
99,0.2805452148119609
