relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
complicates_inverse,0.28181675,3.3796518,-0.42366645,-1.3864478,0.034332514,-2.00297,-0.8362159,-0.70157564,0.6708127,-2.5475116,-0.4717104,-1.8940727,0.65310216,0.30933413,0.054485716,-0.29959607,0.11874338,-0.03241303,-0.9811024,-0.439145,1.2465785,-1.2592728,-1.5940439,-0.1681102,-1.0494152,0.4782186,2.0596383,-0.6275773,0.18855137,0.04505179,0.0897087,-1.6950237
conceptual_part_of,0.15840314,-0.36436728,-1.678581,-0.11143704,-1.2159102,0.443935,-0.8185524,-0.31463927,-0.37237188,-0.71348387,-1.0542753,-1.2306222,-0.39244685,0.11575071,-0.47610718,-0.83594316,-0.8587101,0.09478718,-1.1990002,1.0433284,0.85001075,1.0459045,-2.3940172,-0.4577158,0.43279544,-1.2585293,-1.6592715,-0.99211675,-0.1124104,1.0049484,-0.54539496,-1.8957201
conceptual_part_of_inverse,-1.505345,-0.31321266,-1.0023303,-0.7515859,-1.9483225,0.4522816,-0.5338355,-0.9236781,-0.31923595,-1.0003366,-1.4242706,-1.3577566,-0.72970265,0.06604907,-0.13349934,-0.31158093,-1.1693598,0.51062256,-1.1594476,0.92123884,0.42948887,0.7146377,-1.4699256,-2.1921613,0.81700915,-1.4226497,-2.2920477,-1.6971416,0.08970238,1.0273595,-0.20884581,-2.12795
conceptually_related_to,-2.5479746,1.3190185,-2.0254755,-0.10145386,-1.2696326,-0.21619596,0.4003157,-1.5054097,-0.31836003,0.70565605,-2.4660087,-4.6260757,-1.0057926,0.5942334,0.68618727,-0.61436146,-1.2642114,-0.84156847,-2.285556,-0.5159732,-0.60401344,1.2702749,0.929294,0.56946576,0.54952675,0.7683239,-0.90736806,-2.5534575,2.9745116,0.9698812,-1.7463471,-2.2064312
conceptually_related_to_inverse,-1.7996676,0.03857605,-1.1117797,0.45053098,-0.80104864,-0.5563098,-0.85110503,-1.0288422,0.69505924,1.8928677,-2.3111048,-1.6909714,0.21051694,1.3396128,-0.19993924,-0.4396821,0.3836378,-0.64206326,-0.8624599,-0.85921097,2.25825,-0.764825,-1.9959131,4.59056,0.02891238,0.37567613,-1.0492313,-1.9551959,1.0867308,1.1158773,-1.8757572,-1.1272383
connected_to,-0.8883128,0.11019724,0.61271876,-0.23431541,0.61080587,1.025813,-0.5646683,-1.5225145,0.26287723,0.10159249,2.845084,-0.7596556,-0.17910738,-0.32917586,-0.07127665,-1.0710176,0.14926115,-0.458465,-2.2778783,-0.49404442,1.898622,0.51766896,-1.56239,-0.20628996,-1.1314448,-1.7472296,-2.1772113,-1.2085477,2.6388564,0.6562907,-1.7121762,-2.0592275
connected_to_inverse,0.19146284,-0.48037478,0.7213883,-1.2600929,1.0937687,-0.8974034,0.29282632,-1.3792218,0.37228692,0.23281842,2.8881688,-0.5491072,-0.21391739,-0.79801047,-1.0303154,-0.13847753,0.062166054,-1.6628977,-0.89607406,-0.3049656,0.2874749,-0.8349267,-1.4187812,0.2726676,0.59401244,-1.3800877,-0.14450425,-2.5843039,-0.19644755,1.3394902,-2.1976602,-2.315325
consists_of,0.30129182,-0.3602252,-0.08378865,0.5653681,-1.9105939,0.11121308,-4.06362,-0.14628552,2.059559,-1.159685,1.1469538,-2.337193,1.5342013,-2.0328054,0.7995294,0.29060394,0.4615832,-0.14184642,-2.8894775,0.8665495,0.14048254,0.44603842,-0.27976373,-3.2243087,0.41187462,-1.2455342,0.7177995,-1.0551307,0.23551862,1.0704502,0.10797368,-2.5926635
consists_of_inverse,0.17292698,-0.10856541,1.2939339,0.17563659,-1.5881166,0.061525293,-3.243191,0.08208953,0.25627515,-0.56424874,1.1022174,-1.3982899,1.0793914,-0.47604597,0.4058738,-0.38363487,1.17148,-0.47788605,-2.338594,0.51399666,0.23512825,0.671542,-0.098093316,-0.7209007,-0.031565078,-1.8621918,0.3698952,-0.96266127,0.10800807,-0.062405292,0.19298747,-2.173482
contains,0.118112184,0.12105576,0.61428344,-0.89382064,1.2345879,-0.00013642106,-0.19315468,-0.48717183,0.13492195,1.1226057,1.5999062,-2.6559997,-0.8942343,-0.89902824,-0.07977918,-0.661083,1.0280871,1.65367,-2.230707,-3.0068014,0.4185705,-0.24119969,-0.98966473,0.5811528,-0.78940797,-0.92973363,1.0183367,0.39818022,0.33121413,0.52057844,-0.6938989,-1.087708
contains_inverse,0.91076887,0.33045614,-0.17365316,-2.6948488,1.7356725,1.0498242,0.82533246,-0.452518,0.43559325,0.6531263,1.2594236,-3.2062807,-0.7634365,-0.63704664,-0.6267265,0.2522949,-0.3508123,0.9777428,-1.6643927,-2.5076954,0.6037599,-1.435937,-2.0925965,0.54261035,0.22956158,-0.52370876,0.84681964,-0.45347703,1.1489501,1.0552224,-0.43011555,-1.2808503
degree_of,-0.86084396,2.6266863,0.087820694,-1.6231769,-0.49612716,-0.8942778,0.22990666,-1.4810958,-0.057185166,0.8453949,-0.73447806,-1.3763208,0.289032,-0.48002803,0.17607158,1.0108577,0.49444076,0.81574607,-1.4611651,-0.5475277,1.943603,-0.60964715,-0.31676444,-1.0046176,0.9142628,0.45340243,0.7251282,-2.241645,0.94016725,-0.18957303,-0.94408256,-2.2273452
degree_of_inverse,-1.5511758,3.1545632,-0.3288989,-0.71981317,-0.4928738,-1.5973303,0.62766916,-1.843346,0.05169605,1.238797,-0.76742476,-1.7116809,0.070075125,-0.7167878,-0.4680913,1.0812272,0.75191486,1.5905933,-1.4034348,-0.7175031,1.753372,0.35311335,-0.4341957,-0.14577234,0.56299996,0.51406944,0.86316854,-2.4212713,1.2273539,-0.13202757,-1.2403582,-2.1151898
derivative_of,-3.6253293,0.546673,1.0074533,0.15719742,-0.21637444,0.15919726,-0.12932484,-1.8318603,0.5870413,-0.021133138,1.9365398,0.22139524,0.49288133,-1.9945337,-1.413831,0.789357,1.5161443,0.8020707,-0.24688545,0.42053464,1.7597833,-1.5254894,-1.3677669,-1.2240337,0.0661746,0.29829323,-0.85450166,-0.95620376,1.8102868,0.41001475,-1.8090142,-2.164394
derivative_of_inverse,-0.87290466,-0.83568347,-0.6625797,-1.3500916,-0.06886756,-0.4478907,1.5530022,-1.1402497,-0.76880103,2.2087033,1.9433532,-1.3565879,-0.47171554,0.49325058,1.3988855,0.32525063,0.24327381,0.8344853,-2.385654,-3.5978985,1.4686141,0.065795854,-1.4004819,0.48855954,1.0915933,-0.120642245,0.059587482,0.68547785,-0.28533068,-0.16767912,0.21799052,-3.014217
developmental_form_of,-1.1674128,-0.4299138,-0.212529,-0.43029898,1.7607722,-0.61711836,0.5379342,-1.2641387,0.75379616,-0.010000873,2.4231722,0.48144755,1.1791228,0.12343758,-0.9865838,0.73223644,0.5088185,0.26400387,-1.0033169,0.72103596,0.82547927,-2.8438425,-1.0763712,-2.3174376,-0.2712259,0.82487005,0.82644475,-2.6766522,-0.9544027,-0.0780231,1.0451386,-3.4502864
developmental_form_of_inverse,-1.1830866,0.012394687,0.4258313,-1.0517684,2.2772143,-1.5695977,0.1314996,-1.0215116,-0.7475793,-1.5625479,1.9577364,-1.3026102,1.454995,-1.6243654,1.128459,-0.8528402,1.0511314,0.18400174,-2.4996774,0.93452394,3.667636,0.28745508,-1.959478,-1.2489091,0.34234864,0.3992816,1.105483,-2.2156093,-0.781824,-0.024945352,0.14821994,-0.36704686
diagnoses,-1.7316694,1.1230495,0.87862855,-0.12572551,-0.9745568,1.4653541,-1.1080627,-1.2408296,-0.22450101,0.35509244,0.19282383,-0.75762874,0.53923076,-3.4948828,0.035885908,-1.0467354,-0.85235566,-0.7940098,-0.23175585,0.46677488,-0.6800382,-0.08632837,-0.15878828,-0.7207866,0.04371384,0.31645438,1.3681499,-1.4741167,0.48921153,2.214116,-1.140535,-1.2811056
diagnoses_inverse,-1.5573592,1.9905359,0.033604804,-0.21229215,-0.5023579,0.44852924,-1.0060747,-2.0028574,-1.0042815,-0.18505147,0.62225664,1.3005222,0.6167034,-0.6529568,-0.99676424,0.46973422,-1.836131,-0.8495103,-2.2936127,-1.3788378,-1.1753764,0.63619536,-1.092633,0.4654311,0.10241746,0.30170482,2.1939576,-0.78215003,-0.032106474,1.6277233,-0.9355291,-0.6026723
disrupts,-0.98990786,1.7936963,-0.2812926,-1.0492654,1.4447719,-1.1888694,-0.035894636,-0.6675139,1.5231571,0.42320153,-0.48254937,-1.6777897,0.97336966,0.5293945,-0.6426085,0.79268205,-3.1599314,-2.1227553,-1.786279,0.55016583,-0.23246247,-1.5955434,-0.5867673,0.74347144,1.6009548,-0.036102638,0.28141227,-0.86203486,0.5302424,-0.2411096,-2.0464604,-1.8569893
disrupts_inverse,-1.3052642,1.7185286,0.2799252,-0.92950815,0.9353973,-1.2751921,-0.9456693,-1.1522998,1.5004386,0.32957953,-0.34547114,-2.9677603,1.2363739,0.6973721,-0.2152071,1.0340694,-3.2555654,-1.5062095,-1.1406822,0.6043317,-0.059669755,-0.8311622,-1.1800702,1.6318628,0.27461135,-0.25035957,0.36939153,-1.2901679,0.057751846,0.4927127,-0.94698256,-1.9353399
evaluation_of,-2.1070893,0.005391553,-0.7365881,-0.06425912,0.88568383,-3.0563648,0.18853188,-2.5574353,-0.8876388,-1.1297193,0.68547165,-0.3787183,1.018325,1.0947592,-0.9863557,-1.4835858,0.50947434,-1.6535882,-0.109053746,1.4136212,-0.7352698,-1.8909351,-0.6921277,0.9688812,-0.25283864,0.10815223,0.40574136,-0.17929113,-0.9293173,1.8479342,0.044916023,-1.6428434
evaluation_of_inverse,-1.2208486,0.52394575,-0.82872915,0.22788598,0.7349955,0.09179527,-2.5060844,-4.0476637,-1.5385696,-0.10707954,0.49121717,-0.24710357,1.5721464,1.9331101,-0.032560553,-1.42508,-0.20224786,-0.19497012,-0.14625472,1.299359,-0.2210257,-1.4303893,-1.1830734,0.37874123,0.27756065,-0.03513648,0.5548603,-1.2418407,0.22620118,0.40967524,0.4645007,-2.242008
exhibits,-0.13825153,1.5934716,-2.7378902,1.3644413,-1.9323635,0.12798221,0.0101787755,-1.3078717,-0.27576134,-0.9508218,0.70774,-1.5444592,-0.5074641,-0.33406213,0.39775902,-2.6453793,0.6977859,-0.45276782,-0.5044451,-0.3836843,2.2398064,0.27197236,-0.3246091,2.046505,-0.61228955,-0.9795472,-0.8398334,-0.78015065,-0.5039972,0.62140703,-0.14126179,-2.448166
exhibits_inverse,0.15421881,1.8205302,-2.407433,0.9031288,-1.5800581,-1.8406229,-1.2274381,-0.69357324,-1.6831781,-0.2608894,0.16362539,-2.2194421,0.028053667,0.98773,0.36435455,0.49911323,1.5132266,1.6287704,-2.1467369,-0.2105433,-2.2064922,-1.218668,0.774535,1.3859069,-0.05996324,-0.2016212,-1.660329,-1.3577862,-2.197786,-0.2525651,0.99043393,-1.9888828
indicates,1.4888484,2.8516924,-1.3298877,-1.4815528,-1.2700765,0.63724554,-3.187276,-0.6861503,-1.2319207,0.65345603,0.266035,-0.34462363,3.0676064,-1.2983073,-0.6982272,-2.1648462,-0.31072804,-1.8087863,-3.3616383,-0.31962052,-1.9192314,-3.4458113,-0.41864702,1.2536017,-1.5468638,0.7508501,0.48678705,-3.400623,-1.6263903,1.6183435,2.494574,-0.85671985
indicates_inverse,0.70166373,1.3246033,0.26779267,-0.49306938,-0.13870998,0.074767634,-1.4329222,-2.0817308,-1.7709268,0.50000465,-0.24472576,-2.1767294,1.8629826,0.025126107,-0.7988584,0.056933787,-1.0967937,0.23919284,-0.7019446,-0.86548954,-0.820217,-0.5315862,-0.96308434,1.3080496,-0.48242116,-0.24042913,-0.37054607,-3.43957,-0.08575527,2.7669425,0.7854952,-1.6738825
ingredient_of,-0.10794112,0.072127715,-0.74474686,0.52565426,-0.40217802,-0.23657596,-0.8935362,0.1869642,-0.6857195,0.33034608,-0.036739286,-0.15140042,0.14386249,0.20611727,-1.8819666,-0.5223714,3.886023,2.3856184,-1.8959439,-0.24401338,0.10883644,-3.8032262,-0.050592504,-0.19730891,0.26503453,0.5488902,-0.89453274,-0.7096618,1.232171,-0.155906,-1.1001506,-2.2684126
ingredient_of_inverse,-1.5772362,-0.2526624,-1.7736511,-3.0224805,-2.8284562,-2.5525775,0.96502745,-0.8252106,1.3722974,-0.40166894,-0.346842,-0.9336689,6.9297104,0.10478113,1.223015,0.14532302,2.692485,-0.11069275,-1.359395,-6.1721325,-0.65905666,-0.18959951,0.87137187,-1.145862,-7.2387896,-1.0638077,-1.6752945,-0.6184397,1.3201835,-0.42400184,-1.1325343,-0.9933144
interacts_with,-0.28050566,0.23558563,0.06666322,-0.3467948,-0.4313172,0.002495445,-0.2552402,-0.68772346,0.75590223,-0.18247144,-0.07738565,-0.6988244,0.6683977,0.12789364,0.47583848,0.3640076,1.4969889,0.5847571,-1.3288518,-0.373025,-0.162466,0.3188053,0.026683107,-0.7127745,-0.9503483,0.3116954,-0.13886842,-0.93049395,1.1708391,0.48735327,-0.34656414,-1.4824386
interacts_with_inverse,-0.44533518,0.32365566,-0.10893147,-0.39581147,-0.41753122,-0.029727107,-0.118408054,-0.5825015,0.7853897,-0.043964304,-0.055370968,-0.40710327,0.55805993,0.16468771,0.47449568,0.45122138,1.7018803,0.51741016,-1.640046,-0.68675107,-0.15236606,0.26287475,0.03207857,-0.6436854,-1.0399016,0.106901534,-0.06425924,-0.9590341,1.0352306,-0.044519484,-0.25982362,-1.5926063
interconnects,0.7150858,-0.3531202,0.26208878,0.035197113,2.3035939,0.28309056,-0.11613728,-1.3685805,-0.8769073,-0.06047307,0.88963014,-2.440357,0.034643248,-1.6151806,-1.1205385,-0.80582255,-0.09535333,0.33824536,-2.3605192,-0.12547211,0.60056055,-0.013381759,-1.5710435,2.869767,0.41981247,-0.7403409,1.2524226,-1.7738036,-0.10624846,1.024683,-1.4771863,-1.0532938
interconnects_inverse,-0.059305172,0.38293478,-0.14657569,-2.0114012,0.4812389,-0.32865858,-0.40131536,-1.9568185,-0.74053615,-0.15218614,1.7952303,-1.3184637,-0.51604545,-0.049287993,-1.5844839,-1.6978042,-0.5024407,-0.7237597,-2.1849387,-0.05167922,-0.014102481,1.0673717,-1.159896,0.5048854,0.2310401,-0.52791923,1.628902,-3.4103923,-0.33105537,1.2350299,-2.4159276,-0.9603238
isa,-1.7621489,0.10512376,0.6883536,-1.0976595,0.2839866,0.12705843,0.6677024,-2.614471,0.83224165,0.4338206,-0.17666875,-1.9168558,1.0499365,0.34354347,0.13621046,-1.6297582,1.2110069,1.3355422,-0.94690627,0.4622439,0.017238986,0.6812766,-0.1968256,0.12600365,-1.0781555,0.45291796,-0.3343022,-1.3020656,1.4091153,0.37116712,-1.4299344,-0.85710275
isa_inverse,-2.5553775,0.13289556,0.79634315,-1.0953317,0.53372633,0.1149322,0.6875746,-2.2046263,1.0179982,0.5983229,-0.43777767,-2.1537895,1.3547361,0.4909477,-0.09565571,-1.4596611,1.2879262,1.4694258,-0.79006994,0.61828953,-0.027180143,1.1749988,-0.20551905,0.3414499,-1.1281934,0.57829386,-0.3079838,-1.3617963,1.6198411,0.61000115,-1.1449118,-1.1690187
issue_in,-0.46221662,0.33485654,0.13189356,0.25897697,0.6415116,0.23386332,-0.6608244,-1.5184007,-0.19443099,-0.8204638,-0.28214112,0.044127494,0.1831777,-1.9129825,0.26198786,-1.0396881,0.09719897,-0.74915785,-1.7405188,-1.0494294,0.48480588,0.0050494946,-1.9868865,0.23315124,0.47176805,0.29058576,0.39221418,0.24675502,0.05103567,-0.4585193,0.23449549,-1.1061736
issue_in_inverse,-1.244933,0.6468336,0.03346908,0.847984,1.9196126,0.3984894,-2.9178865,-2.10297,0.028880741,-1.1834657,0.3582523,-0.051415153,0.26042718,-3.317632,0.61405116,-2.4812214,1.3555512,-2.5323637,-0.5324198,-1.211028,1.1452506,-0.51275873,-3.0506241,-0.14997354,1.7432398,-0.10260786,0.6381348,0.2626383,-0.2514698,-1.0565237,0.38297203,-1.1946361
location_of,0.43194604,0.8651936,-0.43488157,-0.20775132,0.5793874,0.21671714,-0.5416164,0.48490605,-0.7418806,-0.57581484,1.2754873,-0.88546604,-1.212022,-0.36385816,-0.7312594,-0.38743192,-0.5329606,-2.2249823,-0.67640185,1.4082806,-1.8492327,-0.90953696,-1.596075,1.1326591,0.60965884,0.2399273,-0.046242636,-1.4477632,0.7311885,-0.61928266,0.8856125,-2.2930608
location_of_inverse,0.5439097,0.82844955,-1.1261859,-0.3960726,0.23077537,0.2122277,-1.0018166,0.059586305,-0.7439415,-0.48057356,1.2005785,-1.0195024,-1.4706362,-0.7526819,-1.0007094,0.059298053,-0.42383873,-1.8682114,-0.21331692,1.84312,-2.0501163,-1.1153989,-1.8246113,1.306079,0.5009952,0.08919697,-0.15889642,-1.7054479,0.8346933,-0.3576639,0.63591427,-2.2708561
manages,0.20115635,-0.07384224,-0.30542684,-0.81952804,0.32814133,-1.0321994,0.38239837,-1.5435156,-0.04324778,0.72975475,0.856807,-0.8980859,-0.93667233,-2.4733229,-0.67782736,0.10583809,0.62063926,1.9260128,-2.1264925,-2.399114,-0.87646604,-0.9198254,-2.8633578,-2.3786047,-0.19828394,-0.20751214,-0.57484806,1.1984011,-0.98900217,-0.28575456,-0.7113941,-0.82645804
manages_inverse,-0.16764975,-0.09719495,-0.41129676,-0.6371511,0.61197495,-0.09567693,0.48468915,-1.5927733,-0.34515473,0.5043939,1.208253,0.69936264,-0.9807492,-0.8747593,-2.2617395,-0.5749787,0.72941417,1.4956298,-1.2039108,-4.395067,0.58456373,-0.22011329,-1.4596225,-2.0333033,-0.101325735,1.3453526,1.0075872,0.04737505,-1.2691259,-1.1404294,-0.2941941,-2.5761964
manifestation_of,-1.0304185,-0.013228418,-0.8944003,0.2724057,-0.74170494,-0.6808969,0.526757,0.029680245,-0.4730684,-0.36328188,-0.0017617622,-0.53804356,2.6721866,-0.50570273,-0.25455534,0.38243484,0.2149474,-1.2153109,-2.2499166,0.974826,1.3242841,-0.90620154,-0.56052613,-0.5013622,-0.4176582,0.90220726,-1.5305798,-1.8510004,0.29361528,1.2910929,-1.4427255,-1.4120724
manifestation_of_inverse,-1.0531482,0.14700201,-1.4041268,0.43014666,-0.56360525,-0.71189153,0.19206068,-0.5100147,-0.29027584,-0.43479913,-0.05355269,-0.49702877,2.696747,-0.45108494,-0.024863483,0.040578257,0.5130609,-1.5697997,-1.5116342,1.0592394,1.3604906,-0.48806882,-0.94354403,-0.7328201,-0.22453587,0.5746429,-1.8555622,-1.7357515,0.5328289,1.2843072,-1.0444931,-1.7179271
measurement_of,-0.779075,-0.26978773,1.9860983,-0.23865138,1.938898,0.19944078,0.09949956,-1.5434366,-2.2387822,0.6015416,1.8492461,-0.18831888,2.0445085,1.3519402,-0.2233566,0.50457925,-0.24106854,-1.6008219,-1.563348,-2.09661,2.2452931,-1.1193943,-0.8532232,1.0256463,1.2969806,0.058971405,-1.709791,-2.5695066,0.28619164,1.0154042,-0.44863102,-1.7957988
measurement_of_inverse,-0.517845,0.16143434,0.34814203,0.3854618,0.8966326,-1.0973371,-0.110997625,-1.989701,-1.9195231,0.48194757,0.052090418,-0.12972786,0.999171,-0.17401025,-0.072911456,0.1485811,-0.07700231,-1.3613461,-0.58189803,-0.52388847,2.547222,-0.15403232,-0.4076642,0.68429965,0.06365068,0.2927323,-1.8801432,-4.203914,0.12585293,1.1926484,-0.46574926,-1.7957665
measures,0.6463092,-0.81534255,0.80706626,-0.10365073,-0.4702871,0.46605286,0.52077276,-0.80100524,-1.552704,-0.5549836,-0.32242513,-0.087994814,0.75394547,0.107066154,-1.6008601,-0.6812251,-1.5694216,1.1164526,-0.71457165,-0.6472032,-1.1015192,0.37912828,-2.0393982,0.5778656,1.7122372,0.20761138,0.6796316,-1.0413984,-1.8216958,2.0701656,-3.8662615,-1.6864791
measures_inverse,-0.65294415,-0.4315319,-0.12766841,0.023028899,-0.4286726,0.21850984,0.73051816,-1.6453791,-1.3466291,-0.3907142,-0.12705167,-0.025644546,0.72817534,-0.48236835,-1.7132798,0.37871233,0.22497515,-0.056697257,-0.65468955,-0.15501052,-0.51299685,0.57717276,-2.7130506,0.18882203,0.9106032,0.22940479,0.24831893,0.6391494,-0.6371291,0.4284085,-4.5047665,-1.6032327
