,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.30025515,-1.455286,-0.509693,-0.81710047,-0.76158375,-0.002244251,-0.42477146,0.6588547,-1.0751258,-0.70591867,1.3450013,0.43221682,-0.5548053,1.359586,0.6005872,-1.0637616,1.5463276,0.14348382,-1.2750807,0.12674993,-0.19357806,1.0271783,-0.4288125,-0.2474337,-0.18295428,-1.208866,1.6289148,-1.314832,0.86103225,-0.6164413,1.1913565,1.31295
archaeon,-0.6564933,2.4990656,-0.4759768,-0.8902086,0.8514639,0.25387183,-1.1275618,1.1223335,0.5244844,0.48308313,-0.54678905,1.6328458,1.4986697,0.9824368,-0.059004083,-0.6373164,-1.831513,-0.24961448,-1.0494492,-0.9758021,-0.53611684,0.0052452954,-1.6110528,-0.2939102,-0.86741126,0.41282272,0.1379635,-0.37163,1.4201089,0.10333318,1.1110255,1.8137602
bacterium,-1.8116264,1.0407548,0.5307003,-0.2503634,0.56966454,0.6993563,-0.014744654,2.0191696,1.234417,-0.30372548,-0.50532657,0.75618696,1.016072,0.24288745,0.7527032,-0.60907376,-0.81597817,0.42270294,-0.42850587,-0.5974375,-0.90214413,0.3737099,-1.4432492,-0.057210382,0.4622466,-1.0723702,0.051773265,0.30351627,2.1875844,0.075411074,1.5742097,2.1108303
behavior,0.15220715,0.37074193,3.624815,-0.051713448,1.5729144,-0.88303065,-1.1472266,1.6165284,-1.0244813,-0.26494122,-0.39690378,1.0040408,-0.12810086,1.5140932,-0.01231525,0.40334722,-1.3351521,0.21854645,-1.3485816,-1.1976905,-0.8429788,1.2425293,-1.1782955,-0.319125,-0.49769998,1.36601,-0.34519553,-2.4921124,-0.45023975,0.13721952,0.48499426,1.5035398
biologic_function,-0.1266384,-0.2505057,-0.5934858,0.56006706,0.054319654,-1.547977,-1.937983,0.8057136,-0.81563956,1.2676817,-0.56101304,0.56878245,-0.91915894,-0.31980377,0.7334605,-0.40748015,-0.5248128,0.07929,-0.7978365,-1.5710143,-1.422593,-1.1619313,-2.3868186,-0.06717365,0.46328348,0.536118,0.83640814,-0.9776917,-0.65104145,-0.8857256,0.672653,1.6033138
biologically_active_substance,-0.00034245104,-0.6830242,-0.83753365,0.21008642,0.9881085,0.50728244,0.019206433,1.2629793,-1.8393594,-0.75357753,0.36194035,-0.10578524,-0.7103041,1.2623215,1.3379471,-0.9629804,0.85675186,-0.74093485,-1.1477913,0.22846317,0.008474433,1.290378,-0.21792227,0.054664873,0.5187478,0.22782397,0.10052338,-0.5901245,0.5968035,-0.7568205,1.9026283,1.3566126
biomedical_occupation_or_discipline,0.97330797,0.22487733,-0.6623026,-1.4847852,-0.43367732,-1.0486559,0.12028436,0.13603848,-0.08994015,0.56628054,0.11155471,1.1049186,1.0514398,-0.71040636,1.9977903,-0.6448498,-0.021662975,0.4747397,-0.48533115,0.81264347,0.08546878,0.28051057,0.281428,0.0998174,0.2603559,-0.64285916,-0.6491898,-0.34460586,-0.24323283,0.9203047,1.4537992,1.2862816
biomedical_or_dental_material,0.16954838,-0.46850798,0.5496531,0.096083455,-1.6584276,0.20113356,-0.51322186,0.81203693,-1.4172037,-1.006751,-1.128017,1.1396829,-0.6481024,0.6710217,0.8477296,-1.551199,0.93478054,-1.1562278,-1.410108,0.072497904,0.69815284,0.744357,-1.426048,-0.23671013,0.39968073,-0.38902986,1.2521174,-0.31354797,1.4322147,-0.41345906,0.598678,1.5863734
bird,-0.39095217,1.1370921,-1.5651973,-1.0441787,0.49306107,0.724264,-0.14160539,1.4901432,1.8822418,-1.0114685,-0.23303317,0.9456584,1.8176478,1.0683705,1.3470626,-1.2702041,-0.6679852,0.050437614,-0.8992934,-0.37388664,-0.4727353,0.6975507,-0.9731181,-0.11675639,-0.6250677,0.1964071,0.08254258,-1.6444844,1.8534651,-0.44688192,0.7615344,1.7898142
body_location_or_region,0.37382495,-0.342761,-0.2195609,-0.58065885,-0.13294137,-1.3193158,-0.020583691,0.5765317,-0.4317761,-0.2149269,-1.1655532,1.0088571,0.5787564,1.0483229,0.34473017,-1.0253142,0.7959156,-1.3228974,-1.8992671,-1.9699688,-0.7048712,1.1132588,-0.09750945,-0.9537403,0.44937795,0.4563371,-0.9694827,-0.20472117,-0.86694616,1.8649951,0.45463786,1.5935177
body_part_organ_or_organ_component,-1.8459936,-0.49562737,-0.31559658,-0.66341734,0.83056694,-0.4372095,-0.51379275,1.1629146,-1.3587655,-0.2619483,-1.7170287,1.1887015,-0.53043455,0.9892589,0.07464115,-0.75018257,-1.0914395,-0.5219402,-1.7885274,-0.9667195,0.97275096,0.5288731,-0.6438651,-1.1308031,0.4398539,-1.7409668,-0.9774363,0.09468749,0.16338064,1.7616161,-0.06066938,0.9246048
body_space_or_junction,-0.26049218,-0.4058673,0.0841238,0.6941493,0.5072596,-1.7346998,-0.4901985,1.2550646,-0.19984898,0.019078763,-1.7802037,0.5171558,1.2598953,0.22613895,0.7342637,-0.18167458,0.3904682,-1.1629313,-1.2354585,-0.670026,0.11165793,0.15683274,-0.01762157,-0.5367454,0.29528064,0.28258583,-0.6585353,-0.5627117,-0.05640773,2.1224382,1.6443286,1.3508176
body_substance,-1.9572468,0.32770395,-0.067419946,-0.98980373,-1.3108258,-0.93042606,0.6941276,2.0123537,-1.0193415,0.60830516,-2.7313151,0.08629703,-0.81549454,1.4633735,2.0411398,-0.83619595,0.40808672,-0.6215907,-0.7028003,1.695956,0.39546397,1.7469349,-1.9065156,-0.823488,0.53362393,1.0516351,0.5705481,-1.3690168,1.3492707,-0.43166214,2.9067452,1.917928
body_system,-0.37322995,0.63983095,-0.5330436,-1.5135434,0.032318,-2.1685877,-1.3140613,1.0158963,-0.35627344,0.4628511,0.66553986,0.7753961,0.27511355,1.574915,0.7573219,-0.9014032,0.7590737,-1.6207759,-1.7871869,-1.3143663,-0.5908136,0.7931003,-0.2704588,0.9852049,0.18413875,-0.5017484,0.51358503,-0.07669689,-0.5467198,1.907673,0.9458164,1.7504689
carbohydrate,0.0372782,-0.11974567,-1.358956,-0.17564528,-2.2386305,0.022650326,-0.7645157,1.1293068,-2.2357328,-0.19780329,-1.1849289,1.1073914,-0.029801294,1.001031,1.2454811,-0.51275253,1.5065633,-0.5370926,-1.4477172,1.0222152,-0.5998802,0.14558768,-2.195369,0.052467648,0.8888564,-1.3128437,0.5839238,-1.0680934,1.5101414,-0.4751927,1.5580292,1.8169847
carbohydrate_sequence,-0.49005705,0.15119575,-0.6464926,-0.21017939,0.041065883,-1.9197824,-0.4756572,0.8407475,-0.6444299,0.4820731,-0.28237432,0.91038597,2.750375,1.1324497,0.9920696,-0.5034944,-1.2508278,-1.1146511,-1.8306737,0.21238135,-0.10693087,0.73443437,-1.5735147,0.18233617,0.11239917,-0.12088731,0.25034392,-2.1777632,-0.66000456,1.3792056,1.0495772,1.8863969
cell,-0.07796472,-0.18028204,-0.45290107,-0.12082212,0.40282485,-2.5298905,0.22176427,1.0888501,-1.3241521,-0.0068523088,-1.6244702,1.6810987,-0.7474357,1.0778497,-0.50664026,-0.8542214,-1.1385745,-1.687257,-2.0176227,-2.791614,1.2796667,0.14179079,-0.5194414,-2.6210659,1.6468953,-1.2621243,-1.9458214,-0.34766072,0.82040447,2.17676,0.15162033,1.8579509
cell_component,-0.96952415,-1.1069183,0.017293205,-0.8543994,-1.119138,-0.056725476,-0.3894176,2.4764404,-1.7930251,-1.1909167,-1.8936871,0.70614684,-0.535248,0.5302943,0.6133307,-0.8787138,-1.6071434,-1.1876662,-1.5488713,-1.8292793,1.024608,0.8469509,-0.8785831,-0.7800385,1.1354868,-0.39519265,0.41741848,-0.22413194,1.1893226,0.98742265,0.14304247,1.4612797
cell_function,-0.5048111,-0.31058714,-0.80006236,-0.14858544,-0.262317,-0.7450179,-1.9242082,1.920136,-0.77095336,2.098214,0.6577887,1.8037963,-1.1066126,1.7461611,0.5858466,-0.28996888,-1.4393042,0.68357295,-0.8160656,-1.3548273,-2.111053,-1.0232763,-1.5294803,-0.63952076,1.0925465,0.5545071,0.58859444,-1.8500187,-0.64628667,-1.107795,0.26311323,1.2400426
cell_or_molecular_dysfunction,0.628189,-1.5413785,-0.508436,-0.8192205,-0.25338644,-0.80109596,-1.5768304,1.3623025,-0.65137756,-0.010192826,-0.38193312,1.3344427,-0.6483315,-0.15588197,1.3767008,-0.1528803,-0.051674597,0.07092252,-0.97741455,-1.03023,-1.2491384,-0.50358003,-0.74513793,-0.84119487,0.07290905,0.9214232,0.12778857,-1.1195531,-1.3612436,-1.4266249,0.44273752,0.70540094
chemical,-0.1319789,0.038590863,-0.2770328,-0.8309051,0.017224584,-0.48560816,-0.9907935,0.26640895,-1.3994025,0.012818058,-0.020676233,0.5561353,0.2974207,0.37424913,0.9952738,-1.3713458,1.1648597,-0.03162541,-1.2832745,0.7224742,0.054007,1.5979565,-1.9045461,-0.45244154,-0.61603975,-0.9117372,-0.7919209,-0.13134865,1.3043122,-1.1182262,0.6561561,1.9292638
chemical_viewed_functionally,-0.6338946,-0.14574534,-0.42889908,0.25793764,-0.70950055,-0.052886114,-0.21257937,1.1210953,-1.615515,-1.4231374,0.8815795,1.3760338,-0.8686341,0.47129682,0.9839092,0.1703604,1.353098,-0.4549362,-1.3374571,-0.15261929,0.26010782,0.7192723,-2.335462,1.0869597,0.0064687873,-0.89271665,0.6449647,-0.2944116,1.4621084,-0.7786566,0.9752888,1.7510028
chemical_viewed_structurally,-1.4696954,-0.14064968,0.54521346,-0.010829303,-0.7783502,-1.1548563,-1.0446746,0.72173727,-1.3885032,0.31917015,0.62020427,0.60058814,0.71247655,0.5765886,0.9523617,-1.0164745,0.9881461,-0.0041970573,-0.8126603,0.5982754,-0.4394069,0.975628,-1.3880541,0.48126554,0.023059003,-0.23128003,0.60492146,-0.3847293,1.294365,-0.18439919,0.8938269,1.5070876
classification,0.4590833,0.33637744,-0.003495744,-0.0052186716,0.70764744,-1.2330514,-1.6232327,2.379084,0.40586823,-0.43960798,-0.055989943,-0.12839192,0.49963197,1.3295249,0.85573214,-2.672231,0.34906158,-2.5181677,-2.606407,0.19696088,0.71495813,-0.29484656,-1.0623655,-0.67211145,-1.3756177,0.571106,-0.23153175,-1.673423,-0.3357383,0.7372328,1.3181165,1.550225
clinical_attribute,1.2179585,0.91113144,-1.0439947,-0.62819535,0.37702549,0.33240676,-0.71742266,1.1345872,-1.3211868,1.2185988,0.44822735,1.0167887,-0.7872786,1.358304,2.0453398,-0.66384876,0.6486618,-1.7568505,-2.1026952,-1.4119295,-2.0852098,0.39301395,-0.20555776,0.6541247,0.7169099,-2.2270153,-0.23865366,0.061706435,-1.4498421,-0.36516014,1.8174888,1.4077178
clinical_drug,0.4111372,0.047522206,1.3573688,-0.09079116,-0.51020896,-1.2070299,-0.8094731,2.4050539,1.1989132,-1.1057835,0.30003455,0.55503607,-0.7254188,1.2830948,0.6083557,-1.1616663,1.7135632,-2.7564337,-1.3239256,-0.7422933,-0.66536695,-1.1704025,-0.96925163,1.2093481,0.21664704,-0.230711,-1.393734,-2.2149854,2.0935342,0.099715024,0.95874804,1.9861321
conceptual_entity,0.73806447,0.655387,0.10943251,0.71056664,-0.8584186,-1.6335963,0.3905084,0.82604474,0.3594974,-0.8226784,0.09406771,-0.3873097,1.3582253,1.9033972,0.5259024,-0.71012014,0.64133614,-2.3962739,-1.7979933,-0.26572177,0.009412509,1.2680595,-2.6675766,0.5108327,-0.112774044,-0.37288603,0.058026463,0.23914197,-0.56774664,1.0763777,-0.17102748,2.7639272
congenital_abnormality,0.13004185,-2.2846313,-0.73014873,-0.7453651,1.2450029,-1.4621409,-1.4063871,1.8186483,-0.47591922,0.49236616,0.20761925,0.7986267,-1.4616305,-0.55760384,1.0594304,0.10451597,0.0386478,-1.5589919,-1.7237251,-2.0030105,-0.025431877,1.1151346,-0.3179836,-1.7813433,0.23658627,0.6274537,-0.79273564,-1.1897111,-0.7817606,-1.2497308,0.64942074,0.9553538
daily_or_recreational_activity,-0.062330954,0.8043141,1.744284,-0.87987226,0.5769661,-0.25693905,-0.7562628,0.73795426,-0.60182184,-1.2559582,0.30138293,0.99815273,-0.9531854,2.2043438,0.5198692,-0.8658829,-1.5105762,0.861184,-1.4354995,-0.337007,0.72231597,1.5707381,-0.7309727,0.20828035,-0.41761762,-1.5277464,0.10148411,-2.259711,-0.65447766,0.47014934,0.9613346,2.4879122
diagnostic_procedure,0.5043781,-1.0461793,-0.13124102,-0.7757264,-0.134439,-0.27031836,-1.0336398,0.9998414,0.945031,-0.81595916,-1.0914618,1.6126025,0.017471066,1.484478,-0.75317883,0.11817093,-1.1927639,1.2131274,-1.2346122,-0.7962399,0.58326817,1.1463004,0.6609188,-0.74794686,0.24794139,-1.2764552,1.5273017,-2.2955067,0.6942397,-1.2999324,-0.41522512,1.5521373
disease_or_syndrome,0.23594794,-1.1407341,-0.6119044,-0.4483511,-0.52783555,-0.8615636,-0.7068507,1.0218046,-0.68780017,-0.21449977,-0.4647817,0.14968963,-0.54666126,-0.16330642,0.21269532,0.19652568,-0.08286667,-0.21342361,-0.77930564,-0.8111246,-1.2435883,-0.2867402,-0.49870396,0.0482516,0.33653772,0.7987413,0.43837148,-1.1134765,-1.1166722,-1.366814,0.535575,0.9355464
drug_delivery_device,-0.6055063,-0.99196774,0.55926955,-0.46536368,-0.6878619,-1.8349752,-1.4887209,0.7292564,0.99008024,-1.2051227,0.47780398,0.06679916,0.35234937,1.0810558,0.34930268,-0.44541112,0.48394057,-0.962919,-1.2075522,-0.084125526,-0.32552752,0.46487242,-0.8046423,-0.4898819,-0.41089383,-1.4293978,-1.1139017,-1.2548434,1.1512767,1.0572033,1.1165603,1.2903988
educational_activity,-0.21618184,0.19056238,0.7808491,-1.8800039,-0.16755144,0.18093604,-1.5420786,1.0526254,1.055619,-0.8302841,-1.2259789,0.49337238,-0.6352997,2.0237145,0.8639261,-0.22473748,-1.6141686,1.4978894,-2.184209,-0.3027065,0.32403857,1.3325692,0.5061852,1.167595,0.7084877,-1.9605018,-0.41599825,-1.723189,-0.06182661,-0.14971198,0.5700151,2.382804
eicosanoid,0.88760364,-0.020984774,0.37008348,0.08352335,0.16772962,-0.23836224,-0.70959395,1.7666868,-1.7794534,-0.1396419,-0.26855883,0.6310388,0.17499341,0.7288616,1.6135377,-1.1855695,1.315569,-1.2230673,-1.5073076,1.1029794,-1.3556093,0.82275677,-1.6021756,0.7387237,-0.15348187,-1.5859405,1.2720534,-0.52651745,0.76680034,-0.1305559,0.37634617,1.5194082
element_ion_or_isotope,0.9027692,0.7054259,-0.66936326,-0.25073,0.13630533,0.33245328,-0.9100452,1.7883631,-2.1840277,0.3274853,-0.090982534,1.9545958,0.8908062,0.8758353,1.0373465,-0.894384,1.2987552,-0.47846043,-1.2141333,0.8589944,0.057990078,1.3479438,-1.3410615,-0.5826293,0.3493465,-1.626232,-0.6965603,-0.40064567,1.5298334,-0.13642642,1.1933972,1.7303361
embryonic_structure,-0.18655878,-1.2659131,-1.1082478,-0.32253855,0.112157494,-1.0704578,0.21513641,1.5354744,0.1111812,-1.0315948,-1.6227407,2.1070843,-1.4189274,0.47781086,1.7871143,-2.194477,-2.0505052,-2.094596,-1.8053637,-2.0438023,2.5712962,1.2093624,-0.4642572,0.29717264,0.81288135,-1.4490542,-0.463873,-0.9058341,1.3149353,0.13916492,-0.5929119,1.761525
entity,-0.2985469,1.3919349,0.06808088,-0.3856031,-0.07373322,-2.6770854,0.08130923,-0.0382182,0.036812276,0.3389361,1.1308535,-0.8652476,1.0982296,1.5262913,0.5572778,0.8555297,0.8032797,-0.9305274,-1.2606653,-0.2442888,0.13173166,1.8109367,-2.2592883,-0.27776814,-0.5858153,-0.4591405,-0.009338417,0.4771016,0.47412136,1.2515907,-0.43934223,2.67522
environmental_effect_of_humans,0.029699836,0.17576052,0.4013967,-0.86359185,1.0112506,-2.3923364,-2.5314572,2.0686193,-1.5093582,2.37537,0.1853688,-0.1457156,0.089962095,1.3399422,1.2385912,-2.2031004,-0.3069096,-0.7742048,-1.1001891,-1.4680375,-1.6928513,0.1847872,-0.9532954,-0.06374249,1.2420052,-0.11773436,-1.2664615,-0.7650651,0.35449263,0.18841074,0.55299336,2.3049295
enzyme,0.16388433,-0.8604915,-1.0099325,-0.0701911,-0.15526032,1.0656941,0.02327519,1.6494254,-1.950256,-0.7804274,-0.42476505,0.20671535,-0.49296352,1.5266626,1.3108349,-0.89895254,1.1211281,-0.50536907,-1.8381453,0.3147497,-0.32016584,1.4336593,-0.2838095,-1.1033463,0.2637833,-0.21915779,-0.9155312,-0.68157744,1.3585087,-0.91862166,2.5685549,1.0579253
event,-0.5519932,1.7274371,-0.16673745,1.5221599,-0.2378523,-1.0268486,-2.1364295,-0.31103382,-0.6666067,-0.0042455196,1.3658521,1.3801814,-1.1175289,1.0517682,0.56828594,-0.20970759,-1.4221687,0.98724324,-1.6179032,0.1183715,0.8743084,0.56953526,-1.6279565,0.32232893,0.1930513,-0.384477,-0.97677916,0.39083934,-1.2410618,0.29383606,0.23975469,2.3535757
experimental_model_of_disease,0.25062892,-1.476632,-0.76776934,-0.1956363,1.4288043,-0.8295522,-0.8003575,1.1042746,-0.7348773,0.044386618,0.6834751,0.92851293,-0.35839477,-0.1265878,0.5135561,0.36187023,-0.248876,-0.29058108,-0.9940431,-1.6869429,-1.2869828,-0.092577666,-1.452543,-0.004025367,0.83876383,0.8570757,0.41112345,-0.41945887,-1.7486451,-1.4986336,0.8073833,1.1184404
family_group,-0.5998057,-0.25147963,-2.0042205,-0.10398493,1.2798778,-0.11365401,0.47250152,1.5524615,1.2097571,-1.7120228,-0.14857754,1.1147817,0.3711513,1.7523392,-0.47027707,-1.593779,-1.5216558,-2.0406802,-1.0297096,-0.55722445,-0.07068331,1.4136565,-0.976515,1.2634859,0.7464742,0.16354054,-0.2065395,-1.5204179,-0.23113689,1.3335546,0.081636526,1.6872491
finding,-1.136712,-0.1060729,2.213625,0.91018176,-1.0759133,-0.33566514,0.3869272,0.07987185,1.1805202,-0.30925822,0.3407555,2.0273652,-3.0500824,1.8114085,0.7463596,-1.8455021,-0.5594324,-0.7235281,-1.573262,-1.9936358,-0.2929552,2.443006,-0.7283764,0.26425573,0.17695719,0.06393393,-0.13379455,-1.6555567,0.32479504,-0.583822,1.3879123,2.2511318
fish,-0.0045231003,1.6517944,-0.7042339,-0.68477196,-0.14451544,0.7309483,0.04498998,1.2178118,0.9583367,-0.07536607,-0.30465415,0.30376333,1.9073148,0.28773794,-0.16186947,-1.2069292,-0.65920615,-0.31412336,-0.62392974,-0.4258729,-0.89975727,0.21428204,-1.4308126,0.22071709,-0.19241849,-0.8850909,0.6265788,-0.88170093,1.5805639,0.10552088,1.329705,1.8344691
food,0.59250695,0.11101886,-0.33007866,-0.31136602,-0.7844647,0.13400349,-0.5874731,2.3851302,-0.38223794,0.21725307,0.45198742,0.23346636,-0.3550139,2.7354028,0.15223326,-0.8088088,0.30116722,-0.26354954,-1.5432206,-0.08691544,-0.022221185,1.3514566,-2.005723,-0.80869967,-0.87834746,-1.8862667,2.1788287,-1.158867,2.0851767,-0.47516137,0.89986837,2.2844238
fully_formed_anatomical_structure,0.96907073,-0.5083367,0.28016704,0.28263688,0.43081954,-2.763166,0.4110232,1.1977769,-0.98592234,-0.09521487,1.3579264,1.7780693,-0.34356466,0.33545917,-0.009823553,-0.6296738,-1.936547,-1.4513345,-2.0335479,-2.7208204,0.16844894,0.0040128273,-0.12136346,-0.267418,-0.2107872,-0.4698742,-0.18854335,-0.39897254,0.6441669,1.5383915,-0.42147684,1.3252282
functional_concept,0.025245184,0.6842721,-0.36635056,0.05343542,0.13632196,-1.2209502,-2.3737361,0.7669571,-0.1841464,0.24847701,0.0054647904,1.1986496,0.29109344,1.7629768,1.838273,-0.023507724,0.5557488,-1.7523826,-2.1284506,-0.55927664,-0.55062073,0.5636749,-1.022188,0.6571455,-0.63512474,1.1645664,-0.94559085,-1.5751896,-1.2671586,1.4649467,0.50213975,2.3846962
fungus,-0.1309418,0.9531439,0.031780206,-0.2486073,-0.78615725,0.037583154,0.22060907,1.4138894,1.5407788,0.038889453,0.20428072,0.9761822,1.364123,1.1136453,0.512668,-0.20293781,-0.98909277,0.48168877,-0.99718636,-0.57148474,-0.69891363,0.5154331,-0.9586162,-0.4045239,0.7066402,-0.61720085,0.5565783,-0.6833465,1.5097889,-0.5329361,1.850316,1.4276108
gene_or_genome,-1.95835,-0.72828376,-0.30199537,-0.43719852,0.27370265,-1.6569715,-0.59307736,1.7031969,-1.5389639,-0.997856,-0.2529853,1.0753833,-0.5973485,0.74760056,-0.03920796,-1.1300973,-0.62796617,-1.1539766,-2.3816059,-1.7844697,0.70857996,1.1692963,-0.2860567,-2.4519873,-0.019763226,0.12721272,1.8435366,0.27298275,-0.21037878,-0.10152775,-0.21547738,1.0351783
genetic_function,0.5307342,-0.18272538,-0.5417966,0.18493317,1.138917,-1.2931197,-1.6641853,1.4847909,-0.99931806,0.95710856,-0.097961195,0.69590116,-1.0161324,1.2538338,0.22597304,-0.34701717,-1.2488092,0.23584633,-0.09698425,-0.928168,-1.7191659,-0.87961566,-0.7184876,-1.2426349,0.83984345,0.4200049,0.9879352,-1.4962372,-0.72336197,-1.064245,0.6133521,1.5756595
geographic_area,-0.05559415,0.5086601,-0.5546239,0.084144406,-0.31380156,0.06662935,-0.23202375,0.30974472,0.0037641283,0.6539243,-0.8421671,0.68734354,1.5926055,1.232363,0.8286029,-0.55568504,-0.4604277,-0.0032283578,-1.7655176,-0.41510728,-0.52822405,-0.20364624,0.48283568,-0.16852263,0.17714751,-1.8600284,0.07266972,-1.4086223,-1.186419,0.46232873,2.2720854,1.6784457
governmental_or_regulatory_activity,1.4867388,0.43837607,-0.087431,-1.8828871,-1.6328245,-0.14083567,-1.3036319,0.5777317,0.7893704,-0.7928351,0.42456624,1.1421933,-0.7020833,1.3497972,0.881961,-0.16825937,-0.86680675,1.5750675,-1.9432008,-0.33572838,-1.0903536,1.033014,0.11405412,1.4276539,-0.41545713,-0.9439706,-0.28425604,-1.7661328,-0.6464403,-0.14938436,1.2421972,1.9890918
group,0.57385135,0.016294511,-1.8454502,-1.0180569,0.82941586,-0.19217889,1.4370749,1.9002192,1.4497107,-1.0604492,0.51452667,1.4415944,0.097280845,1.5887451,-0.73627174,-1.6100352,-1.6818566,-2.94323,-1.540171,-1.0359164,-0.31728965,0.27000114,-1.59601,-0.59376097,1.138947,0.0234489,0.25987235,-0.7834957,-1.1485429,0.13720196,0.37319523,1.8383727
group_attribute,-0.56397885,0.38860855,-2.0696664,-2.1497507,-0.6612654,-2.182478,-0.87732023,0.7555639,-0.15203206,-0.70510626,0.6916605,1.1996224,1.520286,1.1251386,-0.5897029,0.36254013,1.4187058,0.701264,-2.225357,0.10894444,0.07069343,1.3922343,-1.0180355,0.33356413,0.024219766,-0.09556053,0.2678099,-1.3231283,0.49726224,1.4851784,2.218229,1.3890206
