relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-3.9416242,-3.5901628,-0.50746864,-1.6167092,-4.7365704,2.4920628,0.4296883,-0.47018462,-0.5616915,2.9492648,-0.187331,-1.2479079,-1.8622006,-1.2906055,0.89278185,-0.9302048,-0.043367606,-0.8243361,-2.892906,3.2761464,-3.3446093,-0.38517913,1.4505715,1.1537699,-0.14088687,-0.49339375,2.1165895,-3.518125,-1.6315068,-0.57481927,-3.5119517,0.9704439
exports3,-1.0904863,-0.3977292,-0.6017115,-0.53857785,0.013403066,-0.29140496,2.0965383,-0.014336056,0.5259894,-1.7662866,0.30045086,-0.6849917,0.7178773,-0.66030174,1.2065799,-1.4340111,0.7968943,-0.7883392,-0.23343359,0.057195123,-0.67658365,1.7267462,-0.9437705,-1.5706769,0.2656088,0.7350702,0.46966645,0.48189762,-0.89095676,-0.1048116,-0.20149024,1.7847677
independence,2.3186014,-1.7352859,-0.84800714,-2.1080363,-0.054390684,-2.237984,0.6038987,0.6046965,0.33772093,-1.202434,0.2890269,-0.5333364,-1.3037003,0.21844195,-0.9349481,-0.025468435,2.463488,-0.28448683,1.8281952,0.35891867,-0.6915212,0.1874326,-0.63260317,-0.8261403,0.3163886,0.9312508,1.4381166,-1.43561,1.7659166,-1.214246,2.2191644,-0.7057805
intergovorgs,-0.8138218,-2.0508716,-1.7193416,-1.0081979,-0.94378126,1.432555,0.082604185,1.7242057,1.065241,0.19559395,-1.5908134,-1.0194349,0.0831456,0.66756946,-1.0579185,-1.2812392,1.8567182,0.28287762,0.17365545,2.097934,-0.12707765,0.36538994,-0.8202393,0.74336797,1.3905947,-1.2440536,0.36819258,0.24787575,-0.8181572,0.87189907,0.54795754,0.40854323
intergovorgs3,-1.230219,-0.7069082,-1.4549085,-2.858034,0.3904828,1.0175048,-0.18668719,1.5721711,1.6875181,0.103717424,-1.3206258,-2.06017,-0.76447946,0.38492855,-2.303556,-1.2142816,3.439971,-0.97314554,0.3602641,-0.8141401,-0.2704289,-1.2437378,0.02874236,-0.36021674,-0.7411545,-0.17753054,-0.6882727,0.8067405,-0.09592059,0.47196418,1.0374998,0.08395916
lostterritory,1.4837092,0.924367,-2.9678957,-1.9175718,-1.5709925,-2.8324025,0.48117557,-1.4566402,5.3489437,-2.2771893,-3.1206837,-0.19844273,-2.9233477,-0.623813,0.009872539,-1.7599404,-4.6482453,-1.2155385,-0.22037023,-2.8351946,-0.5123147,-1.468865,2.2255108,0.32228494,-0.23922037,1.7940409,-0.65690196,0.3786009,-0.15631756,0.97883713,-0.36267173,-1.3476796
militaryactions,-2.3949142,0.20174687,-1.8966788,0.6921431,-1.016255,-2.340379,1.3865377,-3.3559191,-0.14197834,0.02914447,-2.2175453,-3.118943,-0.40881696,-0.039953917,-1.0967377,0.3383845,2.0089126,-0.08235005,-0.13583423,1.7628849,-2.1924467,-1.1335154,-0.12258045,2.2681677,0.33873188,0.60658026,-1.2445532,2.335586,-0.5958602,-1.1160201,0.5050036,-0.3530293
militaryalliance,-0.69730014,-1.1082544,-0.7089339,-1.642757,-2.8421757,0.07260631,3.974614,-1.1982715,2.6433692,-1.5149355,1.4507675,-1.6930013,0.8368437,1.2239774,0.06812378,-1.7597301,-0.5036126,0.63637716,1.0178604,-1.5162717,0.4690999,1.6709614,-1.7033472,-0.19473252,0.21624753,-1.8452271,0.8553101,1.2904212,1.5746387,-1.6213762,0.90184516,0.6952455
negativebehavior,-0.6554255,-0.27096504,0.76197964,1.9292865,0.6285467,-0.7285963,0.3994303,0.605315,-0.40045682,-1.0067966,-0.74762666,-1.7086674,-0.316304,0.1711252,1.8557708,-1.2682464,0.32126665,-0.09132067,-0.4789876,0.7554302,-0.66554034,0.48955497,-0.22765967,-0.22540428,0.13657373,0.27186182,0.1688177,-0.12040381,-0.07353479,-1.0888753,0.1787165,-0.449908
negativecomm,-0.36321998,0.7986264,-2.8025014,-0.14948116,-1.306179,-1.8084263,-0.80959284,-0.16803706,-0.29256818,-2.7183876,-1.701441,-2.4246967,-1.0409685,2.1866486,0.09206398,-1.6098918,-5.5581064,-0.014146285,0.42890322,2.071101,-0.4538537,-0.8206103,-0.9854773,0.021658745,1.1392202,0.6023397,-1.7438471,0.92863274,-1.6332057,0.7047379,1.7705334,-0.44451055
ngo,-0.67826086,-1.7850395,-1.2445914,-2.2211735,-1.908167,1.8686482,-1.4558096,1.8979707,1.4194564,-1.1159357,-1.8906398,-0.25501016,0.8346991,-0.9429719,-4.626982,-2.4124048,0.4986811,0.82161176,1.1586754,0.7273368,0.59033215,1.2821244,-2.2164438,-0.020710744,1.192192,-0.03887967,-0.84527826,-1.0554111,-2.0590289,-2.217197,0.7308556,-0.14681394
ngoorgs3,-0.34117094,-1.2325222,-1.9266216,1.2748518,-0.80762535,0.4062596,0.50810975,0.60532457,-0.06391545,-0.46315956,-0.80001754,-0.7793891,-1.0430111,-0.2905605,-0.19670208,-0.08606729,2.6646764,-0.46403113,-0.4446841,0.6442957,-0.17630094,1.2895228,-1.2110128,-0.05592386,-0.91503704,-0.072359405,-0.4519047,-0.95841235,-2.6619844,-1.840282,-0.87009627,0.2669923
nonviolentbehavior,0.2642197,-0.8531195,-0.83434916,0.66946733,-0.9082729,-2.212396,-0.8079568,0.12423065,1.0568452,-1.1854568,0.49752146,-1.8634505,0.44881168,-1.886677,-1.6059979,-1.4504895,-0.3092212,0.60735524,-0.84733415,2.6507652,-2.4317808,3.9572399,-1.2843714,0.7898682,0.21208678,-1.4932632,3.170351,-1.898726,-0.1683388,-0.23956266,-0.67383647,3.2024312
officialvisits,-1.109749,0.4649585,0.5824458,-3.5270128,0.97436476,0.7990098,1.546191,-1.254769,0.023142088,-1.237937,0.46171698,0.28638318,-0.14888549,0.14320487,0.08863871,-2.5965736,1.0332608,-0.96151036,1.4752388,0.23695366,-0.5741836,0.67876655,-0.4165042,-0.6834533,1.208192,0.23877965,1.3335099,-0.32760143,1.6420826,0.9044549,-2.2196934,-0.55290323
pprotests,-1.0794162,-0.5463133,-0.96854097,1.0763949,-1.8866806,-0.9569376,-0.0057410686,-0.6020116,-1.4655883,0.0572363,-2.739752,-1.479634,-0.328836,3.7953506,-0.41885424,-0.035464652,-1.589598,-1.7089173,-0.26532108,-0.62683004,0.2959157,-1.188021,-0.15017211,-2.2020435,0.34881064,0.92946184,-0.016521035,2.1340907,0.4955587,-1.7668817,2.6728227,0.31678444
relbooktranslations,-2.307489,-1.5580761,0.8072079,-2.341326,-0.26815197,-1.0987126,-0.77040464,0.64554065,-0.32691503,-2.8665953,1.2038985,-2.5334666,1.8676273,-1.5695279,0.5830651,-3.2887027,1.6828862,1.2536317,-1.321928,-2.6721365,-1.6428692,-0.0022462942,0.3162728,-1.1469891,0.8771809,-5.1941133,-2.085243,0.12602349,1.2925442,-0.32070136,1.0014745,2.2387748
reldiplomacy,-0.313634,-1.5430019,0.60695887,-1.9768678,0.27977577,-0.83298486,-0.12437971,-0.085680746,-1.4160358,-0.7210502,-1.7119269,2.1007783,0.30292773,0.814058,-0.9464498,-0.34469295,0.95845395,0.4628517,-0.9027267,-0.59590065,-1.2339146,-0.87418866,-0.6502017,-0.58809394,1.6492598,-2.089649,-0.27119157,1.1472839,-0.5461022,1.4484165,-0.0036132913,0.07222442
releconomicaid,-2.005279,-0.8164132,1.367503,-0.27510348,-2.3460367,1.3486449,-0.16610742,-1.7412307,2.2962363,-0.38456902,-4.99385,-0.04456415,0.86004955,0.17641146,-0.49720612,-4.618904,3.9426358,0.2604706,1.7092226,0.06434061,2.2087727,0.3412401,0.3909266,-0.6583284,1.7129786,-1.4170353,4.136241,0.75141436,-1.6567903,-0.2222529,-1.3589009,-0.06576928
relemigrants,-0.7387639,-0.45435467,0.12984559,-0.2701569,-1.4262323,2.031859,0.883034,-3.1821764,1.0179061,-1.045312,-0.64101076,-4.162199,0.3629351,-0.0070872325,0.95250654,-2.606981,1.166465,-0.22735372,-0.27470747,-0.84248805,-0.010203871,-0.7728198,-2.2082384,-0.6161618,0.29049686,0.022895876,0.32337835,-1.8779057,0.3137257,-0.2579634,0.06847702,0.9342374
relexportbooks,-3.8989723,-3.27589,-0.6370519,0.022161387,-3.2163072,3.6398025,2.0755703,-1.757688,0.20401886,-1.1273392,0.0051291455,-2.154878,-1.5467701,-0.9130958,-0.9100141,-0.44251573,-0.082238756,1.4076831,-0.32648575,-1.4091078,-2.3747323,0.7031133,-0.61284155,-0.8070233,-0.5391449,0.27958763,0.3240718,0.11197184,-3.102238,-3.2510703,0.6348666,-2.8905272
relexports,-1.3274848,0.33609846,-1.2385228,-2.4970238,-1.7751377,-0.31426176,1.5432698,0.31796864,0.99403286,-2.0373814,1.4607434,-0.9708989,1.5515224,-0.7905125,-2.2556176,-0.8755038,1.288761,-2.5902545,-1.0807455,-0.20439836,-2.5953543,-1.3430178,-1.5516891,-0.61525786,-0.4089417,1.201076,1.7483542,0.4276787,-2.0717537,0.19148171,2.2258236,-0.6554773
relintergovorgs,-0.33306044,-0.9054363,-0.29058,0.39704672,-1.2191371,-1.1013271,1.0304551,-0.039179955,2.2144358,0.44748002,1.4202234,-1.1229025,-1.060492,-2.7780395,-1.6717579,0.88858086,2.6726813,-0.09468874,-1.5833423,-2.51791,1.0404981,-2.016288,-2.1634207,-1.748826,-0.6174893,0.011086474,-1.0046506,-0.19064707,-2.0971067,1.6783559,0.56400913,1.6306951
relngo,-1.672281,-0.6548567,-0.39460748,-0.60503834,0.5493247,0.18889996,0.38641852,0.48798102,0.7676686,0.87029797,-0.38811582,-1.0721114,0.69186217,-2.567577,0.23447233,-0.3588235,5.420424,-1.9104636,1.0340661,0.0667166,-0.75793606,0.28779817,-0.7302222,-1.5714775,-0.15324105,-1.661517,-1.4303211,0.35546032,-0.063350424,-0.652464,0.060188852,1.0534853
relstudents,-2.8720694,-1.8619022,-1.6592969,0.14844102,0.6498809,-0.20409411,2.8908482,-1.4091345,0.5316902,-0.20641737,0.91275376,-1.769903,-3.8486373,-0.803607,-1.1254101,-1.7416523,2.5452213,2.176875,-0.5276465,-0.20370324,-1.3303517,-0.6076953,-0.30713332,-0.38684514,0.08286816,-0.25928476,-1.8337057,0.05943863,-1.0821239,-0.00017203204,-0.022517137,1.5206892
reltourism,-1.2907857,-1.8376008,-1.9490525,-0.45631766,-0.8036866,-0.50380266,2.8442872,-0.6533356,1.1411217,0.6176027,-0.99166626,-1.982682,-2.6196268,-0.28475082,2.7144418,-0.7001116,-1.7297828,-1.5994706,-4.6456537,2.2011836,-2.1041932,0.05009804,-1.9514804,0.8078543,0.83506644,1.8909416,0.6366084,0.8789042,-2.7253919,-0.14705771,-1.475158,-2.8131099
reltreaties,-0.94034576,-2.4816399,0.3259832,-0.93382215,1.1767236,-3.6798313,1.3032053,2.084635,0.19470975,-0.3000837,-0.543354,-2.0286677,-0.58186024,-2.3237486,-0.18896855,-1.5151964,0.5339714,-1.9837594,-1.088858,-1.406912,-0.57470596,-3.3704743,-0.9501739,-3.4904594,2.6920726,1.184059,1.3648483,1.1776578,-1.5869297,1.9224315,1.0463313,0.092471525
severdiplomatic,-1.3387843,-3.4914842,0.13709152,-0.2548788,-1.6795468,-0.21049803,-0.8369126,0.07161685,-0.37233973,-0.13100643,0.6463522,-0.35832602,1.0735255,-1.3566264,-0.0058791875,-0.90557903,4.0872693,0.97959095,1.3886677,3.0769632,-0.043712903,2.420387,-1.4853898,2.1879215,-1.3295915,-1.2490274,0.47122774,1.2096213,2.0882514,1.7756035,0.83619326,-0.612691
students,-2.4424825,-3.0633636,0.43199253,-0.527532,0.42689452,-0.41370746,1.4399896,-1.8858633,-0.22825602,-1.5968258,0.82109445,-1.7059275,1.0262028,-0.5040851,-1.244123,-2.2079058,3.2120137,2.4854636,-0.5486727,0.6822728,-1.2086487,0.604029,-1.4057754,-0.6601572,-0.6652432,-1.7258561,-1.5007973,-1.008795,0.11428664,-0.7211934,0.29581195,2.0080214
timesinceally,-0.85271776,-0.056525312,-0.93319565,-2.2882807,1.2508616,0.47478846,0.5128821,1.4174033,-0.14374085,0.16425942,-0.98179024,-0.6433065,-0.513261,0.4588679,-1.1181622,-2.2601738,-0.27186152,0.6905385,0.28292426,-0.33435446,-0.74981004,0.4537978,0.55409056,-1.0952995,-1.6439767,-0.12442772,-0.5226571,-0.7140836,-1.0497359,0.16198097,0.29047787,0.24945489
timesincewar,-1.7652372,0.15785578,-0.12986141,-3.0305068,0.02959503,-1.3546867,-0.07155946,-0.5493043,-0.552014,-1.3019317,-3.149073,-0.66787523,-2.0731893,-3.2030876,-2.9468896,-0.21218874,-1.2558038,1.0958241,0.17136304,0.7624247,0.18347102,0.0901352,0.88319886,-0.22222464,-0.43815765,-1.1152486,0.12393856,-0.51265657,-0.31848243,0.28054655,-0.5217631,0.46008092
tourism,-1.5344204,-2.2965016,-0.18023925,-3.2316492,-0.7161364,0.26054072,2.730233,0.80901,1.8554058,-1.3508216,1.746076,-1.7815787,1.3073944,-1.373608,-0.38724634,-4.3277416,2.0317907,-0.81562644,-0.42234418,-0.9712061,-0.49085617,2.4330208,-0.91978467,-1.9691676,-1.7779605,2.1664379,2.665529,-0.14111309,1.4934156,-0.5066859,1.6097741,-1.0540944
tourism3,-3.3788168,-1.1486299,-0.38122422,-2.7732933,-1.1296649,0.7130496,2.8104353,0.17762819,1.5425376,-1.9610366,-0.26763397,-2.5218296,-0.040053573,-1.5848712,-1.7784171,-1.5706029,0.12698293,1.678074,-0.21889247,3.3488438,0.68518573,-0.104378365,-2.368452,-1.6842908,1.16558,0.7836389,-0.9653559,-0.51149607,-2.8086133,2.0180628,3.082648,0.7111764
treaties,-1.3004862,-0.6426549,0.08495559,-1.8023891,-1.567121,0.20209715,-1.8280011,1.1178918,2.328822,-0.5036606,0.75727475,-1.5272354,2.772594,-0.069701724,-1.4879458,-1.5129805,2.0335257,-0.4145323,-1.3588178,1.0188146,0.7542647,-1.3669498,1.0679538,-0.7031345,1.5317682,-0.71826327,0.02068004,-0.22006162,-0.9472986,-0.88613313,-1.2633324,-0.3636834
unoffialacts,-1.4760205,-2.7665954,1.352303,0.24303319,0.6107358,-4.2342916,-3.943337,-1.9383142,1.0165693,-1.3978132,-2.4081285,-1.2291362,-0.9982201,0.20075884,-0.30683243,-0.853183,-0.15962611,0.6983207,0.52268213,0.8565407,-3.0689523,0.38982192,0.96750844,1.7322013,-0.8236671,0.5024578,-0.80248535,1.0231117,1.4112899,0.27749798,-1.298359,1.4380585
unweightedunvote,-4.2980886,-1.2448144,0.36553508,-0.56457865,-6.2686825,-1.2831147,-1.0888131,1.8164715,0.11176476,-1.3869668,-2.2886453,-0.5663153,-2.800921,-0.41390723,-0.9849339,1.0200903,1.5217811,-1.1122112,-0.9003227,0.509691,-0.7744647,0.4361256,-0.95204157,0.09947667,0.56526214,-0.98812556,-0.17978886,0.5966112,-0.80596614,-0.045945164,0.82253224,-0.5276526
violentactions,-3.3945463,1.4739028,0.2079863,1.7209382,0.16882806,-5.251252,1.7781713,-0.7170959,-2.694403,-1.2251765,-2.373646,-3.2778518,-1.8312941,-1.6930248,-0.047429185,-1.1814835,-1.2583939,0.91435176,0.3967212,0.4520627,-1.5358316,-1.666686,0.2519287,0.8880866,0.32264385,1.440914,-0.08220897,1.4231164,2.5916407,-1.14308,0.33917272,-1.1764787
warning,-2.653213,-0.1714304,0.39702365,2.1200306,-4.2024555,-5.3529067,-0.39481196,-2.270701,-3.4581003,-0.39619502,0.4479408,-3.8054466,-1.0535663,1.0822815,0.6641327,-1.7335756,2.22284,0.61491203,1.1717403,0.009231208,-0.5864429,-0.534575,-0.7824615,1.4974908,-1.0905948,0.6531154,-3.7151337,1.3805708,-0.83660066,-1.1967129,-0.76786786,0.43844455
weightedunvote,-1.9758736,-1.7606356,-0.9944397,-1.5584729,-1.3414061,0.31786478,-4.900207,2.2255466,0.67145824,-2.7185965,1.679663,-1.2821612,0.63173467,1.1603975,-1.5821744,-0.57495195,0.36437356,-0.95985645,0.059358142,0.70365644,-0.07439315,0.29945582,0.82949954,-1.4628626,-0.23314658,0.7417893,2.0956063,0.58754283,-0.6844393,-0.94325393,-0.96588326,-0.47301826
