,EpochLoss
0,1.6670632362365723
1,1.3544178009033203
2,1.107595443725586
3,0.9477199912071228
4,0.8389198780059814
5,0.760455846786499
6,0.7065434455871582
7,0.669087290763855
8,0.6381589770317078
9,0.6079013347625732
10,0.5775957703590393
11,0.5483462810516357
12,0.521052360534668
13,0.4965336322784424
14,0.4761864244937897
15,0.46154436469078064
16,0.45226457715034485
17,0.4452131986618042
18,0.43696129322052
19,0.42608642578125
20,0.4133179485797882
21,0.4006151258945465
22,0.38956552743911743
23,0.3800552189350128
24,0.3709280490875244
25,0.36196985840797424
26,0.3536148965358734
27,0.34534361958503723
28,0.3368096947669983
29,0.328646183013916
30,0.32043957710266113
31,0.31172022223472595
32,0.3033480942249298
33,0.2953733801841736
34,0.28745147585868835
35,0.28000760078430176
36,0.2725575864315033
37,0.2650549113750458
38,0.2581685483455658
39,0.2516230046749115
40,0.2455984205007553
41,0.23978625237941742
42,0.2337866872549057
43,0.2280297428369522
44,0.22239360213279724
45,0.217390239238739
46,0.21269114315509796
47,0.20822298526763916
48,0.20378203690052032
49,0.19939692318439484
50,0.19515396654605865
51,0.19105815887451172
52,0.18714356422424316
53,0.18338297307491302
54,0.17970497906208038
55,0.17615513503551483
56,0.17265662550926208
57,0.16937318444252014
58,0.16612647473812103
59,0.16297364234924316
60,0.1599191576242447
61,0.15698295831680298
62,0.15423619747161865
63,0.15158389508724213
64,0.1489625871181488
65,0.14637136459350586
66,0.14383596181869507
67,0.14138656854629517
68,0.13901445269584656
69,0.13672135770320892
70,0.13449858129024506
71,0.13233672082424164
72,0.13025781512260437
73,0.12823273241519928
74,0.12624631822109222
75,0.12432832270860672
76,0.12246329337358475
77,0.12062232941389084
78,0.11881233751773834
79,0.11705904453992844
80,0.11546482890844345
81,0.11424140632152557
82,0.1138954609632492
83,0.11372342705726624
84,0.11163482815027237
85,0.10701731592416763
86,0.1063055768609047
87,0.10627765208482742
88,0.10247727483510971
89,0.10091572254896164
90,0.10108914971351624
91,0.09811542183160782
92,0.0962240919470787
93,0.09613565355539322
94,0.09391269832849503
95,0.09195352345705032
96,0.09157013148069382
97,0.09002625942230225
98,0.08807164430618286
99,0.08728857338428497
