relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.5312225,-2.4066668,-3.7767909,-1.7262326,0.48721015,0.4359378,-0.808573,0.14063849,-0.7189477,-3.190573,1.5352415,-0.8428627,-0.6146234,0.47553167,2.2456403,-3.7882683,2.6492028,-2.5969622,-2.430438,5.90871,-0.41593415,6.004543,1.8642273,3.7832632,-0.31711394,1.8227556,0.42555258,0.9661692,-6.588556,2.9826713,-1.977776,-1.6308233
duration,1.6024253,-0.1085783,-1.1200808,-0.38729775,-1.3982651,-1.010857,-1.5100213,3.6748128,-1.2127868,-0.40325528,1.2427024,2.6926634,2.8873703,-3.537096,3.029452,-1.56081,0.754877,-1.8599116,2.7232585,-2.7350638,-4.1531105,-6.436427,1.1410086,-0.6819214,4.399629,-3.1047773,0.3497609,-0.18194614,2.3604496,0.6226914,5.6284337,0.6766016
economicaid,0.11688586,-2.1390831,-0.08887084,-3.6092327,0.641707,1.1621333,-1.1389782,-0.9731111,-2.575322,-1.295477,2.0020604,-1.2075286,-5.6375103,-1.5984178,2.6971629,-2.7530317,1.2146199,0.3930765,1.9527425,0.05489504,-2.961055,-6.6943235,-0.42058194,-4.321996,3.9305217,1.0186973,-2.3137324,-3.0317066,1.6454339,-5.158816,1.9785929,-6.3887815
eemigrants,-0.7380008,-1.9166532,-0.6449421,-0.6429984,-1.0367002,-0.2629969,-1.674953,2.5924678,-1.2683692,-0.058132898,-0.59959054,-0.7977491,0.0026787664,-1.6757151,1.525798,-3.9775229,-3.4781373,-3.8325799,0.06149962,-1.7641051,0.3920529,-2.8673668,-3.7284398,-3.9850192,1.8863653,-0.79302555,5.729136,5.8756447,-2.3825123,-1.2508957,1.60189,-3.11668
embassy,-0.12879054,-0.2490939,-0.79220486,-0.34497035,-0.40977633,-0.1936767,-0.07478769,-0.53012764,-0.041431833,-0.27238545,0.5581661,-0.38538447,-0.68661934,-0.012183477,0.24487087,0.10320204,0.3204283,0.010561828,0.24592939,-0.4346782,0.04356753,-0.664482,-0.77819103,0.5528002,-0.1435763,0.49351224,0.9464071,-0.3273054,-0.1557627,-0.81977177,0.21852453,0.00033593923
emigrants3,-1.0505204,-2.1980388,-0.6195363,-0.43694904,-1.6507623,1.3299242,-1.875072,1.1109288,-1.526198,-0.28640276,-2.881838,-1.2670046,0.6072525,-2.2682626,0.14946128,-2.4231236,-5.215736,-2.5463836,-0.84492475,-3.4445212,0.5269222,-4.334944,-2.059166,-4.5868354,2.6846588,-1.5222641,4.3866315,5.7469597,-2.8404503,-0.7498364,1.9609214,-2.0179152
expeldiplomats,0.8465587,-2.2405846,-2.384487,-0.33008966,-2.863061,0.084474094,-1.8792617,0.43871042,-1.045044,0.30454904,-2.8922338,-0.5650239,0.115092516,-3.1855826,0.7014297,-3.6203496,-0.31862438,1.4435103,-4.720834,5.7112713,0.33709604,-0.70740056,-2.1653752,-1.9984634,-2.0398118,3.9557362,1.9759421,-2.4720042,0.18788381,4.1615443,0.39024726,-2.9807763
exportbooks,-1.6876916,-0.018971547,-2.6355581,-3.939482,-1.2832352,-2.234382,-0.04280329,-1.4233242,1.3432266,-1.0367423,-1.3123726,-1.377649,-1.7677348,-2.0027158,0.002210619,-3.5255272,1.7391549,-2.387488,-0.886162,-3.5999866,3.0463583,-2.6634817,-2.379833,-1.1083825,0.8896707,-4.928068,6.7744765,-3.0218291,3.3811736,4.5709147,-0.1817677,2.2377987
exports3,2.2801995,0.3593976,-1.6118371,-1.7136798,0.5324316,2.0542412,-0.14656486,0.06688,-3.109722,-0.7095638,0.08253655,-1.923683,0.24608576,-2.118761,1.0166237,-0.4405007,0.11269047,-3.1313515,-0.58544976,0.8714745,2.6501198,-1.3519636,-5.0598035,-0.9886596,-0.55536586,-2.089025,0.9108556,-0.66761,-3.5206945,6.954777,-2.2021973,1.4204831
independence,-0.9417595,-1.7048737,-3.3436399,-1.5132006,-1.3624779,0.16612159,-0.28656676,1.2153046,3.755208,-1.2525021,-0.3001168,-1.7477157,-0.05994853,-1.5948458,0.3883505,-0.106497906,-3.5354414,1.4835833,5.468759,-0.026845112,-0.09672229,3.5038521,-5.07962,4.354007,-3.666881,2.1489336,1.6583078,1.4077996,-3.0732493,-4.921129,-1.325315,1.6743006
intergovorgs,2.4828424,0.18379907,-1.0011855,-3.4627576,-0.8828864,0.4255016,-0.47681585,0.23160917,-0.37415797,-1.7339898,-1.9626033,-0.14546254,-2.2187238,-1.0795437,0.28805843,0.12531622,-2.6324074,-1.5571839,-4.384282,2.7716672,0.6263326,1.1728029,-4.279974,-1.3612456,1.4028169,-5.020007,4.276525,1.5419024,2.6479557,2.5725203,2.7848003,-0.37251672
intergovorgs3,-0.40465117,-0.48707536,0.6261236,-2.269289,-0.5993382,1.1728244,-0.33989778,-0.828744,-0.13748184,-0.13241139,-0.68814254,-0.78221077,-1.2530655,-0.029226515,-0.15962775,-1.2082844,0.043367516,-0.63534,-3.4045517,2.7135513,-0.17612039,-0.17493668,-3.9245133,-0.08549729,0.9698592,4.2405653,1.4910015,2.0838034,-1.1738123,-2.0305786,1.7312353,1.4005646
lostterritory,-0.9790604,0.5118775,-2.8864849,2.010511,0.7013089,-0.51291794,-1.2291276,1.6619022,-1.8475697,0.014316823,-0.12590328,1.0165036,-0.5209552,-2.544788,-1.4908205,-2.2507994,0.5355179,1.6008503,4.4874773,-2.547368,-3.0279605,0.7017595,0.14231266,3.8444147,-3.9936812,5.038262,-3.8442528,-0.17357011,-0.2603248,-0.08893225,-2.3573906,1.5836288
militaryactions,1.9768254,-0.026709583,-1.5041171,-1.9885579,-0.75581557,-2.2978706,-2.1580658,2.2973604,-3.5244224,-0.25768143,1.6845661,2.436991,2.092177,-3.551403,2.3695886,-0.8925329,-1.9802791,0.67607665,0.5847954,-1.505988,0.38835618,0.84512234,1.5201906,-0.008971836,4.4109597,-2.4269102,0.1946546,0.51880443,-0.36597613,2.450001,-2.0483541,0.48514602
militaryalliance,1.2714449,-2.7010827,-0.41614535,-2.4032466,-0.81568986,0.97032005,-1.9548136,2.7720454,-1.0208704,-2.2307503,-1.4036958,-4.705374,-2.620649,-1.177858,0.18035747,-2.1251085,-1.9992913,1.5003072,4.6230187,-0.17514516,-3.256282,0.2551911,-3.3586314,-0.5877156,1.5041176,3.213206,-0.34727335,0.5464708,0.023175048,3.2138946,4.282725,2.041716
negativebehavior,2.2650867,0.9572793,1.5519866,0.29059812,-2.5966284,-0.2642008,-1.8133937,0.9062009,-0.26211974,-0.32008213,-0.43213934,0.9968796,2.9126465,-3.5616944,1.4777025,-0.43248677,3.7605295,-4.3392563,3.339708,1.5161748,-4.2500896,-2.8023748,-4.891601,-0.5870627,0.45277542,3.0542684,5.4119616,0.11290631,-3.192809,3.362974,-1.5273991,-0.3137965
negativecomm,2.8883402,1.9028051,0.86207134,-2.4336693,-2.0017927,1.64062,-2.2051299,3.1201308,-0.30445814,0.39157212,-0.07050419,1.1112707,1.4200813,-4.2100334,-0.123143345,-2.1070127,5.461451,-0.64549524,2.616064,-2.1699312,-0.8591877,-6.418824,-0.7056014,-1.2688587,-3.2553697,-1.8050532,1.775279,2.5389247,-0.55757356,5.194495,-5.6335387,2.3800535
ngo,0.3869236,-0.78409964,-1.1226004,-3.8174314,-2.091486,1.5667839,-0.41139293,-0.42540768,1.2925904,0.6144238,-4.584587,-0.1844096,-1.3291987,-0.42287424,0.46686444,-1.4400684,-1.8835722,0.0047787204,-2.8203974,6.4704757,-1.6293828,2.812772,-1.9522063,-2.6751401,0.672692,-0.44156274,3.1589475,0.13297977,0.047609836,-2.8054974,0.78541535,0.91187066
ngoorgs3,0.51116854,-0.26176408,-0.8856221,-0.4569993,0.59257674,-0.15614277,-0.5297552,-0.81399465,-0.65406805,-0.97552997,-0.48510653,-0.48587584,0.63872546,-0.38172254,-1.074883,0.0036315776,0.94557554,-0.8591045,-3.256853,0.6467809,3.6965714,-1.1323783,-1.0208772,1.292943,3.207472,0.051590707,3.0037675,1.4249313,-1.4585142,0.9286106,-1.1309515,1.7186923
nonviolentbehavior,-0.43539724,-2.3954089,2.0949492,-1.9774429,-1.0422466,0.05571745,-1.947133,2.8271835,0.23634805,0.81975734,-0.53549993,1.3627285,-0.5499397,-3.3130555,0.874715,-2.7642586,-5.359516,-2.786248,4.918098,1.3167675,0.61873597,2.4082575,-3.6726737,-4.695283,4.3339076,-6.1453524,3.6117942,3.4238539,-2.9819968,1.2113676,6.4463625,-3.0460904
officialvisits,1.0794569,-1.7574321,-0.9460971,-2.5463424,-1.6038789,0.48438016,-0.23470679,1.0985589,-0.81542623,-0.6855634,0.8826079,-3.7690926,-0.38154176,-1.5180103,3.8999214,-0.7741918,0.040285587,-3.5110974,6.3951707,2.530348,3.6288471,1.2372524,-2.028867,0.49272448,0.82520795,4.1681595,0.7816069,-3.981454,8.355737,2.7099307,5.5113173,0.20360719
pprotests,0.04769976,-0.45291486,0.067088336,-1.4352479,-1.9170092,0.044051647,-2.753937,1.277655,-1.3581703,-0.84626645,-1.6313602,0.86824167,2.512483,-0.29069427,0.14268412,-0.40060478,-1.9848313,2.0235896,2.5614314,-0.8028815,-0.14370783,1.1880933,1.8364124,2.6127224,-1.392144,3.500003,7.122341,2.1257014,-1.5200204,-4.876961,2.3123596,-0.0066950545
relbooktranslations,1.2957461,0.4293039,-0.9138074,-0.43843326,-0.70688784,0.3559158,-0.34672064,-0.62607145,-0.091881506,-0.7178016,-0.10449218,-0.9073343,0.45698076,-2.5301816,1.0614974,-1.8934597,0.10340056,-4.665352,-0.45392594,3.3770761,-1.9804015,0.22764063,-1.4491518,-2.108631,-1.9254563,1.1650597,4.279206,-0.7669237,-3.3052256,5.232745,-1.7161624,2.3843017
reldiplomacy,-3.562914,-0.47887328,0.1510956,1.4764473,-1.1529454,0.7703352,0.21854283,-0.5858405,-0.6752766,-1.8942541,-0.6591901,1.448437,0.24388087,-1.1693438,-1.2138538,-0.872456,0.051780883,2.5746515,3.8246913,1.7438123,3.523618,1.8707535,-4.107082,2.8715575,-1.0205127,-4.4063663,-1.5835156,0.5822139,0.7108221,-1.1470985,0.7870947,2.7947803
releconomicaid,1.3392192,0.33993688,0.88017255,-3.3539395,-1.7368499,1.6663116,-2.4268882,0.52045095,-3.2369936,-1.1652461,1.0567899,-0.048556544,-1.8564157,-1.9891773,3.4814084,-0.7899643,3.2466152,6.6774845,-1.1502141,-0.5129836,-3.0257869,-5.4565187,3.329092,-2.444922,7.3208647,0.07886701,0.5938707,-3.5317817,0.9474824,-4.3551188,-3.3039663,-1.7872392
relemigrants,-1.0647942,-0.094870664,0.037047986,1.1212764,-1.0662285,0.034083497,-2.2029746,0.8469139,-0.9257363,0.20731269,-0.88762647,-0.72319096,-1.1740369,-2.4137073,1.6423216,-3.2246563,-1.7665496,1.1727105,0.16505638,1.2439299,0.5245493,3.088103,-4.819981,-3.6028056,1.601448,-1.6307528,3.4906056,5.2791886,-3.1395936,-2.313986,0.24602555,-2.509356
relexportbooks,-2.3047988,-1.500037,-1.7714365,-5.5904465,-1.6723983,-0.57158065,0.21683457,0.15098144,-1.282248,-0.43167305,-2.397886,-0.18172051,-5.508276,-0.52008337,0.29566613,-1.1834222,1.2865816,-2.6099403,-5.159391,-1.2076215,-0.9204295,-3.5603845,-0.7480892,1.9162071,3.103769,-3.341288,5.99311,-2.9985008,-3.7395217,1.8274938,6.068419,-2.0476909
relexports,-0.5933299,-1.072323,-1.3951133,-0.94635034,-0.50967723,1.6462678,-0.28012374,-0.08639741,-1.9967427,-1.587929,-0.03316642,-1.8323232,-0.010202828,-1.1957761,-1.0894728,-0.98440367,-0.16596465,-2.5316346,0.40451512,1.3483361,0.7535599,0.38641775,-6.749899,-2.073718,0.9713576,-3.5897827,0.0030898117,0.90157336,-1.5634181,5.1581163,1.3941869,2.1846566
relintergovorgs,0.07365564,0.107222795,0.8268275,-0.4811422,0.5388023,0.38967553,-0.8925975,0.7119064,0.70833313,-0.9462776,-0.3021704,-1.8463292,-0.5139304,-1.5166681,0.21244283,0.78798914,-1.8639541,-1.4447888,-2.1518993,1.9499347,5.5795493,2.111089,-6.0999312,-3.2863588,2.8257294,-0.28462872,-0.8273621,4.9566154,0.116913706,2.2924147,-0.39902315,2.111939
relngo,0.4828878,0.8350824,-0.11552204,-0.44103384,0.8948221,0.16178298,-0.32367164,-0.41362986,-1.0500996,-0.21861848,0.30575654,-1.0979805,0.45282486,-2.2320936,0.5362084,1.2024682,0.43424428,-5.6775856,-7.7118835,4.4089174,2.79797,0.4288331,-5.5451107,-0.34280083,2.4726243,5.013419,-0.119350955,5.226897,-5.143028,3.6990373,-1.757954,4.0725985
relstudents,-0.6868268,-1.8747207,0.5411126,-3.4276745,-1.8834021,0.36270687,-0.42191646,0.95779145,-1.2458603,-0.8764452,-0.8589079,-0.33588064,-0.1672053,-2.4818778,1.0593865,-2.2329924,-8.126954,-3.6358347,-3.5928018,-5.491047,-1.9394869,-4.4579983,-4.5620995,-3.1240294,3.7042093,-1.4496746,3.8220074,4.027602,-1.467307,-0.6755395,1.0041682,2.48515
reltourism,-0.55277365,-1.0094315,-1.3177643,-2.9536037,-2.4324486,0.5462846,-0.6391943,-2.1571903,-0.37227762,0.41438118,1.8112063,-4.4739203,-2.854128,-1.180303,1.8520763,-1.1352948,3.5776238,-4.0186105,0.36387324,-0.9012364,-1.5715204,-7.373891,4.304227,3.6166193,0.102075584,-3.28583,3.9075444,-2.73856,1.5365965,-4.005693,-3.6633773,4.163626
reltreaties,-0.7200321,1.2043502,2.9576764,-2.3301198,-1.5565336,1.656617,1.0582029,-0.48643702,-0.307329,0.41449657,0.6499581,-0.54657036,-0.012914157,-1.5146668,-0.46787477,-0.10000932,-5.3220763,-4.7690897,0.8388874,2.8403034,-1.589378,-3.9251134,-4.1337023,0.27807358,0.4478354,2.2455142,-0.23752587,2.991007,-5.6459055,1.5934838,2.450946,3.9412584
severdiplomatic,3.1898773,-3.3817556,-0.3194648,-2.135518,-2.5508542,-1.1864661,-1.248077,-0.34102482,-1.5242498,2.384185,1.3182517,-1.5864657,0.23176765,0.732944,-0.21002193,-2.1553833,-1.2287118,-6.110691,2.8772047,1.8056545,4.1430187,2.5604963,-5.6579704,3.9726515,4.1674438,0.008843938,1.4360194,-2.4487512,-2.9026933,-0.0057149134,1.4424481,-0.9760596
students,-1.518038,-1.8714714,-0.7272253,-1.7608303,-0.9659346,1.0061032,-1.1168225,2.4932065,-1.3073469,-0.5885014,-0.2198958,-0.64096344,0.39302382,-1.2015736,1.9726588,-3.1172097,-4.99345,-6.454619,-4.1749735,-4.146609,2.1741922,-6.3424654,-5.3049555,-4.04494,3.4267793,0.69018877,4.28463,3.5260732,-2.946285,-3.1846232,3.5867674,-0.45373344
timesinceally,0.32355314,-1.1648228,-0.2948956,-0.83657295,-0.522815,0.1303377,-0.25709373,-0.8737754,0.39976802,-0.7366271,0.09104703,-0.7554174,0.07958156,-0.25328794,-1.1202387,-0.42678744,0.11593859,0.77884626,-1.1926514,0.21303426,-0.33507827,-3.6434977,-2.3173234,1.1360534,-0.10879666,0.116161674,1.0377994,-0.3201878,-1.5586691,-1.1269286,-0.29483098,1.6094141
timesincewar,0.9104657,-0.3656562,-1.1744211,-1.5344511,-1.3430421,-1.7055885,-2.3345807,1.5328027,0.76300436,-1.0840645,0.38045087,0.8747125,1.4419377,-1.4148006,0.59138155,-2.3772292,6.2896805,0.14072788,-1.6971803,2.7339737,-4.3641806,3.2231667,0.54237264,-3.963341,2.7363596,-4.1863503,-5.620591,-4.3392367,-6.956349,2.8675823,2.273442,0.36330155
tourism,1.2207108,-1.5593588,-0.30698478,-3.1298456,-3.6335526,-0.5680256,-0.9891561,0.9976704,-0.18902743,-0.8388883,0.08978682,-3.967093,-2.5819833,-0.90264213,2.6684134,-2.776688,1.2427617,1.161194,4.5953393,-0.7616188,-5.6031523,-6.8124228,1.7100663,2.8733144,-0.5460397,-0.8695146,1.3819008,-1.204787,-1.0411253,0.38293558,1.6192616,7.486806
tourism3,-0.3138154,-2.227631,-0.16885357,-4.3296103,-2.010976,1.721833,-0.43915236,1.1158723,-1.1154909,-1.1471266,1.2834879,-2.9227562,-0.098126605,-0.30566248,1.8944929,-1.1226805,-3.3507767,-0.76166344,-7.7395926,4.541256,-2.8066363,-8.136363,3.4709864,1.6198853,1.1038572,-2.0217972,0.65045494,-2.5030472,-2.2351837,-3.3419595,0.87059087,-1.5981233
treaties,1.2670561,-2.23421,0.777464,-0.98573613,-3.5180595,1.1231916,-3.0821486,-1.7426629,-0.33284068,-2.1255348,0.82522684,-2.481842,0.4713298,0.039928153,0.49912104,-0.3895821,-5.1606574,0.50424504,-2.0082092,0.61077076,-2.4610481,-2.6321206,-1.0652087,5.858922,1.6448301,-3.3287172,-1.8873669,-1.7229155,-1.746402,-2.3058918,1.783295,1.4606888
unoffialacts,1.4105887,-2.565292,-1.1900504,0.7566306,-1.3778118,2.0101275,-1.4990497,0.7320399,-0.47201276,-0.25789472,-0.30626938,0.7642894,2.421107,-1.3835115,-2.3949177,-2.9352705,-5.3531027,-4.0412807,8.226772,-4.7384796,-1.8080144,6.9313097,2.1137683,-0.441722,3.361072,-2.0049925,7.0561967,-0.45106944,-5.787672,2.2844722,-0.07755683,-4.1698246
unweightedunvote,-1.3718746,0.8119169,-0.79963624,-3.2408233,-0.60618716,0.3849941,-2.0071342,-3.088873,2.315628,-1.6344589,2.1796691,-1.0900615,-0.25183165,-0.65955794,0.017869832,-1.6194344,2.637201,-5.1915426,-2.4682899,4.2803373,-1.5543792,-3.4566855,1.1707239,-2.685887,-1.2898548,-3.3035767,2.1942601,-0.50519806,1.0803949,0.08838278,2.744075,0.84798855
violentactions,1.8161407,-0.8766319,-1.50774,-1.60498,-0.18838833,-1.5534648,-2.7009816,2.6518226,-0.7040432,-0.72275674,0.6379894,1.581192,2.8348072,-1.312163,2.1294348,-1.6195793,0.48633838,-0.24261194,2.6927145,0.8337485,-1.235746,-3.3018038,2.8919792,0.3720094,4.443716,1.559772,-0.7495212,-4.255232,-0.028801579,-1.8350414,6.327108,-1.8872378
warning,-0.037880376,-0.3475989,-2.0767884,-1.7192557,1.8310055,-2.3550286,-1.0311135,-1.3615768,-3.3398898,1.3964462,-0.36336726,1.2436144,-0.2961561,-2.0781384,2.6975348,-2.126324,-0.13161789,1.2776461,-1.7951757,0.9159471,2.2710936,5.6945386,1.0706936,0.39948213,4.928468,-2.7207274,-4.086767,-0.9782506,-1.6791205,3.6333692,-1.0212007,-0.019459335
weightedunvote,1.0497973,-2.1104276,0.3526961,-1.17095,-3.4938014,-0.34199032,-1.9206542,-1.3694439,2.6312182,0.16816387,2.7860694,-1.7921622,1.7658209,0.3787504,0.012807859,-0.88495505,1.2356415,-2.9652348,-1.2881236,0.2284235,-1.1969506,-3.8931584,0.9053677,-2.8344073,3.4859467,6.1921606,-0.38662642,0.64941835,7.446394,0.68512684,-6.1284237,-0.35817868
