relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1284683,2.3685439,0.2330858,-0.7621719,1.2173163,-1.6263869,-1.0418363,2.2017531,-1.648377,-0.22645272,-0.5257191,-0.8489131,-0.02593813,-1.3900601,-0.6284758,-0.78010726,0.7090294,0.17541116,-0.075065896,-0.096759416,0.91867816,-0.34601957,-1.3830099,2.242939,1.9463098,0.850286,-0.7873061,-0.14131811,0.6524517,-0.3810427,0.13903189,-0.8570846
connected_to,0.25316337,-1.0877285,-0.35896653,1.1304865,1.4522109,-2.1483476,1.4258978,-0.4635508,0.2675885,-0.067925744,0.053756762,0.2957341,0.5020331,-0.23580228,-0.38879853,0.62752914,0.5364669,-2.6951478,1.6263626,-0.55364704,-2.95695,0.6903047,0.9335105,-0.7460379,3.4073763,-1.6866542,-0.24683188,-0.37745473,-0.21268949,1.3980038,-1.1403611,2.1001744
consists_of,-0.2993335,1.4013085,-1.0863074,-0.15185657,-0.38618502,-1.5730298,0.42676744,0.40447843,0.19823436,0.47275817,2.0225477,-0.015382314,-0.2917027,-0.66609347,-0.28598586,1.3148316,1.1773406,0.43365368,0.5636789,-0.35793403,0.09230828,-0.064601466,-1.1588129,0.40810624,2.0413225,-0.5245558,1.3909068,2.6957746,-0.1773964,-0.3599849,-1.6135485,-2.5198534
contains,0.44985357,-0.55681103,-1.0303915,0.72369546,0.87872446,-1.385186,0.27673662,0.043657873,0.36761504,-0.5603614,-0.4188339,-0.18939854,-0.16364385,-1.1138844,-0.38405612,-0.05253884,0.75798154,-0.29881644,0.5255523,-1.3323393,-1.7386645,0.39669654,-1.9695454,-0.20136216,-0.000995775,-0.53898257,-0.49796686,0.23619093,0.37233058,-0.2654321,-1.0159338,-0.8707555
degree_of,0.8331858,0.372543,-0.3445972,-0.45905694,1.6004378,-1.9422151,-0.642713,0.97128385,-0.7748909,-0.3611903,-0.06432724,0.33046806,-1.3148448,0.24417256,0.12418948,-1.0354745,-0.72183317,0.60445154,-0.48374248,-0.6722876,-0.22026557,-1.3233503,-0.22812924,1.6052642,0.34260148,0.07528444,0.30354342,-0.48764148,0.45594782,-1.3988247,-1.2725966,1.6385871
derivative_of,-1.1169096,2.3765814,-0.75322944,0.022901427,4.2010293,-0.50365764,-1.5550021,0.8631034,0.36544016,-0.053791307,-0.42508405,2.4616823,-0.55650765,-1.6651015,-4.3957734,-1.8908285,-0.24034943,-0.46508828,-1.069543,-0.57651067,0.111503884,-2.3259034,0.4180815,0.015407071,0.27797925,-0.29889515,1.6808742,-0.78206813,0.3032848,-1.029858,-1.8044552,0.4617387
developmental_form_of,0.74024606,-0.8237652,-0.03406474,0.15209843,1.4407965,-1.7177694,1.0034187,0.40541893,-0.12834743,-0.033162236,-0.6092524,0.1987943,0.025085932,-0.014163114,-1.4837232,-1.1144279,-0.30657753,-0.79748034,-0.12290424,0.90226924,0.839603,-0.27949402,-0.639252,0.7157204,1.1356606,0.466212,0.48001468,-0.96389407,-0.5893543,-1.7426305,0.0041555553,-0.2549851
diagnoses,-1.1879388,0.2634951,0.311325,0.16412036,-0.031569697,-1.700911,-0.24637136,-0.034001984,-0.87427217,-0.6840451,-0.25475895,0.4262997,-0.60698396,-1.4045236,-0.6306494,0.40251163,-3.5296392,-0.14540197,-0.9084681,-0.5323978,-0.07902681,-0.33062124,0.11252902,0.08994672,1.7549502,0.6272317,-0.014528057,1.8195673,0.1735225,-0.11529158,1.1436483,0.8569733
disrupts,0.5287818,0.38686767,0.008537039,-0.7865751,-0.2369734,-1.2483217,0.12531772,0.12274299,-2.1875634,-0.053881437,-0.7311511,-0.3598666,-0.36385357,0.20325199,-0.7368548,-0.615218,0.66966444,-0.30684447,0.50406754,-0.031710483,-0.44489017,0.6207014,1.1305406,0.63662106,-0.14876316,0.7495472,0.19631833,0.5575157,0.077631555,-2.451375,-0.9804915,0.20894438
evaluation_of,-0.07346393,-0.8671962,0.9153862,-1.854408,-0.3520581,-0.99388224,-0.46734443,0.36960843,1.1853731,-0.52271533,0.50108033,-0.5162084,0.05619622,-1.3349246,-0.6555556,-0.75243896,-0.8989874,-1.2001902,0.9594538,-0.68608254,-0.11838536,0.03596346,0.45787686,-0.25563684,-0.5965527,-0.11545914,0.53480977,-1.4884557,-0.23737974,-2.7452934,-0.4108986,-1.6855062
exhibits,0.19411704,0.56527966,-0.2706244,-0.70601994,-0.34957844,-1.5553579,0.98026234,-0.8482054,0.6453203,0.07959521,-0.06384463,-0.5066382,0.10273863,-1.1879604,-1.594401,-0.37567505,-1.3264403,-1.2694045,0.26901042,0.58960277,0.2575336,2.647557,0.23338394,-0.52649915,1.4455261,0.077422455,-0.5399674,-0.42850918,-0.35468283,-0.35369375,-1.7674961,0.4047011
indicates,-0.19603059,0.18637884,0.1310583,-2.0342338,0.42991054,-0.78397423,-0.47661224,-0.16060191,-0.6233499,-1.0072236,-0.86729676,1.8706595,1.3646173,-0.43248406,-1.8640904,1.8902884,-0.93909097,-0.46119553,-0.026039507,0.8757491,-2.086078,-0.62473667,-0.7764879,0.023647979,-0.624636,0.05945969,-1.980784,-1.091045,-0.47174826,-0.070375115,0.818953,-1.46826
ingredient_of,-0.63950247,0.68041015,0.52528816,0.2589058,0.2350078,-1.8358129,0.3040159,-0.3912334,1.0830058,-2.0565822,-0.07163248,-0.89847624,-0.8481016,-1.4657617,-0.72706234,2.947634,1.2995595,0.39968914,0.07553885,-0.25808278,-0.18790793,-0.79363954,-0.71105105,-0.45645207,-1.0197755,0.3405806,0.76465136,0.5389927,-0.24344121,-0.7494567,1.3608454,-0.023025084
interacts_with,-0.5756657,1.1707087,0.08255984,-0.7641173,0.9024034,-1.4680548,-0.23167625,0.25390443,1.1870749,0.77043104,0.6770104,-0.33709872,-0.059412017,0.46742746,-0.84125566,0.63039184,0.16854449,-0.78561616,0.75992185,0.16782968,0.27269423,0.44398007,0.4081664,-0.028303908,-1.8138806,-0.46670625,0.25970483,0.66567594,0.8504184,0.64301366,-0.38374326,0.4517862
interconnects,0.23743948,-0.40731943,0.63173336,-0.7042944,1.658503,-1.8141401,0.9797306,-0.15015985,0.20859072,-0.051131427,-0.5817739,0.48065966,0.7376083,-1.0134394,-0.28963897,-0.72283477,1.4680516,0.20003979,-0.9909935,0.0891044,0.03557558,1.8198514,1.4036753,-1.8854665,1.9364767,-0.7026527,-0.4900641,-1.0917817,0.32604113,0.8293748,-1.5438437,0.18563205
isa,0.0011086971,-0.10178456,-0.20496324,0.2434859,0.8461288,-1.8057464,-0.22113988,0.36669415,0.9721715,0.74085784,0.7498991,-0.657927,0.121051595,0.25614664,-0.75880545,0.8485145,0.6715007,-0.5249962,0.7225211,0.09422339,1.0221372,0.18877022,-0.09441023,-0.6524983,0.5762272,0.3863963,0.61556333,-0.20434654,-0.5349053,-0.06318685,1.9153681,-0.2721113
issue_in,-0.66073036,-0.21484733,-0.19934879,0.35831466,-0.08555792,-1.4020569,0.401099,0.39802536,-1.6635038,0.3426886,-0.49096584,-0.36626735,-0.47565663,-0.9538266,-1.4820774,0.5675373,1.0675101,0.5546881,-0.808892,-0.5234671,0.30928597,-0.85526305,0.010778477,0.25061914,-1.8216681,-0.61719775,-0.4036787,-0.15386634,0.27850905,-0.24776597,0.6048905,0.065482914
location_of,0.19778855,0.46694246,0.0016042031,-2.4982765,-0.15400368,-1.0580691,0.09265882,0.14610544,-0.044598322,-0.5839293,0.32773447,0.4813634,0.714802,-0.35114136,-0.41570306,0.26066488,-0.08221607,-0.7205618,0.1313806,0.25737876,0.015964046,-0.3780505,-0.35757422,0.5069136,-0.56141025,-0.060833212,-0.46041808,-0.59564567,1.7777442,-1.0520413,-0.027370196,0.67368877
manages,-1.353451,-0.3331887,-0.528349,-1.0561178,0.18868692,-1.5537312,0.6779819,-0.711246,0.4690683,1.1914042,0.63286936,0.004059692,0.7367177,-0.69687957,0.05194874,1.6777959,1.2123106,-0.62884915,1.498529,-0.15014075,0.14089048,1.0302796,-0.7503066,0.5207603,-0.9724502,0.24868394,-0.07660121,1.0433997,0.7461512,-1.136088,-0.60435385,-0.1769291
manifestation_of,-0.4188838,-0.06302883,-0.22117747,-1.1647946,0.48693267,-1.397189,-0.08029975,1.0163745,-0.40330905,0.34878957,1.0377754,-0.14586599,0.6587059,-0.32738766,-0.013063876,-0.081752874,-0.3105574,0.17602527,-0.16040155,1.1588888,-0.19704211,-0.20733342,-0.06597584,-0.4735373,-0.15864988,0.069468655,1.0086545,0.26422128,0.07640977,-3.2630918,0.1532443,-0.23054798
measurement_of,-2.1930156,-1.2011167,0.27606457,-2.3465457,-0.10497017,-0.7653849,0.81909597,0.78097135,-1.1330739,0.21125203,-0.38435912,0.17003794,-0.73267496,-0.5062506,-0.28186718,0.321263,0.30610007,-1.6725055,-0.6048664,-0.6633248,0.62684697,-0.2224811,1.6409584,-0.16744715,-0.010628299,-0.5477684,-2.1794307,0.33325824,0.43019366,-2.2101178,-1.8607652,-0.105170004
measures,-0.410954,-4.9455748,0.5978397,0.9767592,0.51772314,-0.8313143,0.27468085,-0.5354135,0.05971227,-0.4586688,0.063056946,-1.5418295,1.7163013,-1.8821013,-0.13840738,-0.30404687,-0.7146464,0.17077003,-0.19171308,1.3694563,-0.1814474,0.25606108,0.8831521,0.7105266,-0.03766844,-0.26815557,-0.48703068,0.8219554,0.31848362,-2.185467,0.76350844,1.7780995
method_of,-0.81213945,1.136761,-1.2108841,-0.2725891,0.86155415,-1.3273194,-0.3343406,0.20342764,-0.43223494,0.57997113,0.4754019,0.10051609,0.6827386,-0.08018713,-0.6510625,0.1563017,1.4251361,0.033223674,-0.7073849,0.07991014,-0.3820614,-0.51065904,-0.23806238,0.6476814,0.26927045,0.11379684,-0.42805615,-0.56529605,-0.04926557,2.8794038,-0.22995928,0.3864853
occurs_in,0.082532726,1.2849996,-0.34124276,-0.31605873,1.5009326,-1.7801422,0.18697476,0.54572886,0.7780366,0.3369727,-2.1791508,-0.13061193,0.4871944,0.04952405,-0.6848241,0.4193157,-0.9417042,0.54485726,0.23416673,-0.16985795,0.53774536,-0.4765232,-0.1662088,-2.487417,-1.2818321,0.15489273,-0.60908175,0.43650094,0.093530536,-1.2428908,-0.6758155,0.09387836
part_of,-0.9129695,1.2860231,0.3485856,-0.3190116,1.6824781,-1.1416333,-0.34948707,1.4980057,1.4411768,-1.6370006,0.46056613,1.4570417,-0.5370105,-1.5511495,-0.9564099,-0.0752853,-0.6485519,-0.23827487,-0.41992947,-0.06806797,0.21966957,0.83941466,-0.8137208,-0.21717913,-1.4325135,1.0700376,-0.028889287,-0.621841,-0.24850501,1.0283542,0.029446889,0.9013151
performs,0.27207315,2.0584745,1.1885186,-2.1778772,0.6994444,-0.9225677,-1.0544915,-1.3043698,-0.9135839,-2.045823,-0.2848078,0.43168306,-1.2345687,-0.24589342,-0.30299753,0.42421108,-0.1606656,-1.690531,-0.49357212,0.7686603,0.315813,0.66067165,-0.12834474,0.10085973,0.13085648,-2.4365149,-1.1197122,-0.11729179,0.7690732,-0.37131009,-0.6577531,1.735997
practices,0.23725858,1.5174347,-3.9344685,1.1227887,1.019024,-1.8162079,0.20421942,0.8541607,-3.5375717,-0.375797,0.26861244,-0.2306424,-1.577205,-1.9843769,-0.18629527,0.33177269,-0.008205784,1.0106374,2.210667,-1.575762,1.314473,-0.04056485,0.24024995,-0.6189634,-3.5776744,-1.7479179,-0.8532293,-1.5389261,-0.4317891,-0.57231367,-2.3083649,0.9714471
precedes,1.1181911,-0.13276696,0.008029126,0.026095511,0.3705174,-1.9259189,0.72223467,0.38044694,-0.29457572,0.26382336,-0.117848076,0.9851809,-0.54629236,0.8613224,-0.9330068,-0.21317513,0.08873799,-1.0419811,-0.38580936,0.7126366,1.0390081,-1.0811992,-0.8336789,1.2491897,0.30603424,0.8032893,-0.043779697,0.030188791,-1.0575653,-0.74922687,-2.0395842,0.16218594
prevents,-2.9056685,-0.8376013,-0.198381,-0.836459,-1.4068909,-1.4653443,-0.37217528,-1.2541617,0.07598935,-0.95051557,0.96220136,0.46591893,0.9867573,-1.9692627,0.02602312,-1.1341621,-1.458261,-0.39240587,-0.40552318,0.87061644,1.8366927,-0.3967921,0.6213052,-0.6108899,0.4379944,-0.43352774,-1.8359985,-0.39639053,-0.7233766,0.77099127,-0.35984266,0.34533948
process_of,-0.30356017,-0.33328784,-0.14588782,-0.814803,0.30724406,-1.2360228,0.021118762,0.051156472,-0.186944,0.28821263,1.1234527,1.5616736,0.087543264,-1.421579,-0.52186674,-0.14031175,-0.0972988,0.48044845,-0.92630684,0.18745446,0.25097528,0.86048126,0.11327298,-0.100299306,-0.27469075,0.97171926,-0.914974,0.44261682,0.5662949,0.20204443,-0.2609169,0.15972635
produces,0.2770393,-0.2595746,-0.04951088,-0.36265582,-0.2113461,-1.4940236,-0.77094716,-0.36998948,-0.2866465,-1.9602891,0.017193904,0.4944134,-0.6792075,1.2943348,-0.8686217,-1.0926085,0.41256696,0.054545626,-0.28134975,0.37211922,0.76871073,-1.1598574,-1.3083802,-0.2547538,0.5144574,-0.9325459,0.5289646,-0.09819254,-0.16652472,0.8702171,-0.18910953,-0.90551716
property_of,-0.6793464,-0.09010098,0.6984291,-0.3887643,-0.5243354,-1.6289345,-1.765479,1.2462431,1.7585508,0.6322287,0.047980063,0.08499416,-1.3499948,0.043107454,-0.31234613,0.1612859,-0.6615462,1.1432899,-0.281346,0.9217753,-1.1513796,0.110045336,0.6521502,0.18016951,-0.4991493,-0.1163673,-0.5698115,0.08967683,0.122282155,0.84615034,-0.07335955,-1.4265275
result_of,0.04278193,-0.22138155,0.27524453,-0.052387685,0.73686,-1.0143868,-0.8688319,0.46624154,-0.59026414,-0.10057582,1.5335758,-0.46788466,1.8696085,-0.23124833,-1.2585944,-0.7933759,0.2349125,-0.6193416,0.5405478,0.33913216,0.8098877,0.07186268,0.19226463,0.9573777,0.25652233,0.13773549,-0.24597058,-0.31488785,-0.5279421,-0.13438153,-0.4856228,0.34220985
surrounds,-0.6735526,-0.60797364,-0.3187637,0.3343342,2.326054,-1.8141779,-0.35913867,0.0052498328,0.24153504,-0.9100046,0.3244024,0.46911576,-0.46556714,0.39873332,-0.89046615,-0.580378,1.0154637,-0.38096645,3.6749113,-1.0249633,-0.46393484,0.55074716,1.7357858,-1.1341969,1.1561184,0.09376234,-0.109828085,-1.0289282,0.23379292,-0.72711444,-1.0313215,-0.8405915
treats,-1.6337078,-0.08570284,-0.5626653,-1.1364062,0.6044275,-1.3814815,1.3488126,0.13995889,-0.59404373,0.32756433,0.26152337,0.8315148,1.031238,0.19505917,0.42575738,-0.48569012,-2.2736864,-0.33812636,-0.108177915,1.1457847,0.76901984,0.60582554,-0.3558828,-0.23448916,0.597549,0.7809913,-1.1918864,0.38059324,-0.44718826,0.10454349,0.047199972,1.2705085
uses,0.4630972,-0.4509809,-0.6952598,0.4651826,-0.60435575,-1.2577991,-0.20333935,-0.5394896,-0.30157593,-0.73017186,1.1501803,-0.49584287,-0.05500474,1.3646407,-1.9307609,-0.4319608,-0.06247208,0.78892565,-0.5517864,-0.27286887,0.105065055,-1.3789355,-1.1725373,-0.28893596,0.37980512,0.51703244,0.21342938,-0.7774513,2.8342729,0.0928796,-0.55384386,-0.45657095
