,EpochLoss
0,3.1458301544189453
1,2.4823896884918213
2,1.9670907258987427
3,1.5775665044784546
4,1.2906689643859863
5,1.0836515426635742
6,0.9349290728569031
7,0.8248491883277893
8,0.7365217804908752
9,0.6566023826599121
10,0.5760281682014465
11,0.4907740354537964
12,0.4025833308696747
13,0.3189440667629242
14,0.25067946314811707
15,0.20645321905612946
16,0.18722164630889893
17,0.1860325038433075
18,0.19320912659168243
19,0.2010698765516281
20,0.20532092452049255
21,0.20442169904708862
22,0.19861295819282532
23,0.1891607940196991
24,0.1778607964515686
25,0.1669027954339981
26,0.1584351658821106
27,0.15348108112812042
28,0.15133869647979736
29,0.1503235250711441
30,0.14888738095760345
31,0.14620345830917358
32,0.14218010008335114
33,0.13726931810379028
34,0.13218264281749725
35,0.1275600790977478
36,0.12378766387701035
37,0.12097148597240448
38,0.11899019032716751
39,0.11757797747850418
40,0.11640404909849167
41,0.11513861268758774
42,0.11351561546325684
43,0.11139257997274399
44,0.10878804326057434
45,0.10587584227323532
46,0.10293132066726685
47,0.10023364424705505
48,0.09794297069311142
49,0.09601729363203049
50,0.0942324846982956
51,0.09231722354888916
52,0.09012918174266815
53,0.08773276954889297
54,0.08532380312681198
55,0.08308373391628265
56,0.08108210563659668
57,0.0792744979262352
58,0.0775655061006546
59,0.07588499784469604
60,0.07423605024814606
61,0.07268344610929489
62,0.0712834820151329
63,0.07001569122076035
64,0.06879784166812897
65,0.06757703423500061
66,0.06638627499341965
67,0.0652984008193016
68,0.0643438920378685
69,0.0634806677699089
70,0.06263631582260132
71,0.06177465245127678
72,0.060921553522348404
73,0.06012841314077377
74,0.05941323563456535
75,0.05874280259013176
76,0.05807424709200859
77,0.057402603328228
78,0.05675654858350754
79,0.056155361235141754
80,0.05558616667985916
81,0.05502542108297348
82,0.054470159113407135
83,0.05393766984343529
84,0.05343792587518692
85,0.05295858532190323
86,0.052482668310403824
87,0.05201122164726257
88,0.05155846104025841
89,0.05112922564148903
90,0.05071263760328293
91,0.05029923841357231
92,0.04989466071128845
93,0.04951006919145584
94,0.049144722521305084
95,0.048786889761686325
96,0.04843058064579964
97,0.048082251101732254
98,0.047748975455760956
99,0.04742800444364548
