,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.46509334,0.11244311,-0.6340821,0.53062767,-0.25197256,-1.7300386,-0.0013274841,0.24398859,0.3432509,-0.09133849,0.28125745,-0.3016562,0.8274582,-0.6329756,-0.25708002,-0.76159036,1.1621037,-0.5342058,-0.20758009,0.039081916,1.7664497,1.1294719,-0.7050951,0.47491908,-0.61537325,-1.0112746,0.37559012,0.033821605,0.061942007,-0.5393584,-0.43276936,1.4883271
body_space_or_junction,-0.3518836,-0.046911947,-0.3508045,0.45144176,-0.45849806,-1.4950966,0.66008395,0.7561336,0.1907938,-0.3303975,0.6376413,-0.252041,0.8774086,0.418831,-0.92519516,-0.59776026,1.0861946,-0.42184156,0.08889839,0.1412975,1.547512,1.2530278,-0.93468803,-0.40395072,0.35909975,-0.068303265,0.07687701,-0.1665932,0.76314336,-0.2910327,-1.3735332,0.04387642
body_substance,-1.0043589,-1.2938163,0.5472696,0.41964644,1.1603491,-1.1185002,-1.0322932,0.82903993,-0.1431816,-0.9667417,0.17628394,-0.07675661,-0.17426386,-0.20409562,-0.061907575,0.8375596,1.2935407,0.5522582,0.5610317,-0.20798674,1.0007396,1.3652036,-0.7910742,0.11504052,-0.15341188,0.20810643,1.0104085,0.6665211,-0.002854837,-1.2053602,-1.5124207,0.8410449
body_system,0.52940845,0.36811426,0.07648935,1.1619332,-1.4373052,-2.0143564,-0.2145181,0.6075991,-0.0056279656,-0.7735436,0.20490971,-0.33950832,-0.016357543,-0.2873564,-0.7225047,0.524436,0.8234377,0.390609,0.3851448,-0.059820544,1.0169858,1.414088,-0.012731921,-1.5553837,-1.0900545,-0.7530824,-0.50174046,-0.6759864,0.30043685,-1.6351537,-1.2550616,-0.11679206
carbohydrate,-0.83965415,-1.8375636,-0.119119875,-0.9118221,-1.4321024,-1.567592,-2.0877507,0.2465158,-0.6899801,-0.47641456,0.67733425,-0.15618582,-0.71324384,-0.41410795,-0.28440872,0.57498616,0.68041575,-0.009068725,-0.097936355,0.43322763,-0.086630836,1.5841446,0.34226304,0.58566153,-1.2054971,-0.13456641,0.33158803,-0.39331195,0.02566853,-0.72375804,-1.0791738,0.44119427
carbohydrate_sequence,-0.48909968,0.61785966,-0.19177034,0.7379519,-0.7104053,-2.1695333,-0.064088255,0.28825456,-1.6294101,-0.35532272,-0.27352569,-0.8525002,2.4274163,-1.0021739,-1.1928856,0.20645726,1.6186683,0.18683569,-0.25265387,0.3547344,-0.6800943,1.7173828,-0.5239539,-0.30867487,-0.29344827,-0.5033074,-0.30752805,0.5720822,0.15345393,-0.50000507,-1.2283734,0.06094637
cell,-0.5588888,1.1409729,0.55772096,0.79863685,-0.38068455,-1.7453163,0.92188174,0.35420057,-0.28876877,0.14679694,0.22860846,-0.7706416,0.8932143,-0.5693204,-0.6262974,-0.8773189,0.82048696,-0.09244017,-0.0769718,-0.14636873,2.0633042,1.2880461,-0.64993644,-0.2607471,-0.05493916,-0.8137605,0.025601987,-0.3141666,1.145984,-0.25802392,-0.6885975,0.6409265
cell_component,-0.9291796,1.2926272,0.6950082,0.68333036,-0.21635635,-1.5938363,0.11094278,0.33357295,0.26762336,-0.25349256,0.56822604,-0.45661676,0.010886148,-0.6431431,-0.1132154,-0.81538814,1.4401556,0.3644995,0.033608086,0.7233604,1.5641209,1.0008085,0.28078195,0.0021229563,-0.6634469,-0.5730927,0.31724256,-1.4359365,0.6180839,-1.3642908,-1.1066883,0.26955956
cell_function,-0.43613183,0.68314815,0.71626675,-0.5030887,-0.04730257,-1.3352555,-0.47845525,0.11084488,0.23599042,0.6160719,1.0201166,-2.0232782,-0.08654079,-1.0938523,-0.3102394,0.29693872,1.2021991,1.2127563,-0.23911828,1.2050267,-1.4750255,1.1571614,-0.63876134,0.60565406,-0.20253342,-0.89533275,-0.61155146,-0.1118734,1.2601784,0.54009837,-1.1213602,0.39961115
cell_or_molecular_dysfunction,1.2100891,0.057285644,0.23742464,-0.41339508,0.047012445,-0.9091804,-0.41629007,-0.758548,0.121530026,0.7180209,0.7980413,-1.383165,-0.2768492,-0.7312514,0.19791733,-0.5463811,0.4618387,0.36507463,0.44250718,0.11562023,-1.245627,1.3123671,-0.27908278,1.3551385,-0.2717826,-0.5512333,-0.8001046,-0.29076183,1.0701293,-0.104103975,-0.636092,-0.60422873
chemical,-0.20020129,-0.53982747,1.0394471,0.19641759,-0.3736184,-2.0357943,0.33940056,0.06100119,-1.3038938,-1.7585076,-0.25104067,-0.158525,-0.164391,-0.0021733865,0.8508507,0.92251426,0.51826364,1.2381061,-0.9665205,0.6045566,-1.2623812,0.7868695,-0.2959583,0.61042017,-0.4092842,-1.3595824,0.9318341,-0.35856438,0.47589913,-1.3076249,-1.3558275,0.0058198487
chemical_viewed_functionally,-1.0969613,-1.0587187,-0.30664694,-0.35463047,-0.61612195,-1.7793474,-0.42428163,0.11219344,-1.6974001,-1.130086,0.34624663,-0.75314856,-1.2295798,-0.35129145,0.68649733,0.20612153,0.91048175,0.3295794,0.13345988,1.1410594,-0.85645175,1.3137245,0.10288688,-0.34654632,-0.6291679,-1.062359,0.5044647,0.16840775,0.57689184,-1.3924961,-0.9067376,0.95022976
chemical_viewed_structurally,-0.40255937,-0.60625684,0.11093856,-0.4740582,-1.2997911,-1.8193967,-0.15741521,0.36734653,0.07637992,-1.4208432,-0.44366413,-0.68563545,-0.47763664,0.05389673,0.4739495,0.7223798,1.2254784,0.39271343,-0.49258715,-0.27151972,-1.6162777,1.137391,-0.57241553,0.19424641,-1.4493842,-1.3223163,0.523419,0.1211717,0.18117611,-0.8781218,-1.6590955,0.18191315
classification,-0.108281456,-0.21828018,-0.11079905,0.061838284,-0.6468647,-1.2708275,-0.07862626,0.49181068,-1.0319489,0.43967974,0.34567198,-0.11842082,-0.0072012036,0.5215603,-0.3382199,0.08452028,0.9167753,-0.62691194,0.11056735,1.1384972,-0.117555894,2.1091661,1.961117,-0.9530795,-1.0460738,-0.018656705,0.52891266,0.22522305,0.59269166,-0.9305754,-0.44931725,1.4966727
clinical_attribute,0.45105937,-0.55072796,-0.42528036,0.61354154,-1.6707222,-1.4795873,0.4044129,0.48490316,-0.80481136,0.12180423,0.79255146,-1.711234,-0.12143698,-0.9111691,-0.067748964,0.28395897,-0.19481859,0.08447674,-0.49487838,0.6691273,-1.4614862,1.9824264,0.09524152,0.14869262,-0.58549553,-0.43016014,-0.30430526,0.7309949,1.1146481,-0.87592083,-0.6989123,-0.20539667
clinical_drug,-1.729902,-0.13920856,-0.2463007,-0.3394246,0.076821916,-1.1241375,0.03753998,0.3736178,-1.9032588,2.0140448,-0.40401018,0.18311478,-0.02923031,-0.8284337,0.24635445,0.50986093,1.0378916,-0.0855242,0.15137027,0.80257356,0.79314953,2.1331532,2.7848756,-0.2724277,-1.3509259,-0.41885403,1.3120154,0.021333227,0.31190825,-0.17715064,-1.089532,0.78544474
conceptual_entity,-0.2019918,-0.32077911,-1.0827559,0.5539277,-0.45199272,-1.70408,0.2910275,0.51491356,-0.35107228,0.5813775,-0.578433,-0.7335012,-0.045948338,-0.4654325,1.981911,-0.21933722,1.0014735,-0.5416029,-0.12537532,0.7939022,-0.53576994,1.3159205,-0.08560529,-0.6782986,-0.453066,-2.2421944,-0.4100135,-0.5221876,-0.3513543,-0.8755525,-1.3642293,0.047789447
congenital_abnormality,1.7320149,0.25258675,0.14734808,0.0868689,0.8577324,-0.768428,0.510852,-0.6779837,-0.6740625,-0.32913175,0.76453567,-0.3658365,0.1832511,-0.6747386,0.53060573,-0.50049824,0.36904475,-0.30793396,-0.55297846,0.96354574,-0.24552952,1.6795113,-0.7289118,1.3358055,-0.056203805,-0.8328287,-0.55788,-0.66913724,1.494172,-0.6809978,-0.93062204,0.13921878
daily_or_recreational_activity,0.21838005,-0.122181855,-0.032941643,-0.49309996,1.1337256,-1.2180749,1.170503,0.6143788,-1.4963244,0.26771465,0.9110926,0.33024415,-1.2786769,-0.91004205,-0.26152015,0.2745819,1.4480076,-2.044156,0.013700785,0.16709498,-0.3652137,2.8401,0.59932077,0.34822464,-0.900517,0.11513393,-0.3541084,-0.6991214,0.33300698,-1.0832587,-2.582815,-0.9449229
diagnostic_procedure,-0.1471531,1.2404001,0.09422473,-1.7903051,-0.6027432,-1.1537131,-0.37475485,-0.4400518,-0.010781076,-0.6055443,0.4798953,-0.24177583,0.03660737,0.7019793,-0.27178165,0.009746537,0.84001994,-0.60871696,-0.22011207,-0.18064097,0.03318825,1.2648677,0.14046945,0.4826668,-0.05163984,-0.36323246,0.6786528,0.17183326,1.1585796,-0.887346,-1.1116743,-1.1555109
disease_or_syndrome,1.3048403,-0.5158436,-0.11959505,0.208596,0.10149594,-0.69901067,0.19556788,-0.7593958,0.22252136,0.7833997,0.54496855,-1.4613056,0.037114765,-0.8242571,0.16988876,0.2520993,0.6407838,0.26949725,-0.43323514,0.7070356,-1.2790909,1.4770046,0.451666,1.6048114,-0.68461794,-1.1121163,-0.49026057,-0.9256679,1.2579751,-0.3113051,-0.97176445,-0.9283869
drug_delivery_device,-0.7054994,0.18156138,-0.14458817,0.19169907,-0.33162653,-1.0776511,-0.34217948,0.6060865,-0.8339043,0.36804733,0.23554319,-0.33456123,-0.677746,-0.5347492,-0.4369061,-1.0548923,0.7645676,-0.37839988,-0.18997926,-0.2425899,0.72081846,1.9202486,0.24595636,-0.31898296,-1.7657256,0.15364888,-0.24404965,0.11044291,0.38157105,-1.3823088,-0.6056067,0.4161613
educational_activity,-0.104724996,0.35362947,-0.38408864,-1.0309505,-0.1991221,-2.3885822,-0.43455234,-0.20814347,0.017401502,-0.96041405,-0.050363675,0.022240276,0.009266584,0.36237788,-1.3271627,-0.3720218,2.0950522,-2.3748055,0.47301126,-0.81769806,0.40031382,1.8252344,-0.20823175,1.1812673,-0.7298571,0.7976695,-0.33525664,-0.49057832,-0.5635686,-0.6060423,-1.4708086,-0.30415684
eicosanoid,-0.8812246,-1.5633749,-0.15794502,1.0335041,-1.0170707,-1.2396605,-0.7710984,-0.11230184,-0.86682427,-1.0137447,0.22333689,-0.53503966,-0.019543225,0.09222033,-0.39048648,0.43177122,0.4791506,0.06523974,0.5351962,0.060320288,-0.7612699,1.7381704,-0.82994276,1.2813635,-1.075532,0.23873633,0.13229492,-0.1579444,-0.21491492,-1.3746734,-1.3565934,0.30920923
element_ion_or_isotope,-0.57646084,-0.39526835,-0.025965111,0.9186252,-1.14098,-1.3871865,0.47289833,0.08922344,-1.0345904,-0.99117756,0.29644772,-0.52641004,0.28387687,-0.2529953,-0.06529572,0.3515041,0.74828136,0.49791616,-0.14217556,-0.4083637,-0.38971668,1.4109929,0.39029858,-0.24362646,-0.9872208,-0.63866216,0.79548585,-0.6685697,0.39485377,-0.67205375,-1.3271759,0.94505465
embryonic_structure,0.4020108,0.62389135,-0.188884,1.1191411,0.2966493,-1.7361922,0.8120682,0.30972588,-0.02312332,0.2971418,-0.3573892,0.20779666,0.25630924,-1.1235048,-0.51121336,0.57032585,1.2050917,0.12271978,-0.43265334,0.023007814,1.8297571,1.2235492,-0.7092571,-0.39923373,-0.5567068,-0.12478396,0.38068792,-1.2328519,-0.21049505,-1.6156898,-1.1716772,-0.3325637
entity,-1.0923326,0.042890295,0.31638783,-0.09280689,-1.0078641,-1.4759835,-0.0037357395,0.45267892,-0.6385859,0.13555305,-0.9935701,0.3683399,-0.28987455,-0.27121347,1.3318965,0.25775543,0.9999663,-0.9601896,-0.05510494,1.447096,-0.39749005,0.92839813,0.74807364,-1.3481656,-1.3116814,-1.5516737,-0.40322325,0.2444705,0.32573065,-1.5595576,-0.4539263,0.64269054
environmental_effect_of_humans,-1.0395836,-0.58868074,0.111583665,0.38473243,-0.83028454,-2.091085,-1.9740838,0.05434262,-0.43808302,-0.8861166,0.8014329,0.13270359,0.6899408,0.22696716,-0.12772176,0.45867,1.1498437,-0.8860938,-0.36511087,0.74662787,-1.3669158,1.8681479,0.3996049,0.29233307,-1.1371286,-0.578247,-0.3718568,0.8722,0.86972934,-0.17314535,0.6563726,-0.9214267
enzyme,-0.5052177,-1.0467361,0.31857365,-0.2828082,-0.42187694,-1.2265515,0.11102729,-0.026930872,-1.167733,-1.0452483,0.4527142,-0.73654395,-0.4985739,-0.18980332,-0.092277184,0.62228215,1.107357,0.35320327,-0.46299413,-0.5977886,-0.5701741,1.4101182,-0.1156623,-0.5132183,-0.46364513,0.13214171,0.21629451,-0.25312018,-1.2304118,-1.724293,-1.3239027,0.6993074
event,-2.2137392,-0.92495954,-0.8263818,0.15094484,1.082348,-2.0297313,0.2738126,0.49848443,0.9860318,-0.41703504,1.8558354,0.19477357,0.63939685,1.0656327,1.3915715,0.25559887,1.6874605,-0.7392484,0.32845175,0.5964468,-0.3556233,1.6246133,-0.33576453,1.179487,-2.1682363,-1.1799289,1.6132432,-0.030567246,-0.020492494,-1.0165129,-1.6938279,-0.3826856
experimental_model_of_disease,1.4789329,-0.22950472,0.069698,0.14753976,0.23750854,-0.96361375,-0.20764643,-1.0552278,-0.7053813,0.6314501,0.8363893,-1.5054805,-0.36297208,-0.7801414,0.37754887,-0.7228814,0.66270214,-0.23619622,-0.54912275,0.26800466,-1.2874397,1.2156401,-0.12535478,0.98638976,0.05377356,-0.7779059,-0.83512354,0.24005191,1.0781187,-0.0059671677,-1.2014071,0.19000185
family_group,-0.3049765,0.7226342,-1.0306687,1.4103216,0.4518568,-1.5234938,-0.54957116,1.090653,-1.1160647,-1.2703435,-0.7541357,-0.18431881,-0.021414798,-0.5978619,-0.0327556,-0.22007994,0.8078571,-0.5483504,0.62766546,0.42326558,-0.47867727,1.2561557,-0.36558768,0.92923874,0.10698328,-0.68137103,0.30481154,-0.561118,0.27343214,-1.3384176,-1.2208093,-0.6151686
finding,0.08643279,-0.79583156,0.29999518,0.4712428,0.075083315,-1.4588108,-0.7133962,0.071905576,0.11991307,0.28035337,0.512926,0.10835151,-0.3806461,-0.62183386,0.6750839,-0.5052384,1.9929495,-0.4775648,-0.44876486,0.42374155,0.55711085,1.4438056,-0.13619539,1.4473889,-1.5665944,0.057267345,-0.42008343,-0.7211808,-0.022419496,-1.5869436,-1.4996804,0.8008636
fish,0.5276337,0.26995158,-0.43498385,0.4484344,0.13222507,-1.7179074,-0.714513,-0.04216689,-1.4415315,0.8015231,-0.1290513,-1.140531,0.3359867,1.5472845,-0.3406782,-0.23219189,0.7190791,-0.9457733,-0.9604166,-0.012716361,1.7945759,1.5797428,-0.08642898,0.72846586,-0.5586464,-0.43029812,-0.6045643,-0.93197787,-0.117161304,-0.49009597,-1.2110335,0.35002932
food,-0.47401968,0.40054193,0.26025084,-0.62786233,-1.0784323,-1.6168157,-0.23004943,-0.4316303,-0.8921477,-0.71944284,0.19292477,-0.042604573,-1.1446282,0.88103145,0.35169655,0.35395795,0.9098454,0.1656159,-0.43620715,0.095558666,-0.021107003,1.6763489,0.22838967,0.6317259,-1.2252412,-1.2041154,0.6705389,-1.0695738,-0.4645166,-0.89224625,-1.3374116,-0.227662
fully_formed_anatomical_structure,-0.40134764,0.6366713,-0.43013558,0.42435324,-1.09584,-1.4403143,-0.05601508,0.088080265,-0.014681713,0.10544068,0.3198801,0.18521754,1.1267662,-0.98932385,-0.071300946,-0.41326,0.09204247,-0.9634408,-0.560755,0.06854626,0.9550533,1.033743,-0.44432655,0.23058538,-0.13053872,-0.99848276,0.25784662,-0.41949177,0.45639426,-1.0572019,-1.2660893,1.450814
functional_concept,-0.4151213,-0.07646903,-0.7564861,-0.11965524,-1.0132884,-1.6046188,0.3098415,-0.32202297,-0.1649795,-1.1037351,-0.6890468,0.9015714,0.09164849,0.16461462,0.44299403,0.3635161,1.6816288,-0.38544977,0.86480916,1.1125287,-0.7513202,1.4947535,-1.2234178,0.43742627,-1.0860639,-0.8993931,-0.3196414,0.75258905,0.5342521,-0.1565884,-1.9039252,0.028127274
fungus,-0.3457207,0.16311654,-0.16149251,-0.44905818,-0.29634735,-1.315294,0.46611902,-0.25205204,-0.75699806,0.89859205,-0.7906167,-1.2649826,-0.9404334,0.45009542,0.2363374,-0.4319031,0.74144524,-1.0334313,0.4288247,0.80726826,1.0767285,1.3290176,-0.6318093,2.0190375,-1.30627,-0.047198765,-0.8263268,0.03904277,0.31937417,-0.043488078,-1.5467302,-0.9575954
gene_or_genome,-0.8078462,1.5269804,0.5847028,0.4631717,-0.4840808,-1.9080101,0.15970726,1.2295454,0.21342048,0.0053393925,1.312252,-0.6224605,0.75415426,-0.5593321,-0.7611991,-0.9311284,0.83549297,-0.3266589,-0.2388389,-0.44584244,1.851474,1.5381881,-0.93056697,0.08516528,-0.41628963,-1.380199,-0.24897514,-0.15000397,0.7774249,-1.4060014,-0.83416665,-0.07378593
genetic_function,-0.68603,-0.7658049,0.83281064,-0.34990123,-0.02106664,-1.1724813,-0.22339933,0.28002006,0.39877707,0.13154526,0.98781675,-1.5076218,0.29474312,-0.8687187,-0.64872813,1.2491943,1.5391903,0.05248511,0.31986663,0.9960802,-1.2281753,1.3681189,-1.6692226,0.4484586,0.014552049,-1.5247439,-1.2838644,-0.35328707,1.1470109,0.41023973,-0.61706966,-0.26064005
geographic_area,0.15330258,-1.1657741,0.98719305,-0.3859787,-0.57349086,-1.6898019,-0.45684892,0.84617865,0.55016476,-0.48866534,-0.034369923,-0.008176325,0.632754,0.096565194,-0.9854381,0.57135576,1.0388273,-1.1253557,-0.07681158,1.2788123,-0.2861905,1.9918553,0.043651044,-0.006154236,0.2897408,-0.6099902,0.16700542,-0.63101864,-0.040126648,-0.72390926,-0.7984146,-0.5233611
governmental_or_regulatory_activity,-0.57292,-0.20404202,0.12537268,-1.9995427,-0.18893246,-2.0268147,-0.16248831,-0.39114922,-0.7577559,-1.2492267,0.2984948,0.67664737,0.3393704,0.43026924,-0.78064644,-0.44580668,1.3886281,-0.5640348,0.49238437,-0.42412385,-0.46822387,1.7835642,0.50755733,1.379701,-1.2925919,-0.10614639,0.43969503,0.53973866,-0.13789523,-0.5564725,-0.7695741,-1.3091269
group,-0.18333955,1.3169379,0.35713285,0.5524795,-0.01859605,-1.9394282,-0.5354812,2.43245,-0.74957997,-1.3976489,-0.47701308,0.45623496,-0.31198463,-0.06846791,0.31948653,-0.53927636,0.25618297,-1.3833766,0.36274368,0.25354585,-0.24505112,1.0473732,-0.38143042,0.68771356,0.26807687,-1.6963323,0.6239824,0.056023248,0.25223714,-1.0734946,-1.583202,-0.7244926
group_attribute,0.4057721,0.11346265,0.5035205,-0.2681885,-0.7155297,-1.7330964,-0.36808047,1.4262468,-1.2114388,-0.49025396,-0.19765216,-0.44221106,-0.22487098,0.34351805,0.23700505,1.5203383,0.6108721,-1.1718076,1.598096,0.5901905,0.54160684,2.1451905,0.7249291,-0.21730633,-0.17036514,-2.1648135,0.29733354,0.08860641,-0.15924694,-1.1689557,-1.4177178,-0.096177
