,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.37607905,1.3854012,-0.9888046,1.3373637,0.4982128,0.3411627,1.7436138,0.8624817,-0.7749813,-0.08316444,0.37158966,-0.20122638,-0.52264684,0.7238638,0.50589883,-0.7981475,0.7492721,-0.135415,-0.729218,-0.4533849,-0.9866718,-0.85173625,-0.24106704,0.09434554,-0.95432734,0.9544722,-0.7329455,0.09049906,0.893951,0.4144132,0.035131205,-0.8117547
body_space_or_junction,0.24550818,1.2390693,0.003618203,1.4180112,-0.6695473,0.87533104,2.0162458,-0.9943518,-1.1541615,-0.2663788,-0.22381553,0.10831814,-1.0700649,0.74095696,0.23021428,-0.6002396,0.1935224,-0.48483324,0.30830112,-0.88688254,-0.6331879,-0.46884072,0.46454427,0.04168594,0.28167763,0.88345873,0.04055326,0.6538993,1.183376,-0.106914625,0.621451,-1.5056568
body_substance,-0.12938042,0.7172235,-1.9826326,0.804458,-0.760687,0.38623583,2.0374274,0.08025799,0.047555454,0.7786917,-1.5334555,0.5331028,-0.21312194,1.2895237,-1.0658907,-0.54762715,-1.0836352,-0.2691676,0.5513861,-0.69972855,0.8568704,-1.226844,-0.40020373,-1.383081,0.4141692,0.8919619,-1.0301514,0.13755672,1.1372589,-0.27690107,-1.0979532,-1.2134075
body_system,-0.096734345,1.6708777,-1.3230836,0.18747729,-1.5191544,-0.033232946,1.6150099,0.10968152,-0.3960693,-0.5277906,0.13023718,1.2333885,-0.42834532,1.5167283,-0.10265285,0.13245186,0.59316725,0.21871808,0.4267767,0.8706247,-0.83685225,-0.6897506,-0.039466307,0.55144835,0.8704215,0.7905589,0.23352014,0.44456807,1.632071,0.9033878,-0.02144492,-0.56443596
carbohydrate,-1.1682206,1.2392548,-1.0066521,-0.031639952,-2.1998267,0.5997827,1.994969,-0.8426751,0.19110242,-0.10007095,-0.97679824,0.8322362,1.3734426,0.8908158,-1.124934,-0.27100694,-0.261752,0.03959456,1.1678393,0.6033487,-0.9433282,-0.7192107,0.17856568,-0.5143537,1.1462415,0.6258091,-0.8780269,0.58935297,-0.36403185,0.09118285,0.15415962,-1.0502619
carbohydrate_sequence,-0.23339094,1.6601624,-0.10203577,0.13583077,-0.30713415,1.3588055,2.3165202,-0.4680777,0.07672896,-0.3386327,-0.19984517,0.9841949,-0.3128801,0.55910605,-0.64583063,-0.2222815,0.31765047,-0.29804975,0.48946357,-0.69164944,-0.37912354,-0.8113532,-0.07332416,-0.29362708,0.22558513,0.81030774,-0.27130303,0.22802047,1.3849461,0.019084787,1.2239518,-0.8872246
cell,-0.17622857,1.6336637,0.0968957,-0.45798263,-0.51502967,0.74947506,1.5781871,0.69862926,-0.3976877,-0.15720862,0.23469876,-0.012031662,-0.54105407,0.34091547,0.484964,-1.205605,0.71061516,-0.47644734,-0.29974273,-0.8530357,-0.923313,-0.7052137,0.2678111,-0.16189201,-0.16016813,0.3962809,-0.3629241,-0.6084253,0.75241333,0.45742294,0.32114,-1.0973406
cell_component,0.13029535,1.796753,-1.0219548,0.8497989,-1.5643047,-0.0040370384,1.6497695,0.32884836,-0.3430233,-0.0040193126,-0.111356646,0.4390506,-0.8553981,1.1506063,0.34865615,-1.0498203,0.20022285,-0.4618807,-1.0004133,0.40973493,-1.1536461,-0.71014243,-0.1373608,-0.42531636,-0.5287579,0.66177267,-1.2194682,-0.3968731,0.79547065,0.4452476,0.26624402,-0.79411924
cell_function,-0.1705896,1.0583525,-0.11979842,0.8466963,-0.50942034,-0.21198705,1.4412327,0.62588,-0.40890884,0.08685781,0.3992494,1.3138592,-0.19205381,1.1560514,0.24556172,-0.53197557,1.3239331,0.06450058,1.0776621,-0.5260458,0.6137062,0.03876715,0.46649748,-1.3217744,-0.4493264,1.4018755,-1.4560848,0.89148235,0.29226747,0.21658704,1.7536145,-1.2077863
cell_or_molecular_dysfunction,-0.311731,0.85499716,-1.1463711,-0.27052838,-0.75987595,-0.31221133,1.2770679,0.3646101,-0.46634755,0.79818714,-0.17991497,1.5567914,-0.5855347,0.82267284,0.33655754,0.32394254,0.5756761,0.1970272,0.4623897,0.34414276,-1.0886545,-0.27501056,-0.34410816,-0.46674097,-1.0228307,1.2298156,-0.94348305,0.7524715,-0.17699364,-0.0033733137,1.6487621,0.49553728
chemical,1.17146,0.6923699,-0.48892808,-0.12251942,-1.2051908,1.1618453,2.0346963,-1.0262524,-0.23004633,0.14743966,-0.70439905,1.1966084,0.43456373,1.2070085,-1.5439402,1.0456339,-0.9520526,-0.905631,-0.55347764,0.99249935,-0.12994432,-1.5322977,0.2674368,0.578919,0.30988187,0.024983566,-1.4915097,0.14604177,0.2617852,0.22018053,-0.17074353,-1.1188897
chemical_viewed_functionally,-0.56745243,0.9710708,-0.46719295,0.31797782,-1.0982759,1.366453,2.180348,-0.6184535,0.04398823,0.072598375,-0.8192356,0.73164624,-0.3616253,1.4055052,-1.899218,0.8521364,-0.07688429,-0.7113036,0.40419424,0.4381609,-0.5745755,-1.6664284,0.43949085,-0.23808853,-0.28228506,0.5166209,-1.4397312,-0.69911146,-0.24608484,0.40656033,0.37763995,-0.74317724
chemical_viewed_structurally,0.15695901,1.0196711,0.1367626,0.23182121,-2.029684,1.0300317,2.0063903,0.5087424,0.9064144,0.6740473,-0.17004281,0.04525937,0.18989094,1.2321156,-1.3257592,-0.18655549,0.026574267,-0.96662486,0.46926758,1.0456645,0.41585428,-1.0817574,0.1639756,-0.2668537,0.13959101,1.1537863,-0.8469498,0.010433504,1.3924172,1.0561113,0.7694273,-0.75508535
classification,-0.4358724,1.999929,-0.6792966,1.1379526,-1.2916266,-0.21027197,2.438815,0.50218743,0.96434116,-0.18835874,0.24762994,1.2242486,0.33376697,0.082236305,0.9342183,1.2901895,0.43181396,0.13464221,0.0298425,0.962019,-0.9936972,-0.41089413,-0.31293747,0.55189705,0.43808743,0.60558736,-0.30646056,-0.41160935,1.786438,0.81902546,-0.03946433,-1.5091133
clinical_attribute,0.021841735,1.7844952,-0.31341067,-0.40802047,0.20310822,1.2130139,1.7201939,-1.5264541,-0.66294736,0.8224314,-0.690778,0.34792393,-1.1381105,0.8947664,0.8730057,0.13789128,-0.37777928,-1.1487926,0.69787806,0.5576175,-1.7994465,-0.027149532,-0.6023456,0.56888914,-0.22110377,0.43571275,-1.3624187,0.28424215,-0.32202217,0.26790556,0.7617897,-1.1671083
clinical_drug,0.71564627,0.9775343,0.5976214,0.6526121,-1.9249101,0.55839473,2.4809048,1.9590373,-0.2606875,0.0894496,-0.5021882,1.8929441,0.72491515,-0.16127609,-0.25608784,-0.54611975,0.84588367,-0.826739,0.20241195,1.3941064,-0.16131568,-0.29356134,-1.0700539,1.2574816,0.07179932,0.89724517,0.16795528,0.9118213,0.15170158,1.2553797,-1.0707097,-1.5511062
conceptual_entity,-0.02570532,0.15757966,-0.6978844,-0.5031876,-0.69638634,1.9757441,2.4527924,-0.06152833,0.3603347,0.2439608,-0.0203699,1.5197282,-1.6944057,1.0328192,0.21214905,0.45579064,0.26259843,-0.6729166,-0.23733245,0.1855609,0.05641179,-1.2273821,0.45513272,0.3162424,-0.98052293,0.7541741,0.3897978,-0.5539713,-0.31290552,0.3492276,-0.48442632,-0.61326236
congenital_abnormality,-0.23923595,1.094011,-0.69955814,-0.35402563,-0.3092055,0.6289859,1.3714497,0.7565296,-0.27571842,-0.57444525,-0.56306005,0.7689479,-1.2664506,0.6897153,0.1713414,-0.29453894,0.26371267,0.34474215,0.08722676,-0.27540928,-0.95450824,0.104622915,-0.0037691195,0.21451727,0.9502158,2.2790146,-0.37415388,-0.22973014,-0.19087382,-1.1279026,1.2842629,0.7894666
daily_or_recreational_activity,-0.14076686,1.6899726,-0.8939164,-0.048870727,-0.17179051,0.706078,2.3333673,-0.51469326,0.13447416,0.16947697,-0.4626336,-0.42240658,-0.71668977,0.7473941,-0.064639084,1.1836132,0.23505738,-0.44420433,0.41517088,0.32309633,-0.25310254,-0.92562217,0.30908507,-0.043677635,-0.054783523,0.254075,-0.09354865,-0.3330846,1.7297378,0.84485215,0.93583846,-0.36046574
diagnostic_procedure,0.23869616,1.520922,-0.7718381,0.41856575,-0.95340335,-0.1642424,1.3832595,-0.11589796,-0.18305501,-0.6321364,-1.0523403,-0.6774729,-1.4709964,0.8668056,-0.8187535,0.09909588,0.104382634,0.516454,-0.5568398,1.0194244,-0.3201984,-0.75327855,0.031225625,0.48518673,-0.6739044,0.9236054,0.18951683,0.028143942,0.45835748,0.1865568,0.6536653,-0.70078933
disease_or_syndrome,0.13604118,0.6051982,-0.8590933,-0.28816506,-0.90583926,0.42918235,1.0299443,0.5207278,-0.472903,0.8164075,-0.18439619,1.2878331,-0.85444087,0.8506177,0.29590833,0.35389465,0.94497764,0.36715543,0.8475016,0.068796486,-1.1418432,0.4567504,0.27334175,-0.4027613,-0.38028353,1.0188739,-0.48319566,-0.19706036,0.093480445,-0.23737535,1.2399055,0.62878424
drug_delivery_device,-0.03970762,1.3101234,-0.06628716,-0.18019009,-0.7986618,0.56846845,2.1685715,2.1684055,0.27361375,-0.14995445,-0.83160245,0.1607142,0.0067462493,-0.11004552,-0.20016295,0.7372202,1.026971,-0.3757003,0.617984,1.0338079,-0.5593479,-0.31429666,0.24275342,-0.036562763,-0.89388067,1.2164797,0.37058777,0.199575,0.547628,0.110732324,0.34401783,-1.3330687
educational_activity,-0.44777307,1.4178843,-0.15230586,0.093158655,-1.383497,-0.33889902,2.8506124,-1.1142752,0.009007097,0.27672207,-1.2933655,0.36309868,-0.8239731,-0.01361514,-0.4843251,0.58777386,1.3751371,-0.73939675,0.42089468,0.6550204,0.44447583,-0.7928827,0.0057264287,0.010974365,0.6321572,-0.9165753,-0.36535513,-0.79901475,1.4147257,1.2004793,0.60923654,0.111874685
eicosanoid,0.6574992,1.5288899,-1.5079155,0.410132,-1.1048869,1.7775612,1.288132,0.7479657,0.47428268,-0.1819996,-0.8635458,-0.35358435,0.5729515,1.219991,-1.815311,0.024358924,0.31356633,-0.7493539,1.1068661,0.26002777,-0.9705998,-1.0667416,-0.10196328,-0.25200605,-1.4706783,1.2759632,-1.2680279,-0.02167755,0.26527548,-0.08449218,0.14080319,-1.282563
element_ion_or_isotope,0.18423629,1.653045,-1.2807097,1.3026296,-0.75909114,0.8457753,1.3564426,-0.56750816,-1.3658471,0.04321224,-1.0141615,0.19437386,0.13522151,1.59193,-1.2425514,0.21537815,-0.07240775,-0.24291296,0.52474946,0.6036017,-0.4828084,-1.051304,0.36122552,0.45176846,0.16308573,-0.50203216,-1.264425,-0.6757701,-0.4676359,0.85558754,0.33766714,-0.86937827
embryonic_structure,0.42126188,1.2558508,-1.8279444,-0.54407036,-1.3005232,1.6719649,1.6419147,0.06262191,-0.6830397,-0.6670718,0.7601855,0.11772904,-0.90099764,1.3953065,0.36007443,-0.8376406,-0.6244192,-0.3959102,-0.3828451,-0.021440422,-0.7347264,-0.004175943,0.25348046,-0.62047756,-0.02983518,1.1583346,-0.1278908,-0.5266016,0.41800296,0.7318802,0.1412161,-0.06584927
entity,-0.50825393,0.8045947,0.58254147,0.8029561,-0.7166997,1.9865327,2.1403487,-0.11761704,0.7886756,-0.8925645,-0.11479871,1.0519181,-2.077765,1.8740007,0.54619974,0.110521436,0.51465535,-0.4213516,0.09763309,0.67140806,0.105501026,-3.2783964,0.1908527,0.7395529,-0.3432523,0.33165085,-0.10642476,-1.0211465,0.84344447,-0.09737246,-0.49989632,0.19249445
environmental_effect_of_humans,-1.1136758,1.1599911,-1.6480455,-0.28107053,-0.16259377,0.3475749,2.4237802,-0.67694616,-0.39449596,-0.57706654,-0.062093075,0.60245335,-0.11096718,0.49855572,-0.059751153,-0.1549973,-0.33133313,-0.24753405,-0.29579964,-0.39973927,-1.3598406,-1.3111455,-0.08999261,0.37946728,0.6544359,1.2704512,-1.781186,-0.70283926,0.8478289,0.23272783,1.0332024,-0.42842245
enzyme,-0.86594796,1.676245,-2.0772834,0.768518,-1.1849988,1.4562708,1.3382132,-0.95027137,0.57863986,-0.25664216,0.2088709,0.27398896,-0.09925688,0.53394336,-1.8252887,0.251716,1.1534902,-0.31357366,0.40364394,0.25946885,-0.29890463,-1.1322328,-0.5473244,-0.8304147,0.2465779,-0.047266625,-0.9903401,-0.14926775,0.9429572,-0.8743623,-0.31942564,-0.5944034
event,-0.57204396,0.23939116,-1.1747246,0.056377165,-0.24252118,-0.5358451,2.5992217,-0.6209512,0.082031,-1.0891573,-0.7133431,0.48286378,-1.6332076,0.924641,0.6447072,0.35454488,-0.16340335,-1.580443,-0.55331117,0.3785448,-0.17776471,-0.9839159,-0.136292,-0.06550173,-0.36283424,1.5656347,0.07543407,0.3026466,-0.2749933,-0.10362475,0.48582837,-0.93226117
experimental_model_of_disease,-0.45406568,0.85544145,-0.6538592,0.10579279,-0.4452886,-0.07255753,1.1002651,-0.061727274,-0.0507571,0.31403002,-0.036987897,1.2195574,-0.7584237,1.0893475,0.68075997,0.12049696,0.54804975,0.1457719,0.43491715,0.16997133,-1.0579494,0.061230186,-0.19345546,-0.07648071,-0.8122023,1.1053805,-0.31498057,0.4151329,-0.61611587,-0.070839755,1.5407237,0.7241626
family_group,0.046324525,1.0951198,-0.57229495,-0.07864417,0.1679189,0.87503093,1.5311793,0.21517044,-0.06268153,-0.2698519,-0.841777,1.4487501,-1.3429877,0.9272159,-0.4517575,0.6665271,-0.5904097,-0.36098826,0.50505173,0.18390468,-0.91302377,-0.69483715,0.5736608,1.0367246,-0.5118041,1.8612504,-0.6045616,-0.5524561,1.4762566,-0.58034194,-0.6648465,-1.3181279
finding,-0.41078052,1.2047037,-1.1874716,0.65305334,-0.41349345,1.6694679,1.9212472,0.22932753,0.17977734,-1.3242999,-1.4879797,0.007321201,-1.7496122,1.1180751,-0.45440716,0.9324375,-0.41493842,-0.5378481,0.7530392,-0.12868276,-1.6260083,-0.8486721,0.36483416,0.24867874,1.2753632,0.32654974,0.010647327,0.059202667,-0.1309383,0.30585587,1.1128019,-0.4093669
fish,-0.28858528,1.8037702,-0.5336383,-0.5811733,0.5612778,0.36745328,1.9558312,0.19332594,-0.5428517,0.62899464,-1.475204,0.268573,0.98142946,1.6180347,0.9664452,0.92419213,-0.1441554,-0.036022976,-0.61782193,-0.044133462,-0.42438933,-0.5554581,0.5576736,1.598197,-0.34723142,0.28434977,0.44700792,0.92598623,0.29428717,0.34337214,0.70032835,-0.37487432
food,-0.7875778,2.5917284,-1.6411539,0.02103251,-0.4992655,0.83440566,1.4659122,0.21463987,-0.40905508,-0.17035843,0.4330738,0.6649399,0.74451727,1.6738214,-1.9057246,-0.8573319,0.50044966,-1.6277332,0.5247598,0.64648116,-1.0012245,-1.7080702,0.12570299,0.33467793,-0.27680454,1.023818,-0.42972264,-0.07155095,1.3365375,-0.1906779,0.5291453,-0.658733
fully_formed_anatomical_structure,-0.5819862,0.70050305,-0.083184235,-0.5979421,-0.5517632,0.6753908,1.4743776,-0.015234209,0.1952955,-1.1006634,0.3788594,0.1439428,-0.95596135,0.84239113,0.8860233,-0.46485925,0.2136308,-0.40444127,0.083637625,-0.28118062,-0.38278726,-1.4069663,0.07867395,-0.34590554,0.49474445,0.30972466,-0.67667913,0.14360939,0.41525292,1.3066574,0.05687112,-0.79415506
functional_concept,-0.33981434,1.6503427,0.35287213,-0.678403,-0.26558626,0.7505221,1.9686004,0.5362826,-0.79942995,-0.5885643,-0.047470655,0.6652838,-1.3788836,1.5593156,-0.14909805,-0.50487286,-0.048955835,-1.2079167,0.44638765,0.5186356,-0.8488731,-0.71412116,0.49485672,0.40614164,0.30134654,0.51649654,-0.5497595,0.15475774,1.4106379,0.13847879,0.36190307,-0.5342095
fungus,-0.26819932,1.0527794,-0.47724536,1.0767969,-0.72403044,-0.11804844,2.3049886,-0.20524359,-0.20649584,0.4707699,-0.45270017,0.37071222,0.89372194,1.677384,0.11062706,0.29756966,0.5905775,0.6129589,0.9537755,0.39130816,0.59361005,0.5608793,0.15526392,1.6595149,-1.0440559,0.35310283,1.5605915,0.9164592,1.1333319,0.15377328,0.57363594,-1.5136793
gene_or_genome,0.30136192,2.1642435,-1.1746386,-0.5167605,-0.5562646,1.0552272,1.4280114,-0.0375496,0.26475418,-1.1632466,0.8577118,0.16710058,-0.548483,0.7338804,0.5423381,-1.2708721,0.83866686,-0.6493963,-0.66200984,-0.23488978,-1.0415089,-0.58377737,-0.0027472302,0.26574442,-0.20081681,0.83984005,-0.74242055,-0.15879199,-0.44356695,0.69410235,0.46698523,-0.05148337
genetic_function,0.27001098,1.25533,-0.065585,-0.7032303,-0.5067774,-0.01627756,1.1901762,0.9040954,-0.37295446,0.6603917,0.37540665,1.1678723,-0.4781266,1.3016467,-0.10821955,-0.105907135,0.6389719,0.12854038,0.85889834,-0.46789625,0.05578031,-0.50671643,0.21095265,-1.1611978,0.59858733,0.9836009,-1.0843568,0.39100844,-0.6364197,0.65459526,2.1389835,-1.2514317
geographic_area,0.18990406,0.9061703,-0.9599693,-0.43566868,-1.5607754,1.0674347,2.2273054,-0.6288606,-0.8525115,-0.18138216,0.6724097,1.5154738,-1.0806024,0.9681974,0.10627753,1.1516663,-0.603395,-0.7058401,1.1009911,0.25088954,-0.41454548,-1.2463673,-0.1819424,-0.06551793,-0.11481422,0.79382706,0.3511216,0.33157137,1.4876347,0.015668882,0.32693115,-1.2044778
governmental_or_regulatory_activity,0.43203336,1.3599478,-0.049141217,-0.37523744,-0.38968545,-0.36492908,2.148733,-0.9267853,-0.7065696,1.0947827,-0.41183203,0.29391804,-1.0689255,0.3607843,-0.011827064,0.66547686,0.480169,-0.20551907,0.3193231,0.59676105,-0.6125429,-1.3695825,-0.18380803,0.6108597,0.537716,0.6200074,0.32853457,-1.624248,1.1267173,1.023373,0.0047001485,-1.3910067
group,0.51130784,1.5828748,-0.592322,-0.46431005,0.5164271,0.6464263,1.3030099,1.3324977,-0.32467434,0.08633342,0.042726513,1.133929,-1.5058451,1.91608,-0.30103615,0.9819694,0.64253104,-0.30320725,1.0962479,0.28541565,-1.2628838,-0.41586423,0.65398276,1.0342647,-0.054449797,1.0606893,-0.22564833,-0.25275964,0.84468126,-0.32668346,-0.76150715,-0.88649666
group_attribute,0.25191385,1.6592679,-0.86682105,-0.18056889,-0.9221812,1.1237925,2.1329663,0.9675672,-0.9313971,-0.07656949,-0.500351,0.4609657,-0.8687572,1.1053016,-0.13797657,0.89869636,0.2775541,-0.30904073,1.1130966,0.26218972,-1.1169298,-0.4376347,-0.26901436,0.1257958,-0.73283464,0.6615544,0.26827127,-0.29874262,0.7439307,-0.13288034,0.53795177,-0.753389
hazardous_or_poisonous_substance,-0.62108696,1.1916832,-0.63562846,0.44386023,-0.7328073,1.2758934,1.2965089,-0.70044416,0.32640177,0.6724226,0.33847323,0.34674138,0.12058543,0.6766545,-1.1074089,1.0088341,-0.033355307,-0.8696096,0.37083885,0.25229028,-0.9130993,-0.5098972,0.31348756,-0.011653113,1.2735816,0.74901545,-1.0210391,0.32468492,0.15407643,0.04083204,-0.09223679,-0.44773284
