relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.99833554,0.020703582,-0.77889746,1.0812154,0.07582631,-0.008324066,-1.3561003,-0.35035214,0.038232293,-0.4746742,-1.11254,-0.2267548,-1.7925735,-1.8513539,0.7920467,0.47374985,0.6160156,0.32242495,0.23846032,0.6506349,-0.23916124,1.2304653,-0.8306197,-0.5031118,1.1711683,0.80570644,-0.11454168,0.18334247,0.4903394,-0.06272744,-0.34039593,0.45874864
connected_to,-1.4835303,-0.27273995,0.94570076,2.6722267,-0.46816525,0.0785489,-1.8789635,0.8644045,-4.2692075,-0.74210066,-2.1162844,-1.505968,0.6538064,-0.31206042,-0.41222066,-1.0067574,-1.3927941,-2.129699,0.14218615,-2.4432893,1.5639412,0.75730336,-0.25522193,-0.6893559,-0.7457002,0.0012458647,-1.431926,0.5653033,-0.38610625,1.4987195,-0.7617037,-1.4775546
consists_of,-0.8463372,-2.1926,-0.28857523,0.23463556,-0.9847405,0.76333797,-1.861051,0.9075478,-0.73646015,0.71368456,1.1325796,-0.41930425,-0.09787565,-2.459494,1.1072812,1.0868342,1.9056824,1.1231852,-0.99401706,0.014093073,1.700732,0.25764662,-1.3322511,-1.4326862,-0.7021613,0.0012075304,-1.229026,-0.2653123,-3.041524,-1.6697454,-2.32891,-1.4650565
contains,-0.5383899,-1.5914414,0.7137581,2.0705752,-1.5425743,-0.708378,-1.3095322,0.76278675,-0.470717,-0.7792521,-0.117093384,-0.73364097,0.38291132,-0.47294444,-0.26418266,0.042419605,-0.29869077,-0.33000147,-0.26988968,-0.24657585,-0.4894918,-0.44362888,-2.1318877,0.5393449,0.229217,-0.67657846,-0.90877736,0.5584199,-0.4931141,-0.54004693,-1.1218086,-0.8536424
degree_of,0.13998257,-1.5496736,-1.2100086,-1.558537,3.0253742,-0.6738202,-2.3441234,1.0653768,-0.35918522,-0.46325967,-0.487733,-0.44169378,0.6249182,-0.05488251,0.76614374,0.9323079,0.48764965,1.3176775,-0.75156385,-0.42881364,-0.0921437,0.33774608,-0.5555816,-0.8710278,-0.63191104,-1.9453695,-0.46150652,-0.53788656,1.8333479,-0.5773469,-1.2320358,-0.0067028264
derivative_of,1.2308143,-1.4322948,-1.2470956,1.725038,-0.3698313,-0.8196857,-0.99351597,1.5708652,0.5518062,-0.01938229,-1.6050828,-0.038823284,1.5011711,-1.1026448,-0.17484371,-1.310521,2.269987,-1.9365305,1.0357662,-0.40690652,-1.4455043,-0.4393592,-1.6034997,1.2936795,0.104610294,-0.14623095,-0.29392955,-1.7401791,-1.0741606,1.5903172,0.31838676,0.13978444
developmental_form_of,0.4999472,-1.6908592,-0.27738804,0.32625854,0.015143001,-0.5633102,-1.3673965,0.45406812,-0.029645965,-0.31938505,-0.27366057,-0.10519147,0.82927245,-1.0770051,-0.34889072,0.30917236,0.32421717,0.36167145,0.14081693,-0.32392743,1.0466369,-0.83564734,0.31449276,0.8415,-0.03501388,-1.0325116,0.54971075,0.103530556,1.1888396,0.99521595,-0.27011833,1.018633
diagnoses,-0.75117254,-1.2262377,0.49222398,-0.88439596,-0.07938149,-1.0927802,-1.666851,1.3814807,1.5866777,0.4308414,0.05237868,-0.14384036,-0.6192717,-1.197895,-0.57547843,-2.2623687,0.41699868,0.38345578,-0.65557975,0.1675785,0.14408499,-0.3488724,-0.4677548,-0.39582202,0.17237663,-1.1004665,-0.13193883,0.66122156,0.9150511,0.31078678,-1.1009518,0.16467386
disrupts,-0.16330001,0.046521414,-1.0638956,-0.6571527,-1.0200742,-0.09226785,-1.3635164,-1.7343106,-0.086071245,-0.64530414,0.7688528,-0.1326283,-0.6252032,-0.56182235,-0.27946818,-0.6615617,-0.015688948,1.1854668,1.9019775,0.20358224,-0.1848488,-0.05273567,0.27104136,1.027984,-0.18199778,-0.42968628,1.7037635,0.7217701,-0.066364214,1.7685709,-0.13765216,-1.1085321
evaluation_of,-0.42736375,-0.07777098,-0.8403568,-0.25995693,-0.4602003,-2.055061,-0.8954194,-0.17791748,-0.392844,-2.1710308,-1.0401736,-2.4189506,0.8705334,0.23973106,0.23610611,-0.21354713,0.27892017,0.035512462,-1.1382251,-0.38686532,0.5221962,1.0429465,-0.2617628,0.56234115,0.41307634,-0.14261654,2.2262912,-0.976622,0.7188467,-0.09211949,-1.079489,-0.16480896
exhibits,0.8842511,-1.3053116,-0.4871375,0.43105385,-0.48950723,-1.4735438,-1.0867604,0.47717303,0.47702238,-0.70403266,-0.60037774,-2.9377925,0.036254287,-1.49669,0.9972831,-0.4892183,-0.17837116,1.6813949,-0.77376294,0.13303876,0.59257853,-0.22677965,2.4291935,0.5988164,-1.2935444,0.1735287,-0.07961638,1.0308053,0.59683216,1.9161144,0.27915594,-1.107428
indicates,0.33588243,-2.0680587,-0.07328967,-1.473893,-1.2541667,-0.90127337,-1.1787862,0.30679953,-0.116002135,-0.74910456,-0.8842583,0.80645484,-0.21629874,-1.5042328,-0.09274135,-0.7270994,-0.9047628,1.9884187,-1.522929,-0.152112,0.5961877,-0.4028615,-0.2585291,-1.5174271,-2.4573312,-0.26650128,0.84626245,0.43858722,1.0281062,-2.064485,-1.6025722,0.43090865
ingredient_of,0.42237517,-1.1667811,-2.8652747,0.28155264,0.08930734,-1.1620282,-1.198762,-0.8722053,0.043649565,0.2470103,-0.68065804,-0.10088762,-0.2916263,-2.4033632,-0.29577056,-0.5711118,0.44286662,-1.0094287,-1.9638823,0.15073617,-0.43953267,0.7913716,-1.545897,-0.20881413,0.291764,0.42167428,0.26119065,0.29996789,-0.6104888,0.076280676,1.314452,-1.0375813
interacts_with,-1.1493678,-1.3419392,-0.5027543,-0.09269691,0.8609003,0.33015862,-1.3645797,1.2073,0.895198,-1.0953472,1.0260879,-1.0205185,0.8542292,-0.4202033,1.1109602,0.25517792,0.9440991,-0.118310936,1.1659051,0.5632379,0.4025448,0.1923257,1.2823664,-0.36781323,-0.0710317,-0.21622784,1.2275074,-0.03202656,-0.86070067,-0.9162688,1.3210051,0.76134753
interconnects,-0.077033855,0.43070325,-0.062344663,0.2232749,-1.0656135,-2.2432399,-1.4168508,-1.644065,0.52115345,0.2522992,-0.4031849,1.0505524,-0.3337944,-2.0514212,0.0016638746,1.5314183,-2.2960808,-0.7205604,0.6188946,-0.9049342,0.14909396,-2.347513,1.9971793,-0.26255214,-2.0906808,-0.25113806,0.32414827,2.3617082,-0.59960246,-0.20509766,-0.9239493,-2.2205353
isa,0.05400535,-2.1728742,-2.2149205,0.42194772,0.40835956,0.84846306,-1.1282734,1.185329,-0.64312685,-0.6546308,0.2640488,-0.38239247,0.48458543,-0.25193697,1.1164794,0.0040074605,0.40607628,-1.4625307,0.020640818,0.36548305,-0.70267594,-0.75581807,0.27717236,-0.19684586,0.5604034,0.30869034,-0.43490714,-0.3723118,1.1637545,-0.17674549,-0.34338397,0.27860662
issue_in,0.020823544,-0.45390794,0.10829263,-0.22040115,-1.5976422,0.34131432,-2.507895,0.24056268,0.30937377,-0.8488129,-0.704758,0.6625755,-0.008674464,-0.9194073,-0.37744823,0.08967336,-0.9171754,-0.4236251,-0.6796338,0.5548796,-0.3562759,0.053482056,-0.73268485,0.13320069,0.16412297,0.18209395,0.04292202,-0.14832145,1.3600742,0.3288787,0.42298985,1.024373
location_of,0.2414943,-0.36688393,-0.1630382,0.57656616,-0.86623436,-2.0435894,-0.8757091,-0.7022738,0.021742959,-0.45599428,-0.5985786,-1.3147289,0.5252769,-0.99338174,0.7310758,-0.009704911,0.2661736,1.5632788,-0.106138706,0.694679,-1.2110262,0.39301813,-0.75740856,1.1937481,0.17800553,-1.7283431,-0.63184667,0.16507566,1.1791196,-0.86162704,0.663172,-0.29796222
manages,0.57774174,-0.5361191,-0.9021576,-1.8128908,-1.0161476,-1.0296558,-1.3820556,0.1875298,1.0254519,-0.06784449,-1.7244064,-0.1557911,1.2971239,-1.2855994,0.87985003,-0.817369,-1.5081844,-0.35006684,-0.43742436,-2.1330721,2.9611926,1.7855973,0.634311,-0.8304564,1.4463844,0.540558,0.91093594,0.52504456,-0.010896436,-0.7954888,-0.14491689,-0.39343563
manifestation_of,-0.17506109,-1.0673668,0.20195946,-0.34748027,-0.21705091,-1.3571315,-1.4008969,-0.52127093,-0.3708493,-0.2584971,-0.06790998,0.3275641,-0.13687173,-0.69618493,1.2649876,-0.9493705,0.47604212,0.7514257,-0.75824445,0.35432875,0.24081305,0.0359496,0.1984647,0.5866365,0.252571,-0.70141184,1.5626686,0.8735314,1.2435739,0.066700146,0.097896256,0.50439405
measurement_of,0.29137826,-1.357271,-0.8374645,-0.19197309,0.36408684,-0.28131345,-0.55968,-0.4057936,-0.028835852,-1.1926678,-1.2446498,-0.29882857,-0.3173231,-0.26426628,0.92386603,1.2735878,0.23986477,0.031016892,-0.5104464,-0.58808565,-0.79740554,0.1039788,0.3739447,1.7590563,2.0362332,-0.85687155,1.0378737,-1.2937349,0.29137453,-0.23326762,0.47062415,-1.77909
measures,-0.6486394,-0.57816863,-0.24044362,-0.7655886,0.90143573,-0.6705677,-1.4839219,0.27303657,-1.6045048,-1.578107,0.8907864,-0.8631737,-0.10049474,0.016360119,0.69653726,-0.16681923,0.1859514,-0.25599816,-0.926224,-0.34154037,-1.1246016,0.8263666,-0.18348812,1.0904946,-0.33661145,-2.3701937,1.9082662,0.6124508,0.15976979,-1.5363978,0.2527794,-0.9404092
method_of,-0.3180939,-0.35475567,-0.7289804,-0.5523508,-1.5085881,-0.4605567,-1.823578,0.25524652,-0.94539005,-0.31252724,0.3833779,0.7581703,0.32235193,0.044745244,0.42309186,-0.91627395,-0.50042826,0.031451896,1.2272284,-1.2747484,-0.851603,0.5529928,-0.14950897,-1.0403153,-1.1134958,1.0486789,0.15739529,0.74567306,0.91462666,1.2417604,0.29858118,-0.14686084
occurs_in,0.2278006,-0.70049465,0.19556513,0.1458037,0.98131603,-0.30826727,-3.214053,0.0044038985,-0.38181397,0.9503332,0.57193744,0.12341881,0.5326861,0.3730734,-0.93146396,0.0054283086,0.41903853,0.73501205,-0.9485879,0.1355143,1.4719907,0.3676935,0.27259728,0.018674891,-0.007316959,-0.24353379,1.2054808,-0.75999516,-0.98867714,0.16380578,-0.89131767,0.2853833
part_of,0.020160113,-0.073414035,-1.087896,1.7718232,-0.45076478,-1.5463065,-0.57974124,0.14031881,0.75443816,-1.7712032,-2.2044415,-0.54011333,-1.5037799,0.046712134,-0.095017634,-0.026876431,0.32534012,-0.008086173,0.92206854,-0.12401072,1.6926386,-0.15078144,1.0731722,1.5870969,0.118796855,-0.010518763,0.093990594,1.1377413,-0.82331383,-0.68284124,-0.18409033,-0.009768467
performs,-0.5861892,-0.1835261,-0.2896601,-0.3777862,-0.5884463,-1.4517117,-1.2547282,-0.7351044,-0.58286625,-0.8950638,-1.520015,-3.1512372,1.3367496,-0.96012354,-1.3313795,-0.10372559,0.23471731,0.25988162,-0.5704939,-0.9819991,-0.24866813,-1.057004,0.49007964,0.7412804,0.24211134,0.15574479,-0.37817708,-0.124286704,0.38240683,1.5495869,-0.789039,0.3201327
practices,1.7773956,-0.18784186,-0.60181767,0.85232556,-1.9871023,-0.78440404,-2.2622192,0.6145651,0.17136192,-0.17893192,-1.1287533,1.0901562,-1.0346786,-1.025917,-1.1815146,-1.3835158,-0.93117106,1.5105745,-1.0306665,1.3285311,1.4406011,1.2029877,1.5270555,-0.65039337,0.8011572,1.0054519,-0.5358868,-1.6468978,0.9867565,1.0023311,-0.46999943,1.708114
precedes,-0.20965207,-1.2965475,-0.21432339,-1.6772499,0.871431,-0.7803919,-1.9897668,0.82351345,0.2589506,-0.15554862,1.1870108,-0.09582554,-0.30936697,-1.0176026,0.7513753,2.0900803,-0.6570821,0.8650071,-0.20470619,-0.71271807,-0.6100093,0.49521658,0.008693661,-1.0569568,0.021458998,-0.81699634,0.590229,0.1222293,0.62888163,-0.50169325,-0.24454631,0.694829
prevents,-1.5688748,-1.2296911,0.6373781,-0.31107756,0.79360753,-1.0553638,-1.8467089,0.83069897,0.59699595,0.22425206,0.7076324,-0.6954983,0.43595606,0.11809266,0.20710264,-1.5657481,2.5880616,0.30613336,-0.14534937,-0.42497176,-0.108924694,-0.87734544,-2.6072805,-0.08804734,-0.08717459,-1.2167797,1.1118088,-0.70646435,0.8753496,-0.28677714,-0.22164391,1.0921527
process_of,0.90088415,-1.1964412,-1.1269356,-0.8347361,-0.35580006,-1.5047413,-1.2084544,-0.39728445,0.6467206,-0.5578618,-0.8060328,0.77243906,-1.0452547,0.7511105,1.2186624,-0.45229933,-0.092314094,0.115702204,0.1901382,-0.35274002,0.0028398437,-0.41774505,0.50460255,0.11229393,0.36669788,-0.6256567,-0.56059605,0.67703193,0.08926502,0.012357795,-0.17816137,0.7282896
produces,-1.3151097,-0.25838307,-0.5748676,-0.5150068,0.54310644,-0.40898162,-1.4337263,0.37036875,-0.6719365,-0.48526976,0.5747235,-1.0549475,-0.5254065,-1.7233324,-2.0261407,0.7138691,1.1484318,0.5651333,-0.7437916,-0.14725158,-1.5226843,0.54776984,-0.67490005,-0.9511621,0.9669163,-0.23965135,-0.19146442,-0.7582387,-1.279103,-0.8120189,0.41207927,0.16111533
property_of,-1.3850044,-0.802842,0.44962674,-0.07333197,0.74646795,-0.8179798,-1.4290725,0.29858732,0.3965477,0.39451772,-0.89868987,0.85724974,-1.0692992,-0.12569062,-0.22890653,0.39574358,-0.47575188,-0.3524875,0.5435797,-0.99808687,2.1193051,-0.21055952,0.427126,-0.39992014,1.9546543,0.33589873,-0.70500165,-0.17695647,-0.039317187,-0.1905784,0.9504195,-1.6946175
result_of,-0.4085785,-0.49355373,-0.15966524,-0.13904727,-0.5420624,-0.89096385,-1.4146571,-0.23194459,0.5011996,0.8356811,0.632482,0.031812966,-0.420177,-1.0511601,1.2104287,-0.2428406,0.2742734,0.70741457,0.42378208,0.2545199,-0.49504256,-0.10958636,0.42224935,0.034540445,-0.73025626,0.21781574,0.32430157,0.06804285,-0.13249846,-0.033695485,0.04168042,0.00018731877
surrounds,1.5042378,0.07894234,0.4439009,0.35933653,0.64416087,-0.79831564,-1.7118385,1.2954748,-0.43378338,-0.5298773,-0.4807113,-0.060165636,1.0607488,0.2061089,-0.27709666,-0.87865347,-0.80653304,-0.34715962,1.1441667,-1.2372317,-0.7186248,-0.38323712,-0.16913126,-0.8972648,0.20198904,-0.4941456,-0.6911788,-0.8220795,-0.7194144,0.39472094,-0.8419639,-1.7429543
treats,0.16506782,-2.428746,0.27737832,-0.7354989,0.34203646,-0.76148134,-0.87409675,0.014800401,0.6500198,0.43444085,1.2502171,-0.59745544,0.21463037,-0.9645773,0.5146535,0.2664417,-0.40244704,0.7358362,-0.17305845,-0.23562387,0.41542545,0.72399175,-1.3520167,0.17890991,0.111361384,0.5770373,-0.22992001,0.43588755,0.39498425,-0.39379638,-0.59057635,1.2201732
uses,-0.04629322,-0.8022154,-0.67162853,0.3675151,0.34249318,-0.20660481,-1.2468158,0.20954233,-1.5514066,0.16235411,-0.97415227,0.40670046,-0.35394907,-2.2489734,0.51492643,0.96226084,0.0045081703,-0.95595527,-0.005652291,0.30860057,0.06305139,-0.9674503,-0.24574487,-0.39798692,1.388026,0.3505804,-0.6391648,-0.31480688,-0.86110336,0.19266082,0.18416177,-0.090727955
