,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.36076167,0.08142237,0.5947859,0.93490994,0.00313853,0.116687305,0.9368038,1.1147202,1.1533695,0.49054226,-0.14458212,0.963848,0.8502212,1.5234306,1.3609446,-0.17538671,0.78926766,-0.5302736,-1.2061614,-0.791151,-0.4025684,-1.1358086,-0.40103444,-0.24260399,-0.36187276,0.0027909395,-0.4844517,1.9545182,-1.1773609,0.5912286,-0.050777912,0.95323145
person15,0.31627914,-0.69448185,-0.7041152,1.2959696,0.0028653694,-0.023766398,1.1264529,0.67911065,0.14884949,0.8079648,0.1361437,-1.4242922,0.81781757,-0.72422856,1.6481723,-0.2639198,-1.5259297,1.1595926,0.9846129,0.8375581,0.5825901,-0.17675617,0.7308058,0.03221192,-0.96016365,0.91269666,2.113369,1.3148034,0.6584591,0.6558474,0.28106034,0.8608916
person16,0.42695418,-0.78968763,0.10757515,0.90403455,0.5500837,0.19404075,0.964551,-0.27533865,-0.5624504,-1.287765,0.99785745,-0.24858361,0.9139905,-1.2697127,1.6345451,0.29675388,-0.6313655,1.5180756,1.1188412,1.0842518,-0.5604857,-0.5608024,0.29774356,-0.6322519,0.91074604,-0.16108249,-0.7124058,1.7859995,-0.8116227,0.59370565,0.7822516,-0.12888539
person17,0.29877102,-0.18617085,-1.2125142,0.74471295,0.14679642,0.31151086,0.8919609,-0.5805362,-0.5132273,-0.889457,0.26021758,-1.5312519,0.861708,-1.3829864,1.8119234,-0.09845168,-1.1640407,1.501855,0.89660245,1.5859548,-1.1482778,-0.10797306,0.51956487,-0.23342936,0.81188226,-0.21765746,-0.48474538,1.9335136,-0.8014307,0.43351474,1.5163883,0.124316946
person18,-0.4863322,-0.51105374,0.41993454,0.9505475,0.06266653,-0.17236702,0.84316254,0.5191191,0.93722206,0.2751381,-0.39769432,0.0066324268,0.8643878,0.5246278,1.2395923,0.6147335,0.43984723,-0.8479397,-1.1179096,0.08719137,-0.64771634,-1.0081376,-0.50678873,0.03831466,-0.32827953,0.122666866,-0.24365847,1.3567731,-0.8387939,-0.63862145,0.83158,0.23827459
person19,-2.1757145,0.9809375,-1.2346994,1.4178996,0.60382485,0.22867082,-1.2044946,-0.22073062,-1.0499403,-0.67275774,1.0524838,1.0342416,-0.73372626,-1.5337038,1.6635996,-0.79129577,0.9830291,-1.065649,1.1659628,1.629419,-2.4812412,0.016455103,0.67644763,-1.0441698,-0.5924623,-0.80984586,0.37325236,1.9943998,-0.6019813,0.42002282,-0.44286793,1.4748633
person2,0.30167446,-1.5245334,-0.46658307,1.480412,-0.5033318,-0.30712593,1.0760212,0.5219664,-0.06808236,0.8599248,0.09951079,0.17279005,1.12892,0.8088703,1.6961066,0.67532396,-0.9717363,1.3595008,1.2481339,-0.97845083,-0.14394748,-0.51048166,0.46459535,-0.12118833,-2.599377,0.62485933,-1.1018137,1.0493809,-0.44312245,0.6219728,-0.10311175,1.1021172
person20,1.0803518,-0.5639802,-0.13515846,1.4329978,0.025980739,0.055623442,1.3733038,-0.5827078,-0.5190511,-0.67452466,0.9248127,-0.7140189,0.8813129,-0.90213025,1.7838656,0.7378928,-0.83669806,1.7776979,1.1075892,-0.62507844,-0.311976,0.5836847,1.3727211,-0.48471808,-0.27080148,-0.1876177,-1.7986255,1.6028827,0.28257865,-0.68888867,1.2060148,-1.0144293
person21,1.321666,0.5034766,0.19388433,0.99415696,0.46988773,0.042931296,-0.76849055,1.3154807,-0.86928815,-0.71496534,1.1858177,0.36709398,-0.7869307,-0.20057075,1.5938089,-0.6528244,0.5677627,-1.3482505,1.2642539,-0.015532471,-0.8187894,-1.4836001,0.6453724,0.8429896,0.053570587,-0.44303787,0.58240634,1.7602335,-0.3789789,-0.03814376,-1.0949303,0.33458704
person22,-1.504352,0.5245,0.38942456,0.6945582,-0.050501812,-0.2722399,-1.1504157,0.09948539,1.110789,0.4792167,1.07864,0.262023,-0.6674313,-0.35341975,2.3428264,0.29550433,-0.9206584,0.87042904,-1.5001216,-0.23568656,0.35921636,0.025021985,-1.3502665,0.35134298,0.1005183,0.1853479,-1.0568805,0.9559175,0.7372735,-0.23826653,-0.2364208,0.20135444
person23,0.22881344,-0.6476054,-0.47115758,1.5249875,0.38813943,-0.17728718,1.2942028,0.44009545,0.7138375,-0.24932046,-0.06337583,0.63037455,0.8769725,0.6994191,2.0123587,0.27681926,1.3336949,-1.5239775,-0.59412414,-0.65829676,-1.0473325,-0.30746153,-1.1585442,-1.0523909,-0.967776,-1.0101871,0.64519244,1.0417869,-0.20306796,-1.1321553,0.76487106,-0.01496098
person24,-0.19101447,-0.61310166,0.6869401,0.5835878,0.7014684,-0.36365616,1.3339493,1.0326487,0.77891386,0.46529135,0.025206437,0.28290275,0.5477838,0.5225139,1.5816629,-1.9648875,0.79895264,-0.5859671,-1.2689769,0.5239877,-0.7963015,-0.57792336,-0.5595399,0.22900859,0.08460747,-0.25330397,1.1798518,1.4963182,-0.3151675,-0.24270031,1.2256029,-0.29183668
person25,-0.36942762,-0.27823502,0.06417607,0.9442929,-0.109923795,-0.104456805,-0.41366807,-0.85542905,1.352133,0.8208533,-0.5836053,-1.0056225,-0.63912237,-0.5679968,1.7079089,-0.87210053,-1.045644,0.82253754,-1.3620998,0.7724723,0.5789018,-0.4793882,-0.82947385,1.0486194,-0.550802,0.8550513,-0.49812874,1.0808567,-0.23764351,0.6097755,-0.37440947,0.50845563
person26,-1.0187541,-0.40004632,0.31500694,1.3714782,-0.43052825,-0.22104537,1.2407393,-0.13651283,1.3887912,1.2749834,0.94415224,1.136065,0.6427971,0.5766672,2.0993307,0.2555302,1.0587159,-1.018999,-0.86740017,0.29225457,-0.7838814,-1.4326991,-0.42024592,0.7887237,-0.04461583,-0.87404114,-1.0116422,1.193516,-1.2276536,-0.12883395,1.3529968,-0.16294114
person27,-1.5853399,1.5401729,0.03352526,1.352783,-0.2532505,-0.50038266,-0.8094565,-0.4813857,1.7926153,0.64932525,1.5257201,0.046429567,-1.0822164,-0.6726362,1.4555631,-0.17498352,-0.99485,0.3387365,-1.7861646,-0.9756193,0.026322937,0.33401772,-0.6630238,0.31873256,-0.25504056,0.08490041,-0.030264424,1.4573687,-0.43567243,0.5218747,-0.77106273,-0.7949054
person28,-0.28633633,0.7494282,-0.7062008,1.8080018,-1.0545814,-0.2511199,-1.3737198,0.5790479,-0.3825077,-0.11672089,-0.9294858,0.9550882,-0.87312317,0.7602723,2.142585,-0.97039425,0.41046974,-1.4476087,0.5120362,-1.4083796,-0.8285178,-1.8322277,0.80137855,-0.32132566,0.74284345,0.81100494,0.25654635,1.0362707,0.48101366,0.40682444,-0.8178522,-0.7537211
person29,-0.0539793,-0.91916263,-0.38570803,1.1406395,-0.9507911,-0.27277076,1.1650717,-0.57353115,-0.5257953,0.30709875,-0.024760785,-1.0486381,0.88029164,0.23792376,1.9430791,-0.5264862,-0.7015236,1.2207055,0.9429719,0.32164344,-1.5192538,0.11614366,0.92622507,0.3099003,-1.1022813,-1.2309757,0.0640721,1.3129077,0.8452891,0.2635719,-0.17982233,-0.84815
person3,0.2922821,0.06503372,0.39788187,1.1659297,0.07090318,0.13993785,1.0942489,1.4785414,0.7356093,0.25425792,-0.24475686,-0.021111485,0.28461748,1.6081504,1.0218478,0.45079485,0.47223917,-0.75113964,-1.0234381,-0.64434797,0.03703819,-1.5918682,-0.79724556,-0.58725095,-0.62467575,0.39676902,-0.8094424,1.7500165,-0.7075739,0.8011567,0.33735377,1.0146521
person30,-1.5897038,-0.18871853,0.5095243,1.0721787,-0.17091338,-0.46304876,0.91055495,0.21850441,0.6502365,0.6428909,0.37145093,1.2075651,1.3028013,0.4879199,1.6812583,0.42346016,1.0948735,-0.95743155,-0.55327874,0.20792136,-1.474056,-0.98082864,-0.7485598,0.5681984,-0.4097278,-1.3565065,-0.4592319,1.2518153,-0.78527987,0.48888648,0.9035594,-0.54822814
person31,-0.72579443,1.36198,0.6214899,1.4876617,0.2337767,-0.9260357,-1.0678798,-0.70955807,1.3338639,1.0142723,1.6711042,-0.5976362,-0.9252343,-0.67295164,2.1774879,0.109825216,-0.9645984,0.6118179,-1.7123226,-0.39596143,-0.44858593,1.2980273,-0.5809015,0.53243774,0.06374293,0.5516778,-0.28068525,1.2391466,-1.3616016,-0.28758377,-1.4815949,-0.5797395
person32,-1.1311327,-0.21789426,0.30370098,2.0013323,-0.26975667,-0.15748617,0.5646439,0.20961563,1.378084,1.2074075,0.7450571,0.7741638,1.1582745,0.85564595,1.1525779,0.4900311,0.70731086,-0.9423907,-1.103302,-0.016243605,-1.1020011,-1.1823019,-0.3286975,-0.052718565,0.15188995,-0.72393334,-0.84392846,1.3418189,-1.0214869,-0.41808242,1.1893845,-0.059005123
person33,-1.2826464,0.97487664,0.21328832,1.5472634,-0.64155114,-0.7025037,-0.76277226,-0.40818378,1.4934801,0.27778465,0.60560125,-0.8546518,-0.9278192,-0.6317418,1.7567357,-0.17935717,-1.2567348,0.88886815,-1.819663,-1.5318705,-0.61832273,0.50789165,-0.7992575,0.107982844,0.66479987,0.6512699,-0.45625064,1.3537894,-0.9310718,0.3704078,-0.96673936,-0.5317056
person34,-0.22320259,-0.6523853,-0.48471528,1.1894892,-1.2241527,-0.2458707,0.8427462,-0.74631727,-0.8427879,0.44784462,0.09985968,-0.9815385,1.2939218,-0.013775612,1.7251928,0.12063058,-0.6550434,1.4126056,1.3315507,0.13239847,-1.410712,-0.072860196,1.6750408,0.8298723,-0.6700918,-1.2344,0.20539339,1.6309092,1.3683406,-0.3026357,-0.118361674,-0.913093
person35,-1.1520381,-0.60568225,0.3729189,1.1776584,-0.3814112,-0.28738517,0.9527875,0.0868281,1.3862015,1.1881506,0.68170244,1.2284542,0.8093138,0.8385161,1.9212562,0.4911104,0.9920305,-0.9059546,-0.700504,0.93868214,-1.4004474,-1.4832227,-0.49376142,1.1747069,-0.015713278,-1.0673536,-1.0699487,1.3154113,-0.88699245,-0.632492,1.226463,-0.173064
person36,-1.8531199,-1.0290229,0.54349774,1.4190677,-0.12758204,-0.31377825,0.82244724,0.7714142,1.0836959,1.1320038,0.57393175,1.0965843,1.080188,0.86900604,1.9934415,0.2994834,0.78116614,-1.3758469,-0.6467063,0.40323576,-1.5526518,-1.7354338,-0.66977346,0.99991345,-0.1624926,-1.0848135,-1.1300261,1.414256,-0.9408868,-0.7471568,1.4890498,-0.056105614
person37,-1.1501532,0.5046554,-0.6576629,1.4456762,-1.7484473,-0.2720238,-1.3769116,0.9580279,-0.21055767,-0.03942865,-1.5423243,1.6596764,-0.9710506,0.097103,2.446304,-0.5565136,0.8289355,-0.58001953,0.7832855,-1.4797311,-0.320373,-1.4825104,0.5691552,-0.35556966,0.36383206,0.82342446,-0.9936092,1.0402851,0.9043453,0.19831564,-0.75858206,-1.231351
person38,-0.094286956,0.6451916,0.27230313,1.7345734,-0.32188293,-0.5241919,-0.93751407,-0.289867,1.3049066,0.83446836,0.5346012,-1.5299883,-0.73396486,-0.36671093,1.684594,-0.92356235,-0.61378074,0.9034746,-1.338678,-1.1442058,-0.7719716,0.43616214,-0.77398527,0.39680147,1.0111734,0.41577357,0.31920272,1.1415081,-0.8116912,-0.086387336,-1.1055417,-1.0779113
person39,0.6500802,-0.70355517,-0.121523306,1.1244779,-0.38915136,-0.8743352,0.8689335,-0.72456855,-0.9541638,0.054280408,1.098513,-0.47203803,1.4235581,0.6382228,1.5354508,0.020554801,-1.1432152,0.38682052,1.1159827,-0.6309982,-0.5423834,0.39014867,0.36052588,1.1104165,0.99991137,-1.1581637,0.091551125,1.5314895,0.23781113,-0.8380331,-1.4134167,-0.9390673
person4,0.89195746,-0.2985252,-0.00579869,1.0562992,0.6651803,0.23569301,1.2370534,-0.22625983,-0.7145603,-1.3680228,1.2342956,-0.40216088,0.8628298,-1.418371,1.8998691,0.58288586,-0.6918535,1.3525169,0.73879796,1.0223048,-0.410551,-0.069356695,1.4022163,-0.32508227,0.35279572,-0.13047065,-0.09341332,1.5877768,-1.0254484,0.3266204,1.1205127,0.113235325
person40,-0.059259392,1.341642,-0.048539907,1.530021,-0.6806338,-0.67157096,-0.5555578,-0.4821817,1.3992289,0.27367517,1.683315,-0.676395,-1.298601,-0.4016432,1.6093975,-0.12250661,-0.41060898,1.1365011,-1.4683661,-1.110037,-0.5955145,0.9012937,-0.7336444,-1.5074178,0.06049744,1.3013414,0.27252543,1.4199088,-0.7886862,-0.18384872,-0.96778744,-0.54269767
person41,-0.3553039,1.3234276,0.6574717,1.2623667,0.08437804,-0.47165486,-0.61575073,-0.74417996,0.541112,1.0132992,1.3366112,-0.43444306,-1.2623417,0.019593615,1.7200551,0.0792301,-0.88055485,0.86962575,-1.0200614,-0.09438368,-1.0406303,0.9457844,-0.29195574,-0.44727844,0.23771644,-0.1870995,-0.409062,1.0759245,-0.10255383,-0.35180283,-0.15114647,-0.34239662
person42,-0.40806863,1.2190559,0.6045636,1.2892002,0.5357282,-0.63788384,-0.8097255,-0.5527969,0.9438832,1.0407758,1.1726781,-1.1660724,-0.46707922,-0.43230826,1.9885615,-1.4868717,-0.6086588,1.0342809,-1.069434,-0.6570177,-1.7319326,1.0540792,-0.25620896,0.6373249,-1.044696,0.50824964,-0.24171229,0.86311775,-0.5386282,0.036059014,-1.0258607,-0.7167651
person43,-0.48806396,0.4297697,-0.42448902,1.7415607,-1.0739182,-0.26915133,-1.0334685,0.9798195,0.18756543,0.6300083,-1.4377648,-0.010010958,-1.0710448,0.5897311,1.3708378,0.9468093,1.3755922,-0.82932335,0.7106844,-0.8163573,-0.8833695,-0.7120992,0.5360539,-0.2347239,1.1419638,1.3658392,-0.7377028,1.2559524,0.34207907,-0.110277236,-0.7608148,-0.8641655
person44,-0.096005864,-0.23184398,0.50052625,1.8136677,0.7561504,-0.61335355,1.3171366,0.842214,0.5421256,0.36029416,1.5919931,0.5584171,0.8819259,-0.38508594,1.878763,0.40770477,0.6646672,-1.3358706,-1.1007061,0.31290928,-1.0206486,-0.2884341,0.1948127,-0.36892638,-1.3112745,0.54621065,0.7512341,1.0557635,-0.005893333,1.0839437,0.9519283,-1.1571457
person45,0.019860905,-0.080731414,-1.4988842,1.4719619,0.02350182,-0.93005645,-1.0587959,0.7271392,-0.5472505,-0.6987017,0.3687251,-0.010478365,-1.3342028,-0.39480722,1.8797401,-0.15566762,0.9633726,-1.5546196,0.86898273,1.7773172,1.4020798,-0.7534744,1.7491386,0.30906048,0.8401887,0.18990414,-0.4316486,1.4544566,0.2832706,-0.84804785,2.1581242,-0.6537184
person46,-0.60429,0.08927618,-0.5970804,1.2776487,-0.539271,-0.30088308,0.8710058,-0.80037147,-1.2347891,0.16477361,-0.29162267,-0.83424634,0.9115246,0.40007088,1.6320901,-0.7737254,-0.4229417,0.9223871,1.0010678,0.54197186,-1.6528159,0.49123725,1.3767062,0.21130502,-0.51724637,-1.5495335,-0.12232593,1.3000317,0.91268045,-0.4153352,0.22278017,-0.73112774
person47,-0.51272464,0.05017121,0.89850533,1.835263,-0.76168007,-0.69471353,-1.0757957,-0.82022,0.11190815,0.11666994,-1.4665145,0.53665096,-1.3568254,0.48239958,1.966345,-0.06972317,-1.4541055,1.110723,-0.48401463,0.15586992,-0.31273517,-0.66525084,-1.1796632,0.111207865,-0.64341205,-1.250321,0.64706576,1.067632,-1.5936416,0.17849134,1.1598958,-0.95390415
person48,0.18110724,-0.1862846,0.034844358,1.5861582,-0.5558207,-0.09396997,1.4973884,0.29904395,-1.3518871,0.966791,0.53858584,-2.0482838,0.21051413,0.20931385,1.868684,-1.5562022,-0.6948439,1.5721344,1.1931113,0.2648191,-0.9700346,0.51708907,0.8878354,0.36788896,-0.31651014,-0.36390814,-1.4768986,1.2277371,0.39260066,0.5499328,0.9732613,0.09796029
person49,-0.35656935,0.24640428,-1.542981,1.3576425,-0.8997439,-0.39614475,-1.0908202,0.6327978,-0.18492545,-0.017462445,-0.90638405,0.8919555,-0.7787447,0.089402184,1.927907,-0.06714253,1.1613089,-0.8803064,0.3746822,-0.82166016,-0.82887983,-1.1264037,-0.050719645,-0.53142375,1.8083658,1.0133206,-0.32707804,1.0393671,0.24707381,-0.19266433,-0.7500022,-0.8712958
person5,-1.3256764,1.131864,-0.6830693,0.53797185,0.62876415,0.31720033,-0.91250926,-0.32418367,-1.264201,-0.67511946,0.927682,0.4092233,-0.9372854,-1.1761903,2.208856,-0.38335848,0.7527058,-0.8253819,1.5961472,1.3778297,-2.677012,0.09673818,1.2716843,-0.114550546,-1.2286576,-0.8919204,0.14025469,1.7841905,-0.974074,0.8742198,-0.5777336,1.1848646
person50,-0.78527385,-0.6902375,-1.4231035,0.9747278,-0.21017109,-0.058204416,1.2346102,-0.5121633,-0.5843638,0.6315989,0.26676244,-0.97405845,0.6408496,-0.79057735,2.1641998,0.61969274,-1.1125073,1.1132919,1.5123055,1.2170635,0.13603704,-0.16417243,1.2207686,-1.0168536,-0.18577287,-1.0501472,0.7312545,1.4668274,-0.9416679,-0.6841725,1.3050128,-0.64239717
person51,-0.6754747,-0.34923,-1.1092283,1.2801353,-0.2455724,-1.2011193,-0.78036064,0.37247965,-1.353035,-0.054168724,-0.15269107,-0.75563395,-0.6140835,0.23742995,0.95376074,-0.3363684,1.426018,-0.44115457,0.75555146,-0.07631013,0.22497655,0.5050541,-1.3486449,0.5389612,-0.39454046,-1.2455691,-0.13120955,1.561425,0.44862956,-0.1806508,-0.121212944,1.1935972
person52,-0.6403876,-0.010904026,-0.20905861,1.3685949,-0.7738004,-1.4993075,-1.271407,0.41292605,-1.4927281,1.263868,0.6154848,0.17214505,-1.3374057,-0.69524306,0.95690084,0.1709146,1.359078,-0.6043963,0.15490611,0.7814078,-1.4372971,0.78269905,0.06753938,-0.5744979,-0.26901355,0.082691096,-0.59989446,2.0342228,-1.2771354,1.034118,-0.81525165,1.3875905
person53,-0.73308897,-0.51207125,0.3793803,1.2700962,-0.7911767,-1.3465489,1.527613,0.501383,0.9057,0.34974012,-0.8764684,0.08985917,0.20217526,-0.27021885,0.9569186,1.4373592,1.7846215,-0.20718998,-0.5031076,0.82717067,0.9058081,0.5240417,0.9912595,-0.8783365,-0.76927847,-0.94493294,0.29435274,1.6827489,0.98226357,-0.8584753,-0.31361765,1.3869627
person54,0.5409031,-0.79978335,0.00090336706,1.1877806,0.12687463,-1.0788585,-1.0320075,-0.5200049,0.99524426,0.47603709,-0.9621265,0.24178101,-0.37608385,-0.10796458,0.7447025,-0.11847098,-0.5441898,0.77615553,-0.31515068,1.1185985,0.3556322,-0.3614344,0.71194637,-0.54038686,-0.14711165,-0.1290068,-0.5169219,1.4392397,-0.5260594,0.07290661,-0.63336086,1.2218633
person55,-0.7007757,-0.71611804,0.2448499,1.1230034,-0.24744017,-1.3200758,-1.1480207,0.25324547,-1.5213084,1.5105,0.9021369,-0.12532662,-1.0203489,-0.90944946,1.3460174,0.20150019,1.2396846,-0.38609502,-0.11739914,0.16759999,-0.28628856,1.2827078,0.48424083,-0.048408557,0.24570617,-0.31518057,-0.8494394,1.3057395,-0.94777083,1.5783075,-0.6377909,1.0078517
person56,-1.1096017,1.3325595,-0.575885,1.7696596,0.02265589,-1.3501781,1.4827012,-1.0187509,-1.4272819,1.3201523,1.0085355,0.66613793,0.19562985,-0.16850668,1.6195129,-0.15017575,-1.2735844,1.6088985,-0.016739892,-0.7844492,-0.15545866,-0.43523407,-0.32205343,-1.124182,0.34040752,1.7979094,-1.1626489,1.7288618,0.8339471,0.43595552,1.0183054,1.1019132
person57,-0.641102,-0.33715552,0.36065745,1.6094671,-0.18069668,-1.5558372,-1.0954286,0.31369537,-1.2970055,1.8953146,0.6575082,-0.923721,-1.4691838,-0.14849812,1.0679625,-0.2672068,1.0906162,-0.8115337,0.25964823,0.38579714,-1.2302289,0.9286503,0.096689224,-0.43493682,0.06843975,-0.37653112,-0.75231814,1.5905442,-1.2222104,1.1647428,-0.28441423,1.2834421
person58,-0.25164044,-0.17822346,0.32051846,1.7598453,-0.026798379,-1.5229651,-1.4621444,0.85797435,-1.4142929,1.1151536,0.73627466,-1.5392381,-1.1602272,-0.5926133,0.9238208,0.42176986,1.002428,-0.35065296,0.12471391,1.1334895,-1.2110922,0.41436976,-0.24197665,-0.8371352,-0.50795907,-0.1100754,-1.2176621,1.8593359,-0.8527238,1.2851809,-0.34007257,1.4511038
person59,0.14545093,-0.043388247,-0.5992456,0.7635509,0.60048985,-1.6682115,1.2160342,0.19171427,-0.7185029,0.42065668,-0.40946737,-0.13153861,0.82703066,-1.1881365,0.92066586,0.4365356,-0.85934997,1.4791048,0.23383313,0.18686785,0.5148827,-0.39487928,-0.4421863,-0.990081,-0.23423749,-0.71564573,-1.257058,2.0640583,-0.19399837,-0.1614876,1.2053516,0.16165353
person6,-0.16154341,-0.788889,0.2929188,1.2248739,-0.7256169,0.045468833,-1.4145917,-0.8703496,0.20489946,0.28425553,-0.9136521,-1.3107446,-0.6890224,0.34042695,2.0400043,-0.030659806,-1.2737602,0.81666005,-1.3176799,0.73792297,1.0173535,-1.0160258,-0.69434965,-0.24476118,0.7451173,0.031264607,0.3616046,1.3819228,-0.23322237,-0.7923781,-0.5213586,1.5229099
person60,-0.39688343,0.11224518,0.18118533,1.2163044,-0.9522314,-1.7463182,1.1049752,1.3437468,0.495966,-0.5280062,-0.2014934,0.38048083,0.9736238,0.76912445,0.7758192,-1.0577898,1.4956127,-0.14671296,-0.5261381,-0.16158853,0.4288965,0.15859485,0.8442687,-0.74711794,0.6114037,-0.8678126,0.39159888,1.5328504,0.48829103,-0.4369956,0.7015665,0.4148612
person61,-0.46096358,-0.16476658,-0.5793787,1.6680098,-0.14619282,-1.2898936,-1.1367537,0.63762015,-1.740066,1.7260513,0.24353814,0.21180186,-1.0990149,-0.37965426,1.1596094,0.0189451,0.9594912,-0.37793964,0.31685162,0.38585237,-1.4963408,0.829592,-0.06301064,-0.68800676,-0.74777615,-0.50056326,-0.4716912,1.352497,-1.3838159,1.0617356,-0.4387487,1.0420601
person62,-0.22347833,0.15199311,0.86358,1.0462995,-0.16586499,-1.3200532,1.0841398,0.5404761,0.44167832,-0.21816012,-0.11502406,-0.0115750395,0.9672838,0.98785174,0.59091,-0.135442,0.91339433,-0.6486423,-0.24015409,-0.9414402,0.7395999,-0.24146742,0.4279581,-0.65048736,-1.8724813,-0.73318243,-0.4962067,1.695471,0.22529164,-0.1615619,0.5348045,0.88775283
person63,-0.8251951,0.23667827,-0.69789684,0.93559307,1.2284591,-1.7527953,1.2248558,-0.48546803,-1.2831627,0.38477305,-0.66974247,-0.272974,1.058761,-1.5933704,0.9482485,0.097420625,-0.6611851,0.79921776,0.15633817,0.8079605,0.48982212,0.62473327,0.560192,-1.4961916,-0.68253016,-1.0520495,0.0043879477,2.0238264,-1.1965414,-0.6216535,1.2277172,-0.33352566
person64,0.11125022,-0.40816474,0.5321771,1.2006234,-0.3105616,-1.1872296,-1.0543755,-0.7428944,1.0535482,-0.73060673,0.49433014,0.013434688,-0.8294599,0.42430958,0.9478445,-0.74595714,-0.59396046,0.67180234,-0.46927524,0.10814419,1.5116553,-0.313553,-0.57797754,-0.15940966,-1.175864,0.046961095,0.8833935,1.4898267,0.43748632,0.75579804,-0.022457374,0.14550704
