,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.3576267,-0.45398444,-0.34409884,0.20172724,-0.25770217,0.22573572,0.7508176,0.8854999,-0.47437376,-1.3848995,-0.39856333,-0.3036835,-1.2282047,0.035015058,1.2209841,1.1167109,-2.073056,-2.000748,-0.44893846,1.1699477,-2.052578,3.4454439,1.0316615,-1.5314708,5.561369,-2.896045,-1.2761014,-1.785221,-1.3531667,-1.1644382,1.595025,1.1789113
biomedical_or_dental_material,0.33052975,-1.3512442,0.19419831,0.10139795,1.098736,0.4591195,-1.4756469,0.7901239,-0.18362683,0.032898314,1.4678946,-0.2600222,-2.0727909,0.12506244,-1.4730682,1.2841393,-0.5456897,-1.0677105,-2.3809175,-0.9939722,1.6514732,-2.4232578,0.22001767,-0.7771594,5.4465485,-2.9979553,-1.5901953,-0.5761228,1.996724,0.9306494,1.3028854,-1.158858
bird,0.8929698,-0.65878886,-0.7867624,-0.08902256,0.0074468576,0.36286145,-0.25600475,1.3949655,-0.5368019,-0.066115774,-0.46600682,-0.18988414,-1.8801267,-2.2536912,0.13082117,1.3930376,-0.4386376,1.4911612,-2.7097957,-0.51183873,-0.63670903,0.772746,-3.2859375,-2.126801,0.92454726,-1.8841847,-2.682361,2.2364268,0.18218042,-1.497116,-1.29689,0.88379633
body_location_or_region,0.25110254,-1.4302144,-0.45573333,-0.9576839,1.4716787,0.110963054,1.4707711,1.3071817,0.05459788,-0.9153527,0.19979751,0.6230528,-1.621348,0.3974384,0.35754025,2.0711164,0.96759725,-2.0905628,2.058105,-0.69896215,-2.123983,-1.9940977,-1.2503741,-0.12912694,0.6324176,-0.7031329,-2.106995,-2.8690958,-0.92954975,1.0053716,2.7825432,0.39830753
body_part_organ_or_organ_component,1.0127751,-1.221856,-0.9675628,-0.4601181,0.14017212,0.010670689,-1.4336088,0.8203709,0.13220392,-0.952026,0.7193981,-0.014998375,-1.7210022,0.11235686,0.8209568,0.72434056,0.48562312,-1.0456768,-0.5433519,4.021466,-0.9684087,-1.6728865,0.22268331,-3.173159,-0.00630996,0.6645006,1.978404,0.20052163,1.6093119,-2.145217,2.737254,-0.87299365
body_space_or_junction,0.9852209,-0.75355864,-0.60987276,0.5378783,0.5568377,0.43924266,0.72700775,1.1524631,-0.31362948,-1.0634882,0.49989522,-0.26456413,-2.050549,0.3400975,0.1381956,0.8567522,-0.3187456,-0.7919601,1.9035567,1.4074357,-2.265115,-1.2920506,-1.4271569,0.18442515,0.4114576,-1.7329086,-1.6333834,0.5632536,-0.9847776,-0.36051166,2.2707157,-0.98899597
body_substance,1.7223463,-1.2152685,0.31420624,0.7559863,0.061525244,0.45302448,0.1752665,1.521214,0.1762487,-1.3370311,0.31289643,-0.26669475,-1.4563632,0.005224362,1.047233,2.2814276,-2.2778037,1.436258,3.8213985,2.604402,2.5234995,-1.9517028,0.09432728,-1.1852494,1.2653469,-0.07610642,-1.166774,-0.6807698,0.19811203,-0.4057584,0.9987568,0.8221944
body_system,0.78062785,-1.6005756,-0.2662543,-0.23748374,1.5633572,0.10448125,0.02231453,1.695081,-0.34784672,0.4278504,0.7666389,-0.49771905,-1.6583959,1.8453175,0.21518202,1.4063234,-1.8978941,-2.4437613,0.35013434,-0.3651264,-2.5129764,-2.5583043,-1.0031819,-0.29864284,0.95639074,0.7781426,1.6531183,-1.4451965,1.3569968,-0.1468495,4.1359696,-1.2910366
carbohydrate,0.29518378,-1.2397622,-0.55075836,0.8196288,1.1034964,0.7776259,-0.96163094,1.5009778,-0.320445,-1.4028201,0.55235547,-0.5994841,-1.9714415,-0.08829713,-0.83996874,1.2056649,-3.2394607,-0.087310195,-0.23510619,-0.0008911467,0.25300547,-2.066055,1.0047802,0.048179813,-0.0071360394,-0.09455066,-2.6314962,-0.9169966,-0.53352153,1.45511,3.888046,0.8154912
carbohydrate_sequence,0.19621898,-1.7783535,0.39461172,0.066546336,3.296722,2.2534153,0.111699946,1.4142739,-0.5639486,-0.2982711,1.0205798,-0.34937346,-2.4348133,-0.14807078,1.1269449,1.8512117,-0.9488365,-1.4458017,-0.98568314,-0.06755981,-1.2102317,-1.1875339,-3.1599338,-0.5238541,-0.8659727,-0.93401706,0.23053366,-0.18201919,0.08924474,-1.9516006,-0.16045395,-0.7248202
cell,0.3034577,-1.4867005,0.16990837,0.4351738,1.4994885,-0.25769222,0.2976452,-0.31182754,-0.0039425474,-0.69325876,1.2767959,0.9685904,-1.7237053,0.17355195,0.87997144,1.7771018,1.0651742,-0.32246584,-0.06772405,3.9979067,-0.94813496,-2.7300415,0.02186836,-2.1067126,-0.52622485,-1.8648221,0.8855622,1.8910779,1.712156,-0.62586915,1.7013416,-0.18882373
cell_component,0.5600719,-1.3353876,0.3065325,1.6926922,1.3272974,0.53022885,-0.9282028,0.96846265,-0.18171409,-0.70927155,0.3743337,0.088929586,-1.6052232,0.20937316,0.7677603,1.4513657,1.7586148,-0.88510764,0.6724872,2.8337939,0.9439906,-2.7603674,0.79561955,-2.4139247,-2.3631363,0.1405545,1.3280514,0.28817344,1.3025336,-2.247979,3.5282667,1.328443
cell_function,0.018670874,-1.5364081,0.0190522,0.9254761,-0.22020969,-0.625656,-0.53616357,0.22656092,0.16661797,-0.50015545,-0.41806233,-0.38873357,-1.5743072,-0.88324094,-0.039327584,1.019886,-1.7371173,0.22824368,0.4465213,-1.8261509,2.7378943,1.2238287,-2.7523265,0.23934111,-1.8816148,1.6324124,0.38627458,2.133717,-0.31267327,3.79213,1.7990494,0.9392546
cell_or_molecular_dysfunction,-1.791696,-1.5046996,0.16804889,0.29609323,0.31930235,-0.82522696,-0.07232178,0.6687732,-0.23636286,-0.704194,-0.14940259,0.2292182,-1.5514545,-0.9206764,1.1192918,0.73521745,1.5044787,0.7030702,3.4885626,-2.7545977,2.4517877,1.6113379,-0.05582429,1.0106283,0.70856196,1.6164501,2.3624854,0.9905342,-0.1610526,4.0629897,-0.60582566,2.264516
chemical,0.54777026,-0.93562424,0.65898186,-0.013421257,0.6769442,0.57667595,-0.5131325,0.9577547,-0.55361867,0.7248124,2.397906,-0.31147164,-1.7931722,0.2890645,-0.31166187,1.4093086,-2.6185486,-2.1425183,1.376497,2.6577072,0.9898601,-1.7132847,3.6760073,-0.44307667,1.2390397,0.40437767,-0.30415168,-1.5719957,3.4200723,2.5833607,3.7565148,1.6472019
chemical_viewed_functionally,0.8942092,-0.5114643,0.3430827,0.6127554,0.59431046,-0.040268652,-1.1961017,0.97463113,-0.36599973,0.611544,0.9722221,-0.57862306,-2.2352061,0.622941,-0.59455067,0.97514373,-1.8828288,-0.5583895,2.4355123,-0.10933399,3.854451,-1.6579129,1.5983899,0.7645155,-1.6304103,1.0885746,-1.6505623,0.23333198,1.4169878,1.9536479,1.8203032,0.80442375
chemical_viewed_structurally,0.5143725,-1.2024208,0.13705215,0.21313815,0.4071946,-0.13658671,-2.264955,1.265698,-1.2693899,0.046416484,1.5644336,-0.66662645,-2.1266508,0.6665205,-0.36482853,1.3156552,-2.3616266,-0.9791412,-0.10310143,3.263668,-0.09904851,-3.0155525,-1.3629427,1.0601047,2.0443716,-0.2229714,-2.9503512,-1.8871133,2.0117843,0.77684057,3.3779263,0.471992
classification,1.0672975,-1.3657523,-0.7519876,-0.6951803,-0.0054117595,1.3481127,0.29159436,2.1562216,0.26756743,-1.6281049,0.50491905,0.61561143,-1.8368791,0.19014505,2.1091769,2.6084542,0.41804796,0.56013197,-4.3012958,0.44938323,-2.4640803,-1.4369675,0.56200457,-0.070317455,1.5418653,-0.51657206,-0.02439362,1.6707045,-0.5877249,-3.3182528,0.5263993,2.050083
clinical_attribute,-0.2092399,-0.55665976,-0.23835465,0.59637696,0.43988547,-0.5532344,-0.30525038,1.3443396,0.25817767,0.082913116,0.83807236,-0.22309496,-2.11625,-0.37315658,-0.2884914,0.53409415,-2.0952516,1.342886,2.359537,-2.9712749,-1.6883603,-1.1735429,1.9618111,-1.128353,1.1385149,-1.2473919,1.6634756,-1.2637851,0.22006828,1.349156,-2.148273,0.39200422
clinical_drug,2.4153545,-1.8138691,-0.6195906,-0.21128897,0.23485997,0.27302358,0.33161604,-0.042838406,-2.3344777,-2.5447457,1.1954746,0.87809926,-2.3567526,-0.88806486,2.0989687,1.2961537,1.3049527,-1.1138936,-2.8978312,-2.3906336,-5.3497863,-2.9499142,2.860697,-1.5223851,-0.39536405,-1.5248057,-1.9943383,-0.9565672,1.2896864,-2.027915,0.8286482,-0.4372438
conceptual_entity,0.9941776,-0.42002738,-0.5805085,-0.65527254,0.73013,1.0636177,0.28144476,1.0392275,-0.3863704,-0.13850251,0.9880767,0.079471655,-2.5157242,0.67832524,0.36246264,0.38590696,-0.2039617,-2.6216753,3.0543478,-1.9631884,-3.9374852,-2.2902026,-2.313041,1.6136186,1.9988794,-2.1042373,2.3745697,0.56706893,3.092732,1.7181102,-2.8491278,0.15727514
congenital_abnormality,-0.29669514,-1.3256345,-0.20776072,0.1678415,0.26318452,-0.16298522,-1.4911245,0.848591,-1.0810341,-1.404703,-0.028683338,0.24653707,-2.043716,-1.0528976,0.0997938,0.36265746,2.9149783,-0.022488894,0.83564454,-1.5306634,-0.3826814,2.4987936,2.3507326,0.06707336,-1.5016029,3.383723,1.6441053,3.3441,-0.46698746,0.56077796,0.13379972,2.2488356
daily_or_recreational_activity,0.19624877,-1.0181404,-0.34254122,-1.8361152,0.9316533,-0.37290415,-1.346244,1.9722893,-0.10457592,0.80330247,0.18678255,0.5175,-2.6067443,-1.4760894,0.7827112,1.570023,2.1769614,-1.0694933,-1.7223274,-0.163553,0.25355244,-1.0694002,0.31143904,0.5952283,0.52514464,-0.2685351,2.213054,-2.2262704,0.10326458,-2.1115098,1.8866894,-0.20099667
diagnostic_procedure,1.2655525,-0.9614454,-0.32681713,-0.6663424,1.1175269,0.278374,-0.80637,1.4536116,-0.25403953,-0.66372293,-0.30040523,0.4968708,-1.7100137,-0.96598154,-0.71473175,0.87441796,-0.2966033,-1.9807239,-0.8921747,-0.13918707,1.996861,-2.6824713,-0.38998103,-0.86733437,-1.0688621,3.1255405,-1.1018422,-2.4007854,-1.0399866,2.8952568,0.61479115,-1.1294208
disease_or_syndrome,-1.5820502,-0.8812497,-0.9628401,0.3972797,0.46218833,-0.5084598,0.023836752,0.4993719,-0.18732117,-0.81171644,-0.2185566,0.6332498,-1.540975,-1.1470397,0.11264518,0.81157374,1.5877085,1.1228741,1.0739709,-1.6159245,2.4389668,1.2865566,-0.9438577,-0.63590497,-1.0794824,2.0101576,2.2124667,0.36272973,-0.03641088,3.9983237,0.24294798,2.1763773
drug_delivery_device,1.604938,-0.6797017,0.2248968,-0.96655554,0.060649186,-0.23216774,-0.0722098,0.97976446,0.54070836,-2.9688659,1.392652,-1.5138578,-2.2443452,-0.53575027,0.5461376,1.802184,-0.5720265,-1.914405,-4.1484118,1.1233652,0.4039378,-0.9836317,2.3403864,-0.778495,2.1369123,-3.4300694,-2.1937006,1.0028937,0.21416916,-1.7014253,0.29498976,-0.74729776
educational_activity,0.99873745,-0.7359686,0.34907082,-1.105072,-0.044359494,0.78687775,0.17995758,1.2786825,-0.27257973,-0.17780557,0.18918504,-0.36346257,-2.0330994,-1.2401154,-0.48344624,1.9574833,2.0460255,-2.1149814,-0.12463385,0.40372258,0.5138007,-0.9589151,-0.9706863,-1.640427,-1.8889995,0.8209568,0.3253799,-5.25766,-0.27809733,-1.9059968,-1.8878659,-1.2286881
eicosanoid,0.6132345,-1.0203015,0.1008335,1.2172639,0.6591886,0.31668028,-0.91807055,1.3568795,-0.37337202,-0.7671095,0.6351625,0.33007693,-1.9104105,0.6730543,-0.66189045,1.4468488,-1.569508,0.1518869,0.5639224,2.176161,0.88073623,-2.89873,1.7307914,0.59917676,2.1788876,0.9571007,-2.180711,-0.018001957,0.10703373,0.33811238,4.395412,0.9907127
element_ion_or_isotope,0.79938626,-0.56033283,-0.8666724,0.4396815,1.4843272,0.011413714,-0.114437416,1.9815117,0.062390607,-0.085386485,1.3399998,0.17135645,-2.1196961,0.89730996,-0.45714724,0.75484157,-2.0513144,-0.9191452,0.9633685,-0.054041423,1.8027241,-0.96759784,0.40099686,-2.5999343,2.3014166,0.12996423,-1.031868,-3.8705525,0.7140111,-1.0036558,3.567503,0.20433635
embryonic_structure,0.15145047,-1.4108478,-0.019641303,0.34442312,1.449865,0.40259042,-0.37173843,1.553945,-1.085623,-0.7805627,0.7347963,0.7503165,-2.0658784,0.02969941,0.3449184,1.2384924,-2.5156348,0.18371461,-1.4214768,3.5803225,0.38173142,-1.4587078,2.4433064,-3.9138606,-1.4668163,0.13021936,1.6531143,0.22933547,0.6659695,-1.518183,2.6614676,1.2349072
entity,0.55561453,-0.5390259,-0.07819556,-0.09420597,1.141689,0.14763841,-0.4874934,0.9258451,0.17518471,0.8279309,3.0141065,-0.16038701,-2.012368,0.7435236,0.48941085,-0.047502413,-0.61286604,-1.5280247,-2.8418217,-1.7376826,-1.234673,-2.4258456,-0.824641,0.96143925,-3.5374577,-1.7730073,1.0204245,0.9925459,2.5544229,0.41639754,-1.2766502,-0.895574
environmental_effect_of_humans,1.4290986,-1.6679854,-0.18612222,1.0479615,-0.24163826,-1.0704776,0.4338812,1.4489157,-0.32452363,-0.4341476,0.3485802,-0.45326874,-2.23193,0.23937738,0.3004723,0.5995531,-1.1011596,-2.256581,0.32663682,-3.3727596,0.99414814,1.5036117,1.2699316,0.6272458,3.0704923,0.6629114,3.0331573,-2.4570386,-0.5212889,0.4909957,0.18544689,1.0326673
enzyme,0.6770127,-1.2532544,-0.02179005,-0.0683974,0.6890336,-0.42244944,-1.2784011,1.8916532,-1.0536486,0.09375642,0.48245624,0.5009462,-1.5077177,1.4229238,-0.7091956,1.6074146,-0.34167412,0.8090076,3.1081212,0.56168324,0.72413003,-2.329281,3.3942742,-0.40513864,1.0218855,0.34859148,-2.744812,-1.9848301,1.5755098,0.68883383,-0.12992248,0.44962287
event,0.13314106,-0.6438462,0.7146008,0.5033982,1.5795531,-0.45970836,-1.0674702,1.050979,-0.059417076,-0.58315855,-0.077868976,0.0050016865,-1.8574672,-0.761805,0.92011094,1.3050478,0.25856718,-3.8366206,0.2962225,-4.588172,4.4556437,1.6162336,0.042785265,-2.409554,1.1767755,2.02637,3.0847344,-3.4289331,3.267653,-3.0905974,-0.4995012,3.283914
experimental_model_of_disease,-1.308094,-1.5371863,0.123709746,0.5065382,0.20990652,-0.9295218,-0.17486283,0.7800549,-0.77074444,-0.111954875,-0.3879412,0.26326084,-1.2523904,-0.8306539,-0.018185973,0.47720253,1.5814363,0.84301627,2.1371114,-1.2986728,0.15817977,1.2198261,-0.8168263,0.84468657,0.23080157,2.308723,2.221213,1.4643782,0.3795802,3.261448,0.94903713,1.8697381
family_group,0.1040774,-1.5370948,-0.19927824,-0.88850296,-0.23128353,0.9190463,-0.9576708,1.6058624,-0.5116832,-2.0352454,0.78737324,-0.6037941,-1.7146916,-0.39621308,0.2414395,0.63946176,1.116948,0.38181606,-1.3868401,-0.97263604,0.023434516,-1.3570436,1.653124,-2.8271704,0.027445158,-1.7337383,1.7308905,3.1087084,1.3703758,0.5759511,-3.3231514,0.74922764
finding,0.66627157,-0.8139934,-0.65364224,-0.456959,0.4154239,-0.6138475,-0.9725368,1.6273017,-0.64282274,-0.5478075,0.76690626,0.5875679,-1.3858532,0.093402185,0.16141681,1.1407475,1.75609,-2.3504424,-1.0827707,-2.335445,-1.6627909,-0.73180944,-1.6185088,0.1035708,0.39695415,0.094043046,0.5229511,2.5677135,1.3196981,1.3530143,1.5016682,2.1865952
fish,0.9147071,-1.0481049,-0.8158833,0.29436406,0.110526584,0.34012204,0.07387914,1.7435054,-0.16059451,-0.24391554,-0.15117073,-0.43656257,-1.6498435,-2.845502,0.46362633,1.7683818,0.059483126,0.91807467,1.4682283,1.8319414,-1.7978402,1.6310756,-1.5952977,-3.7751827,4.5300326,-0.5419569,-1.2851534,1.7384254,1.1144333,0.056027874,-1.634144,0.5487954
food,0.49218503,-2.084555,0.02043443,0.93310523,1.5896279,0.25987002,-0.99121916,2.3373306,0.2659833,-0.81381637,0.8332108,0.5142605,-1.4073793,0.28554666,0.14094251,2.2026598,-3.588069,-0.78190184,-1.8851233,0.59612936,1.012881,-2.1857624,0.13491838,-0.38629925,0.497705,2.1956573,-0.89910233,1.9584737,1.2633588,1.9326398,0.13570641,-0.62681895
fully_formed_anatomical_structure,0.0326354,-0.919928,-0.19009301,-0.044685613,0.43034822,0.36107442,-0.48530197,1.4659469,-0.43201795,-1.1373767,0.56548244,0.72492176,-1.6847799,-0.2743611,0.83258474,0.6860585,-2.0571423,-1.0908437,0.57609284,2.9274418,1.0335976,-2.1868339,-0.51556885,-1.0647047,-0.48538077,-0.5730695,0.55883306,2.885867,0.59304744,-0.21581882,3.2349193,-0.18908945
functional_concept,0.79086304,-1.0295128,0.08631317,-0.046408277,1.0738637,0.28901127,0.14986782,1.4735428,0.0052959165,-0.12935093,1.0399296,0.015720852,-2.487854,0.6316299,0.07532515,1.9004732,0.5393189,-2.7861924,0.29601234,-0.10700184,-4.845689,-0.45465994,-0.903456,-0.48890212,-2.2726336,-0.53008276,2.1544788,-0.5326913,0.5016462,4.1879725,0.22714669,1.0206357
fungus,0.76527095,-1.4710492,0.33843175,-0.9637253,0.73505515,-0.26277643,1.0808575,1.4436715,-1.1136385,-0.14762461,-0.28719452,-0.7069482,-2.1094973,-1.3716483,0.23864827,1.0109147,0.014316974,-0.34249035,4.3066597,-0.840995,0.89929366,0.60023445,-2.7600093,-0.557594,4.283221,0.67278296,-1.6325083,0.99786985,0.23250672,2.2871583,-4.7906346,-0.96306914
gene_or_genome,1.0418816,-0.9377851,-0.22143383,0.69587797,0.40909868,0.7870129,-1.0155416,1.3226975,0.32733333,-0.42347488,0.32823405,0.662977,-1.4095346,0.17311673,0.33754733,0.8954726,-0.9281404,-1.0239905,-0.40131128,-0.1536519,0.59720147,-1.4023423,0.27300292,-3.0205348,-0.8431755,-0.9579266,0.77392894,1.9990666,1.5421659,-1.6275003,4.5790963,1.5548635
genetic_function,0.4643789,-1.4501475,-0.03179978,0.91346055,-0.2883855,-1.3764884,-0.4734649,0.62819934,-1.2439059,0.011077682,0.037393674,0.24348195,-1.7813016,-0.566339,0.8648447,0.7670743,-2.079514,0.2365119,1.2745444,-2.0442455,3.0497828,1.4949867,-3.598676,0.39901257,-1.2097733,2.0889409,0.7344971,0.89487696,-0.3538372,2.8778505,0.06511043,0.45394298
geographic_area,0.18296747,-2.6042037,0.1701753,-0.42506877,0.8261001,-0.43588886,0.092576176,1.4760597,-0.37036747,-0.33228418,0.8199794,-0.41210055,-2.0120618,0.24804588,0.6949564,2.5556314,1.8398842,-1.0818212,-0.6238633,-3.0690129,0.5826577,-1.1025244,-2.1165552,-0.58291173,-1.2267623,-3.512403,-3.5650892,-0.97664917,0.2172649,-1.8579941,-2.7251086,2.7448306
governmental_or_regulatory_activity,1.242999,-0.3722429,-0.58662224,-1.1614069,0.94152135,0.3714907,-0.8207712,1.4910569,-0.14046623,-0.14328432,-0.33993056,0.5121888,-1.9958884,-0.9567608,-0.09614888,1.7175558,0.96248364,-0.72003835,-1.0901939,-2.6819334,0.71077716,-1.1103326,-1.2469376,-0.7465819,-0.14811155,-0.78805923,-2.3920012,-3.5110517,-1.1758327,-1.1018126,-1.3836377,-0.49171034
group,-0.3016182,-1.0872186,-0.17867193,-1.2826908,-0.3091452,0.20688702,-1.1028937,1.1723576,0.0023706271,-1.5236423,0.36052725,0.06388221,-1.602843,-0.03388507,-0.14719212,1.3474717,1.1748822,0.49843436,-1.9169936,-0.3428425,-2.267284,-0.4447434,0.6622118,-2.8216612,-0.85681534,-1.9700466,3.0073245,0.47598082,1.904805,-0.018970236,-3.4192798,0.510425
group_attribute,0.7244923,-1.7719985,-1.312179,0.18462645,0.3149247,0.85277814,0.50232965,2.0294182,-1.2937444,-0.37569022,0.5761901,0.47252223,-2.2474067,0.599171,0.26711783,1.4269049,-0.50618327,-0.0067035686,-0.11226948,-1.3491378,-1.232219,-0.8077239,0.063262306,-3.1345727,0.17680898,-4.4135284,2.14313,-1.7399766,0.51476693,-0.38032788,-2.6739564,1.4321016
hazardous_or_poisonous_substance,1.3203545,-1.1715236,-0.788328,0.28725362,-0.4145167,0.5024756,-0.47867045,1.4821947,-0.52005905,0.23395973,1.3477228,0.20292972,-1.6472327,-0.5833827,-0.45485798,1.5335324,-0.87689257,-1.1841823,0.6063578,-2.3501267,2.0336246,-1.1866289,2.7646816,-1.930074,2.3440223,-0.7008422,-0.015809193,-4.0358825,-0.124181286,4.4319997,3.5075994,0.6270723
