,EpochLoss
0,1.6919634342193604
1,1.402762532234192
2,1.1619865894317627
3,1.0054726600646973
4,0.8974049687385559
5,0.8169854879379272
6,0.7566778659820557
7,0.7080283761024475
8,0.6620595455169678
9,0.6106263399124146
10,0.54823237657547
11,0.47430163621902466
12,0.3933951258659363
13,0.3147028088569641
14,0.24991318583488464
15,0.2083488255739212
16,0.19156257808208466
17,0.19272921979427338
18,0.20186325907707214
19,0.21101945638656616
20,0.21583761274814606
21,0.21485267579555511
22,0.2084306925535202
23,0.1979866623878479
24,0.18551664054393768
25,0.17327970266342163
26,0.16339482367038727
27,0.1572154015302658
28,0.1548600196838379
29,0.1552688330411911
30,0.15671035647392273
31,0.1575767993927002
32,0.15687867999076843
33,0.15430106222629547
34,0.15002655982971191
35,0.14455574750900269
36,0.1385715752840042
37,0.13277249038219452
38,0.12768599390983582
39,0.12355458736419678
40,0.12030430138111115
41,0.11753734201192856
42,0.11461889743804932
43,0.11098939180374146
44,0.10656192898750305
45,0.10177361220121384
46,0.09724698960781097
47,0.09329468011856079
48,0.0897621363401413
49,0.08639907091856003
50,0.08315250277519226
51,0.08007414638996124
52,0.07718081027269363
53,0.07445160299539566
54,0.07180267572402954
55,0.0691593587398529
56,0.06666041910648346
57,0.06450303643941879
58,0.06263311952352524
59,0.06088686361908913
60,0.059240613132715225
61,0.05771629512310028
62,0.05628495663404465
63,0.05493421107530594
64,0.05363955721259117
65,0.052423492074012756
66,0.05135279893875122
67,0.05035225674510002
68,0.04937618970870972
69,0.04847875237464905
70,0.04766982048749924
71,0.04693125560879707
72,0.04617543891072273
73,0.0454309806227684
74,0.04476042464375496
75,0.044137511402368546
76,0.04354093223810196
77,0.0429450199007988
78,0.04239463806152344
79,0.04187438264489174
80,0.04136844724416733
81,0.040873270481824875
82,0.04039984568953514
83,0.03995109722018242
84,0.03950997442007065
85,0.039085302501916885
86,0.03867558762431145
87,0.038284048438072205
88,0.037896282970905304
89,0.03752288594841957
90,0.037163469940423965
91,0.03682105988264084
92,0.03648341819643974
93,0.03615481033921242
94,0.035834040492773056
95,0.03552229702472687
96,0.03521159663796425
97,0.034907810389995575
98,0.0346146859228611
99,0.034331101924180984
