relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.31898263,-1.6667608,0.16501337,0.51437205,0.39748293,2.710763,-2.0964751,-0.5130396,2.5647452,2.1552672,0.9363874,0.6125451,-2.4111495,-0.082358606,-1.1241295,-0.52734035,-1.0147473,-2.9869518,-2.8552096,-1.3743137,-2.068719,3.688825,1.4209802,1.5328686,-1.2526727,-0.5030066,-2.4416444,-3.9969745,-0.5993538,-3.508466,2.8634398,2.792376
contains,0.9348222,-0.49422562,-0.44395795,0.7003655,-0.23996314,0.31557167,-0.3302771,-0.4542055,-0.9480601,1.0441903,-0.65185386,0.11341724,-2.6632648,0.43905935,1.6894412,-0.6420978,-1.1451101,-5.9559755,-1.899719,4.7056565,3.1797454,0.972947,-0.99458736,0.603717,-0.90934956,-1.9985443,-1.5626945,0.8089596,-1.9876751,0.46470743,-3.728503,-4.1492624
degree_of,1.9677594,-0.3963358,0.040743444,0.29772916,-0.41837698,0.25488392,0.81068426,-0.442338,-0.18224186,-0.4782573,0.7462174,0.29195485,-2.227626,0.61145914,-3.4731662,-2.4634438,0.66858184,-6.200364,-0.9027596,1.80086,0.5072247,0.25632244,-0.52819127,3.2737358,2.173789,0.13390295,2.123176,-1.0619497,-0.4528808,0.6539672,-3.380315,0.76089996
derivative_of,-0.5213637,-1.0893786,-0.28280622,0.79280907,0.47570372,-0.91287,-1.9646997,-0.90842515,-0.99807733,-0.5265705,-0.21321572,-1.1433325,-2.5005808,1.2133029,-0.6894993,-0.15636966,-1.694373,-2.5316503,-0.1339469,1.5633534,1.3116583,-1.5294122,2.3692288,0.5479817,7.5998807,3.5877316,3.4589863,-3.91196,-1.4499483,0.1413517,3.14274,-2.347381
developmental_form_of,0.9937819,-1.8397243,-1.3424618,1.7636142,-1.0122343,0.48312157,0.7325763,-0.98938835,-2.1888912,-2.2549198,0.5168394,0.9249325,-1.4462625,-0.17336199,0.76801896,-1.9854242,1.921288,-1.1452459,-3.2688527,4.573678,-0.37957156,-1.6041473,-4.697702,-5.657102,-1.9253387,-1.6368682,3.3430977,4.844244,-0.9093104,0.14613147,-2.1827118,-2.3370497
diagnoses,-0.8639509,-1.055918,0.16164924,-0.067334875,-1.1766448,0.83550656,-2.581399,-1.2444458,0.5696155,0.052179094,-0.008394161,0.522123,-1.3365088,0.13293567,1.0190325,-1.608879,4.812753,-5.0747614,0.3445508,-0.48013094,0.13355446,-1.7220414,-4.5756035,2.0439072,0.8754909,-0.4385133,1.0803804,1.4825894,1.465624,0.39754346,-1.8266531,2.8460197
disrupts,0.17771891,-0.18873532,0.39347714,-0.16827098,1.7409751,-0.38256645,0.01810897,-1.5629765,0.043034602,-0.44104445,0.017996464,-0.24231401,-1.6205605,0.0150905205,0.5976881,-1.1384901,-0.9528105,-1.5022624,1.2003083,3.4346974,3.0401936,-1.3771219,2.7457385,-4.1989393,4.130081,0.5695781,3.42579,5.113661,1.4118422,-1.3705428,-5.66487,-2.8238945
evaluation_of,-3.4750388,-1.7369413,1.0729316,1.2961538,-0.100887,1.5677722,-1.275125,-0.55066276,-4.384291,-0.29609963,-1.7586339,-0.6118852,-0.17953454,-0.13132408,-0.2104217,-0.9800726,0.25124243,-2.3990183,-3.5949535,0.012129478,-0.6339709,3.5558844,2.8996906,1.1646575,-3.7306068,-4.827651,4.980443,6.989037,3.1802573,-0.31357288,0.6876156,1.5099452
exhibits,0.6476073,-1.3298765,0.42710906,1.2917157,1.2921518,-0.68334424,-0.44739604,-1.8245313,-0.43361902,-1.4801577,-0.023347855,-0.25454876,-2.0663095,-0.58129835,-0.4118091,-0.4601625,6.0688076,1.3694154,-0.50275606,0.11592071,-1.2951479,-1.3597143,-1.7252576,3.658531,-4.64599,-0.42124578,2.6478028,2.6913326,0.8415823,-1.2053787,-1.8947177,-1.6614498
indicates,-0.97169113,1.0126485,-0.35050872,0.8397799,-0.68556607,0.2940691,-1.347774,-1.9499631,0.59247845,-1.8877693,-2.84361,0.15692338,-0.58334386,0.23776114,-1.382552,-1.5610738,2.4847515,-1.9691019,2.7424326,0.56388205,1.077502,1.7151479,-1.5384653,-2.2393403,-4.6310225,-4.2888436,1.8365725,-0.056513112,5.4735856,1.6586213,1.0736433,3.6213782
ingredient_of,0.6932911,-0.55867314,-0.006744374,0.13202018,-0.51240015,0.6383155,-0.18227445,-2.4664495,-0.08317961,0.14456546,0.7794757,-0.23725325,-1.8137722,-1.1204408,0.24814694,-1.6947385,3.981175,-0.85805017,-0.5816685,-5.17443,-2.7752461,-1.1501149,-2.4776535,-2.7704847,1.6719385,-0.7510383,-1.4358392,0.9165447,-0.9129091,-1.7546519,-0.1340448,-0.04923317
interacts_with,-0.024245942,-1.1163608,-0.12441204,0.021946311,0.376194,-0.12702213,0.73631406,-0.47148922,0.26155648,0.28966546,1.5625669,0.069892466,-2.0041027,0.27461448,1.0497259,-0.8289131,-0.04588304,-4.7767267,0.52491987,-1.9758288,3.181022,0.31242424,-2.9578502,-1.3438388,-0.5767468,-1.418409,0.54041094,1.8262973,-2.3925326,2.7299464,0.0448809,-2.4103923
interconnects,-1.0629305,-1.9453659,1.3897358,0.86810344,0.9198279,1.6252397,-2.1095426,-0.7903117,2.701264,0.9707573,0.27625635,0.49068657,-1.8110925,1.5695385,-0.5452314,-1.7446024,2.3692548,0.7863326,-1.4320153,-1.9830797,-0.8411737,-1.1147276,2.513687,0.5670833,0.119864345,1.8007398,-2.8145857,-2.0661666,2.8718686,-0.55138826,-0.12884636,-8.383431
isa,-0.121560715,-1.1138321,-0.2767416,0.69284165,0.6820484,0.27261078,0.6419007,-0.741102,-0.9246338,0.36158535,1.0975057,0.7166112,-1.6941878,0.7856119,0.03318635,-1.2132463,-0.81539917,2.4312184,-0.91628486,1.7633982,-0.34171838,-1.5853554,-0.7171325,2.379445,2.4059064,1.1785493,-0.24869516,1.0492423,-2.0640671,2.8418882,-0.9646613,0.051693957
issue_in,0.19928607,-1.6491385,0.5268204,-0.16361347,-0.13432285,0.43385068,-0.49074253,-1.8583477,-0.16089386,0.6294043,-0.33545157,1.19575,-2.0402048,-0.30403545,0.27097875,-1.472222,-1.0795331,4.32759,1.1863118,-1.1590325,-1.9036238,0.5313567,0.34174433,-2.992987,-1.3936938,0.6686967,0.12573926,-0.54032195,5.2763176,2.129709,0.51358986,3.16063
location_of,0.97550946,0.040661592,0.70428735,0.2062577,0.0065639736,0.3993871,-1.5489279,-0.7745404,-0.17006913,-0.28698325,-0.31637803,0.03921429,-1.2350801,-1.3922381,0.14577673,-0.7467923,0.52502203,-2.7530675,-2.0699215,-0.5010438,1.9914587,2.0603087,-2.2222407,-0.088024944,0.19923547,-5.1741,0.22256477,4.183363,3.2415433,-1.9234377,-1.3730183,-1.37462
manages,-0.3818787,-0.3526402,0.24570288,1.1537893,-2.7731023,0.9343582,-0.33149812,-1.5177932,-0.061211295,-1.3850226,0.35085934,-0.113898695,-1.665827,-0.72750866,0.84561867,-1.0831664,1.118952,-1.5457722,6.287028,-3.5463119,2.1272755,0.823602,-0.5565302,-1.7036817,-0.4721342,-3.338558,-3.6092436,1.5534682,-1.3923429,2.2216873,-4.422388,0.8269351
manifestation_of,0.6831855,-0.2267966,-0.084431194,-0.02822158,-0.021734763,0.41473362,-0.5093975,-1.1981112,-0.80221933,0.12217434,0.24179834,0.35348606,-1.4594015,0.12640707,0.19510701,-0.7187098,2.1502497,-1.3224924,2.064346,0.28420734,5.8729897,-1.1795665,1.780631,4.703629,1.7102566,-1.5225296,1.5758866,4.0982885,2.649676,-1.1933212,-0.4591761,1.6349242
measurement_of,0.08247301,-0.40427917,-0.8266261,2.3618739,-0.34997347,0.093454204,-0.9216253,-1.6133204,1.6079617,-0.6322626,0.6126166,-0.2774087,-1.8865851,-0.977358,0.5111238,0.7823108,-1.4852666,-3.0824223,0.8292095,0.2802342,4.839919,1.1073012,7.451592,0.9223203,-5.579412,4.269557,-2.4791274,2.701854,2.3332267,-3.9832501,3.0239651,-1.9796482
measures,-0.40751877,-1.8875866,0.3940139,-0.2709608,0.27497822,0.0631085,0.90619624,0.61826897,0.2883213,-0.25613788,-0.453046,0.8584512,-1.5761749,0.32074687,0.5076366,-1.0055761,-2.3169603,-1.4098364,-4.6427965,0.48807907,1.191087,-1.1450566,1.5606456,2.3300486,0.88822484,3.0394034,0.36546636,-2.0889606,0.033019237,-1.9701,-3.3954225,2.1868122
method_of,-0.33719262,-0.28999352,-0.294735,-0.3805001,0.26706412,-0.22621588,0.06145465,-1.4585482,0.22247575,-0.6038542,-0.46012342,0.51027304,-1.7498914,0.03234513,-0.6388121,-1.0030127,-2.8239865,2.8256235,3.5923185,-2.0124035,0.7291499,2.6294408,2.775438,-1.8371207,-0.3455572,3.6662323,2.17603,-4.750519,5.226942,0.42717037,-1.3346571,-2.5714414
occurs_in,1.349741,-0.64423394,-0.54334664,-0.27789575,-0.50884134,-0.22254048,0.7239461,-0.7608305,-0.046255972,-0.57821804,-0.17189239,-0.3754993,-2.1251218,0.41149157,-0.43568325,-1.4133413,-2.1311996,-2.6387472,4.4381175,-0.43551582,2.3801641,-1.3832985,3.0113783,-4.705759,2.4106226,2.6891823,1.0506052,6.5918956,-0.35996777,-3.9188616,-0.36808297,-1.211568
part_of,0.594251,-0.79780424,-0.30728686,0.6227856,0.035808004,-0.37464008,-0.8410852,-0.38488248,-0.24813208,-0.15315542,-0.8902188,0.96088254,-1.9734915,-0.28458798,-0.70426726,-0.10034725,-0.46044564,-3.2173142,-0.81893533,3.545276,-3.9652286,-3.5240011,2.251137,-1.3631579,-1.7817127,-0.9015366,-4.0080924,0.79814154,-0.3292249,-2.0210242,-2.8460445,-2.6707528
performs,1.6402725,-1.5738181,0.41079992,2.6027584,-1.0155475,-0.656226,1.6694759,-0.94054496,0.1667678,-1.7489251,0.56072164,-1.4985025,-1.4351517,0.21738656,0.26501986,-1.4102157,1.7351995,-1.2747195,-1.9848437,-1.4392743,-3.8608277,-3.409753,3.3907075,0.65940046,2.8441465,-2.203758,-0.43996432,-5.0616913,2.0661821,3.7908838,-1.4972876,-3.079078
practices,-2.162344,-3.2695434,0.7223211,-0.9477232,1.940376,-1.3159953,1.1492155,-1.3055859,0.41525745,0.59658825,2.2058663,-0.5248983,-1.141958,-2.0333934,1.0596116,0.07883173,-0.8044254,1.6834495,1.032051,-2.6301842,0.9068373,-0.42658767,-0.36679685,-2.475144,-0.9289306,-1.3756026,1.2876258,-1.6118602,5.4463005,0.50658995,-1.0442946,2.149063
precedes,1.5310454,-0.7920353,-0.26215243,0.43380746,0.66368514,0.1326807,0.77451134,-1.6399254,-0.45162606,0.40066522,-0.056785718,-0.546703,-1.6752428,-0.093804464,-0.7087901,-2.1638558,0.3264833,-4.2069125,1.2917854,-0.9824782,-2.626838,-3.2901359,0.5603986,2.354486,-0.36461458,-4.411815,5.3124995,-1.076615,1.4124663,-2.3229318,1.0936106,1.2190012
prevents,-1.7398297,-0.8332482,0.18832064,1.1433308,0.31295466,0.39390263,0.14344962,-1.5110363,0.7405943,-0.39011267,-2.6352131,0.60081327,-1.1172423,-0.31789887,-0.6157959,-1.8898323,0.3020568,-5.8351994,0.100945026,3.8084705,2.2635593,-3.166447,-3.8951392,2.1783075,1.4659655,1.6857625,-0.67738247,-5.0437794,-0.90264696,0.558686,-0.53516084,-1.6873405
process_of,-0.28809953,-0.3513557,-0.20205496,-0.06844333,-0.5106063,1.8236878,0.45955488,-1.2325151,-0.16715658,-0.15491235,-0.95637393,0.26471317,-1.3637646,1.4978869,-0.60334516,-1.2297983,-0.19468394,-3.2846258,-1.271627,-1.2700987,3.5768218,-1.0791111,0.47796223,2.7850518,-1.7338773,-0.5507015,-1.6148779,2.6054509,0.22475101,3.1836224,-1.8457264,-0.7327831
produces,0.3436019,-0.2957551,1.1904931,0.6183033,0.65764195,0.54024994,-0.429322,-0.48463055,0.111271776,1.4995329,-0.07280892,-0.6663091,-2.2901428,-1.0568312,0.37604058,-0.38042524,1.3168844,-6.4296045,-1.1712202,0.53371125,2.4635713,2.5244753,-3.186538,3.9425685,2.7961118,2.0570674,-2.3681514,-2.3684886,-1.0718857,-0.16774212,2.36776,-1.9504641
property_of,-0.33882445,-0.16338184,0.08232159,-0.5180846,2.0542984,0.18775553,-0.85401124,0.4427994,-1.0714378,-0.69270784,-1.3305984,0.18898425,-2.020244,0.33629858,2.296279,-1.6526263,-1.5560868,-4.1241903,0.94163275,-2.1900194,-1.4323142,-3.1609163,2.0975506,-2.2649698,6.0137033,1.8640016,-0.45597497,-0.8165538,0.051782295,3.6555433,-2.9338021,-0.93157697
result_of,-0.067732185,-0.39397803,-0.44616827,1.5139301,-0.4167383,0.57749814,-0.24822184,-0.9769094,-0.45316136,0.76014066,-0.027154546,-0.111329645,-0.8179246,0.3321357,-0.55677485,-1.3379763,-1.2798603,0.09678217,0.78802377,-0.42549136,1.3636643,-2.6714084,0.20380953,3.7523904,1.3749938,-2.5000849,0.388906,-0.9118781,2.2987401,-0.72730196,0.53491896,-0.41039476
surrounds,-0.77262634,-1.0333078,-0.18959014,1.2213145,0.89321595,0.4809869,0.63663733,-1.6437469,-2.877614,0.039122365,0.4204337,0.3426498,-2.1038961,0.7847164,-0.10868595,0.25918618,-3.1698666,-2.088682,-2.9639328,-1.3386217,3.1085076,3.1765943,1.4813524,-4.3624854,-0.6702436,0.5072815,2.6670945,-1.3916309,-0.6004161,0.2588998,0.18852639,-0.5135306
treats,-0.38589445,-1.0492941,-0.050948333,1.1588825,0.2178527,0.8964868,0.0044908836,-1.8069063,0.33096167,-0.013098821,-0.1419353,-0.6709155,-1.0684111,-0.28635868,-0.25664875,-1.3023038,5.0015197,-4.4067526,0.88115805,0.44964945,-3.673663,-0.3760334,-0.3558724,-1.8923202,-0.9989138,-0.03794562,1.5723591,-0.052630037,1.589183,1.0582191,2.3734398,0.98640275
uses,0.7614268,-0.14207065,2.7981622,0.5261663,-0.1905777,0.7614164,-0.47023475,-1.1016421,-0.037149675,0.31025663,0.7725558,0.25222343,-2.2599459,-0.8797369,-0.03709151,-0.28264308,-5.759104,-3.032155,-1.836368,2.097774,-1.2283733,-0.4700033,-7.9398494,2.3261774,0.8876425,0.662381,-2.2823787,-1.6065048,1.3889983,2.6745079,0.19617546,-3.4681246
