,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.19582516,0.50828916,-1.3056304,-0.6255908,-1.6528767,-1.1506025,-0.2863446,0.73363036,0.9481502,0.11522164,-0.47214895,0.25753948,-0.43449754,0.002489877,-1.2979659,-1.2536654,-0.99980336,0.4694767,-1.192496,0.81538284,-1.4089818,0.39116699,0.19501619,-0.7755736,2.0120106,0.28631827,-0.9521724,1.6305825,-0.8901411,0.39585105,-1.1221964,0.7413199
health_care_activity,1.3278912,-0.2362839,0.22899054,1.3338877,0.22473603,-2.1749916,0.038386375,-0.05858121,-1.0453423,1.1728014,0.29625967,1.970477,-0.12246491,0.8835015,-1.7237006,-0.72042423,-0.8100722,0.27471393,0.9931224,-0.19800916,-2.0313272,-0.37328285,0.83562213,-0.8189103,1.4971918,-1.7042036,0.7756044,-0.34624505,-1.2807466,2.3366177,-2.5914147,-0.40263602
health_care_related_organization,-0.1253466,-0.8688369,-0.43087175,1.3363686,-0.0137522,-3.5116124,-0.6395687,-0.10081455,0.6135748,-1.4817404,-0.13004248,0.47936356,-1.1563278,-0.55121744,0.068568446,-1.9420878,0.23748712,-0.5007868,1.8379073,-1.5375814,-0.98706585,-0.5246952,-0.37895396,0.43954363,0.9016269,1.778764,-2.6774056,0.31036982,-0.7354046,0.11575104,-1.607673,0.1805263
hormone,1.0878447,-1.2124821,-1.2325882,-1.277719,-0.8898098,-1.0252383,0.5489444,0.6555971,1.1416523,1.2629873,-0.09061068,0.41740426,-0.37459064,1.5054133,-1.4996184,-1.2672769,-0.8717303,0.29832402,-1.6503413,0.4537145,-1.740554,-0.51582897,-0.21690895,-1.3332019,1.9056402,0.85177886,-0.8292444,1.2547443,-0.43111706,0.17488691,-0.75357866,1.6484756
human,1.4464743,-0.36656597,-1.9411079,-0.3114816,-0.017223936,-1.9472872,0.6593102,-0.22040978,-0.3792996,-1.461391,0.59134704,0.27031305,-0.0703057,-0.44797376,-0.66514164,-1.3592892,-1.7018913,1.7285509,0.38518772,-0.9874476,-0.78304833,0.51420474,0.6976878,-0.7485812,1.6855875,-0.4910958,-0.5288049,1.7774178,-0.88757515,-0.023866097,0.86217433,-0.52170646
human_caused_phenomenon_or_process,1.267948,-0.7959536,2.1060758,-0.17172946,1.8659847,-2.0104828,-0.4361788,1.0152704,-0.6620114,-0.013220536,0.80467,0.2614566,-1.6304386,-0.4563954,0.054105964,-1.3956512,-0.3914577,-1.3265611,0.24899407,-2.4224834,-2.0226977,-0.88311505,1.8937421,-1.0422019,0.21309009,0.60123295,-0.39680713,1.1092356,-1.3034263,0.8436996,0.85384196,0.20616515
idea_or_concept,2.590457,0.5177035,0.73449135,0.85917383,0.36019757,-1.5772927,-1.2156755,-0.44343758,0.31095052,-0.07138727,-2.684668,-0.097681165,-1.6720139,-0.32157618,-0.22294058,-1.4908738,-0.6574642,-0.043029923,0.24569312,-0.92924774,-2.221543,-1.2759998,-0.7705657,-0.9108662,0.43541792,0.3465162,-1.4814022,1.4819367,-0.309814,0.23372154,0.27507088,0.65646076
immunologic_factor,1.3425729,0.45290846,-1.406605,-0.9294681,-0.64320594,-0.8790582,0.53074396,-0.017885335,0.94780064,0.6435545,-0.37321815,0.5031709,-1.0083768,-0.46126458,-1.2328452,-1.2837797,-0.99171114,0.41070995,-0.9646475,0.6454853,-1.0739753,-0.464119,-0.5866126,-1.396339,0.6637665,0.66986287,-0.67008024,1.0830175,-0.2990628,-0.37085107,-0.93358713,0.8941069
indicator_reagent_or_diagnostic_aid,1.4149652,-0.53845733,0.8616784,0.631774,-0.037633557,-0.75277907,-0.46843374,-1.2362558,0.5220737,0.67508125,-0.70804876,0.22424302,-0.3891794,0.86744314,-0.46552286,-0.9934749,0.0988292,0.66407037,-2.2449198,-0.34625578,-1.7702652,0.70009005,1.0456402,-1.3112147,1.7546767,0.44745618,-0.16852824,1.6704818,-1.1748852,0.35347497,-1.1501832,-0.05154004
individual_behavior,1.7731767,-0.16804884,0.06648473,-0.07464254,1.3547662,-1.4065264,0.16204105,0.15773858,-0.63136685,0.37339544,1.6398761,0.6400637,-0.9467704,0.20001854,0.22747968,-0.5808969,-0.5341685,0.099993385,1.1634958,-1.2283484,-1.6942066,1.2564518,0.8945059,-0.03978445,0.41316116,-0.7996645,0.15124577,-2.0960844,-1.8909768,0.1404918,-0.76103705,-0.793738
injury_or_poisoning,0.8889831,0.13999438,1.1492013,-1.6549461,1.7765036,-1.5422326,-0.23935272,1.0761442,0.6688375,-0.19204357,-0.7080977,0.41623273,-1.2642022,1.036804,-0.19418804,-2.1586943,-1.5294259,-1.3844341,-1.2325648,0.33210093,-1.2391691,-0.98007244,1.4139574,0.54139614,0.20486853,-1.3752996,-1.3515853,0.8851788,-0.46826297,-0.4760873,-0.5231701,-0.18402964
inorganic_chemical,1.388181,0.63792515,0.8985805,-0.64354223,-0.1589192,-0.84060055,-0.13304098,-0.17404293,0.66836506,0.073136315,0.019953577,0.40878922,-0.22413911,-0.17142884,-1.7303705,-1.470807,-0.21960512,0.19119526,-1.9908943,-0.23947063,-1.8002598,0.7025678,0.4895551,-0.28292155,1.7690959,0.63472193,-0.8457333,0.8949718,-1.2946641,0.21657221,-1.7917975,0.7849653
intellectual_product,1.2267196,-1.3759713,-0.21133338,-1.951973,0.14912121,-1.0184277,-0.7383318,0.5859235,1.1802654,-0.6481879,0.74968547,0.3217357,-1.0343156,-0.5389762,0.78456587,-1.0916104,0.6140902,0.4417055,1.5866044,0.085033305,-2.201149,-0.08208388,0.68699104,-1.5441298,1.6667073,-1.0199679,-1.6761295,-0.2676233,-0.25776324,0.35032472,-0.8438137,0.5699041
invertebrate,0.12555331,-0.7826197,-0.92903835,0.061128277,-0.39059338,-2.0416694,0.10069259,-0.60456127,-0.14413957,-1.3737464,0.97621375,0.9965548,-1.1646161,-0.5397944,-0.75718373,-1.3409916,-0.7039149,2.4093328,0.0026996536,-1.4713819,-0.8544529,0.27334136,1.2843189,-1.1728122,1.133967,-0.34944612,0.62347597,1.7456834,-1.352021,-0.007371676,0.5243139,-0.20080093
laboratory_or_test_result,3.544584,-0.335426,-1.8279073,0.8792723,2.1494105,-1.7750804,0.7383996,-0.65276885,0.316044,0.5226678,0.83116865,0.1535019,-0.3087109,-0.31456026,-1.2858336,-1.6851299,-0.56758416,0.44462273,0.92554647,-0.31625482,-1.6839877,-0.8223057,-0.8588923,-3.1105618,-0.7455632,-0.3805439,-1.2223475,-1.5871015,-1.0722847,1.9350903,-1.6837157,-1.5497938
laboratory_procedure,0.08753154,-0.31809983,0.17972228,0.69153595,0.09156548,-1.5867383,0.38632554,1.2666956,0.19558664,0.9575105,-0.5644883,0.266905,-0.6705617,1.4107068,-0.93049574,0.5015152,0.6617777,0.81308544,1.8446995,-1.1729342,-1.4756563,0.08477953,1.3988229,-1.2560834,1.9532918,-1.7627227,0.6291337,1.1046717,-2.5910096,0.96825004,-2.0528235,0.12172181
language,1.3441609,0.04415425,0.0665978,0.2794634,-0.13873807,-2.4734082,-0.6451066,-0.84380615,0.7789718,-0.5691663,1.1831516,-1.4790677,-0.9357667,0.58496845,1.3156494,-2.3508267,0.553584,0.74785745,1.6826562,0.23232506,-2.1444445,0.6422935,0.38393745,-0.83081716,1.2425631,0.3568834,-1.1036187,1.1659375,-0.7686608,0.74520797,0.20369688,-0.47046092
lipid,0.4287192,-0.043440208,0.17371291,-0.7142414,-0.6230436,-0.83666784,-0.16479504,-0.15875176,0.5481196,-0.13518833,-0.06671799,0.4855221,-0.81172377,-0.12771526,-0.58633685,-1.5145396,-0.95428824,0.25621325,-1.0288458,0.1467544,-1.4382024,1.0654558,1.0249629,-0.77226233,1.8534182,1.1006306,-0.84078455,0.81766456,-0.32421556,-0.85840833,-1.3811818,0.7184169
machine_activity,0.9926287,-1.4105612,0.45281288,0.7352931,-0.09841172,-1.4576982,-0.39555994,-1.5776148,-0.4662677,0.09073622,-0.18133669,1.5787184,-1.2320695,0.41000497,1.1134547,-1.2717047,-0.44597656,1.1098447,0.83465296,-0.36359635,-2.072186,1.1192536,0.6921153,-2.1475518,1.820841,0.21046115,-1.5805055,-0.79935735,-1.0083587,0.780586,-1.4987445,0.24489573
mammal,1.2610686,-1.025838,-0.7617793,-0.8218307,1.3370398,-1.4633602,0.13803945,0.2612603,-0.848815,-1.3275099,0.6137889,0.6849767,-0.21180198,-0.42361858,-0.75772077,-1.9707503,-1.0777402,2.2114067,0.42168343,-1.4948432,-1.4295429,0.26497453,0.7581088,-0.5933244,1.1946611,-1.4611266,-0.56716126,1.080402,-1.1074352,-0.040756397,0.50562197,-0.93442154
manufactured_object,1.9143019,-0.18973635,-0.1518091,-2.5970962,-0.7081319,-0.92947006,-1.438897,0.43628335,0.009787164,-0.061886955,1.1639228,-0.57890654,-0.23819347,-0.43913975,-0.5288257,-0.95397556,-0.01233682,0.07227372,0.79012376,-1.7077358,-2.5031316,-0.09893219,0.5193368,-1.4479743,0.8759919,0.19229315,-0.75522643,0.23364748,-1.2310337,0.637266,-0.40200764,-0.15499379
medical_device,0.21525827,-1.0068933,0.63921976,-1.7139109,-1.4350682,-0.9665338,-0.94392794,-1.344983,-0.4347689,0.60638237,1.5631981,0.24589014,-0.7888998,0.31699967,-0.29106945,-0.5770904,-1.0819877,-0.60170704,0.88492435,-0.9251557,-2.0344515,-0.20553522,0.4658412,-1.1936991,1.8118078,0.4900477,-0.73335665,-0.23403679,-0.89127046,0.45723924,-0.76064795,0.9470261
mental_or_behavioral_dysfunction,0.46114078,-1.3382121,0.80530083,-0.7862678,1.2601085,-0.9571809,-0.18316066,-0.14926292,0.57526946,-0.6444118,0.09418443,-0.470371,-0.085019276,0.6775946,-1.4458342,-1.0639147,-0.09765639,-0.84558475,-0.5954288,0.37241742,-1.029061,0.14239377,1.0438693,-0.16004568,0.22105809,-0.54191715,-0.31726325,0.50293905,-0.2454282,0.40231535,-0.64702874,-0.9697821
mental_process,-0.10517566,0.08603201,0.8547869,-0.023081718,1.16149,-1.0745952,0.4970969,-0.8216724,0.47779605,-0.7670596,-1.467322,-1.0057216,0.054130234,-0.0054515013,-0.9688827,-1.4235362,0.84089726,-0.5220879,-0.33228597,-1.3035636,-0.8437519,1.6431417,1.2164809,-0.5174833,0.8721967,1.0442027,0.39600027,-0.06367984,-0.8944555,0.4451808,0.14888304,1.4645474
molecular_biology_research_technique,0.03736103,-0.69766176,0.65175563,2.1853104,-0.29452822,-1.8505361,-0.13921854,-1.1071179,-0.79732853,0.7784845,-0.94817823,-0.6927429,-0.8501395,1.2209454,-0.63710296,-0.21292365,-0.26961836,1.1503836,0.4270144,-1.6934527,-2.3682945,0.28326073,-0.096284665,-0.6714856,0.92299867,-2.087304,-0.25963652,1.7882406,-1.7803329,-0.35015702,-2.0806074,-0.79247534
molecular_function,0.52800536,-0.23412865,1.3710808,0.6937586,1.3519442,-0.9571577,0.21452445,-0.8139865,-0.364555,-1.1745001,0.6005488,-0.23075366,-0.964062,-0.0023179054,-1.0495275,-1.3397875,-0.043866485,-0.16557291,-0.22230127,-1.1050919,-0.9725881,0.63084227,1.5749041,-0.405708,0.06356592,0.91708165,-0.33626738,-0.31359142,-1.6652846,0.33499566,0.30439383,1.6066922
molecular_sequence,2.3428233,-0.8692095,-0.47424284,0.29029027,0.04826812,-2.2304285,-1.0125644,0.4598754,0.7076675,0.23038033,1.247291,0.43816787,-1.0979766,0.34189633,0.5030199,-1.4300717,-0.1811313,-0.96686375,0.5006442,0.035493415,-2.3202956,-0.12521692,0.8382718,-0.5134932,0.53078353,0.46246248,-2.7805696,-1.3092531,-0.14459722,0.13198023,-0.16574915,-0.21615401
natural_phenomenon_or_process,0.8275556,0.085886896,0.6207105,-0.352255,1.3034621,-1.6927284,-1.4835091,0.49023494,-0.6671382,-0.8999938,0.7905845,0.4057012,0.129192,0.152747,-1.1066122,-0.42501262,0.6589277,0.075030655,-1.0094483,-1.0281626,-1.909388,0.6828806,1.6405995,-1.4282206,-0.07116333,0.6468792,-0.10215353,-0.019544305,-0.5343138,-0.051519684,0.25246292,0.13077262
neoplastic_process,0.5549957,-0.70474154,0.75338477,-0.6022496,1.463267,-1.517451,0.17132968,-0.7866027,0.52755964,-0.9337736,-0.35372034,-0.30414948,0.00845585,0.5891531,-1.2851411,-1.2571893,-0.0864703,-1.1894716,-0.92508495,-0.19866551,-0.90212685,0.78163934,0.9318386,0.33107623,-0.1280219,-0.40373757,-0.32028046,0.17710242,-0.41990298,0.91614705,-0.6321523,-1.336249
neuroreactive_substance_or_biogenic_amine,1.506139,-0.021994837,-1.795959,-0.49195582,-1.0232121,-0.74846333,0.094934374,0.91277033,1.3597207,0.30640844,0.27906632,-0.08146502,-0.3096335,0.56445783,-1.2451688,-1.5639482,-1.1113659,0.42762893,-1.6142606,0.9873146,-1.4598029,0.08711371,-0.56048167,-1.2225324,1.1871729,0.71758896,-0.9743745,1.0087473,-1.4919114,0.5954491,-1.0123776,0.55782026
nucleic_acid_nucleoside_or_nucleotide,1.0105258,-0.15348001,0.63022983,-0.11569075,-0.46242622,-0.75662214,0.14520647,0.3557696,0.24132134,0.86826044,0.5971328,1.8935264,-1.0647442,1.2208658,-0.57315165,-1.014685,-1.2842437,0.63989604,-1.1524539,-0.25776717,-1.4221241,0.5610113,1.0900486,-0.5591629,2.2902756,0.6096244,-0.7001874,1.2781001,-1.0653816,-0.86618483,-1.5974101,-0.13283761
nucleotide_sequence,1.7613462,-0.058236305,1.1067268,0.96403235,-0.46972805,-1.7666476,-1.9323664,-0.36730838,1.0349964,1.2036899,1.7957101,-0.12322282,-1.39043,0.5562097,-0.269071,-1.0390313,0.20894916,0.8935652,1.0628847,-0.630173,-1.4903507,-1.0697039,0.6835786,-0.766051,1.5297884,1.1405054,-0.9509001,0.47563726,-0.8034502,0.44218093,0.8829839,0.8283666
occupation_or_discipline,0.51860964,-0.41426364,0.2436857,0.4699422,0.078653574,-0.30792344,-0.5317391,0.093169264,-0.13058029,-0.2408465,-0.7752338,-1.3812101,-1.1094785,-0.2425174,0.26527318,-2.321417,-0.5119086,-0.1386579,0.68535113,-0.95278335,-0.46908918,-0.014005774,-0.05910183,0.16723505,1.1301736,-0.60802394,0.41198355,0.8241124,-2.0809875,1.1267365,-0.45445576,-0.5843713
occupational_activity,1.7251669,-0.94095296,0.8243176,0.8408227,-0.47325596,-0.7684605,-0.21184507,-0.13436624,-0.13253583,0.9609051,0.8395512,0.78763175,-1.6498535,0.6619604,-0.42980856,-0.63613194,-0.8025996,0.84818035,1.0193843,-1.2002047,-2.0214977,-0.2535733,0.16685158,-1.4429017,0.37044132,-0.91172,0.56897825,-0.10701393,-0.49195954,-0.562767,-1.2098281,-0.5537253
organ_or_tissue_function,0.51686996,-0.5329721,1.141276,0.5165159,1.0147381,-1.5357976,0.13581325,-0.77545416,-0.13008066,-1.0599457,-0.22291015,0.021889184,-0.11434869,-0.65211445,-1.3528239,-1.1806797,0.6191344,-0.9181244,-0.5111848,-0.8404512,-0.7090108,1.1688447,1.4940557,-0.7334244,0.31780672,0.9654703,-1.0342611,0.08452665,-0.8222074,0.06514587,-0.1960188,1.3262604
organic_chemical,1.2602932,0.43291748,-0.035878483,-0.40858674,-1.1013664,-1.5307329,-0.7816052,-0.49804056,0.64093244,0.4465473,-0.23724785,0.04326322,-0.23617657,0.5323559,-0.55796665,-0.5658114,-0.9111963,0.76839906,-0.58497524,0.051517706,-1.0324385,0.55290675,1.0806241,-0.7940644,0.9034129,0.99329776,-0.49794453,0.7850057,-1.059769,-0.5066796,-1.2760981,-0.64875615
organism,0.7807305,0.7028765,-1.0635436,-0.20035584,0.9019406,-1.189629,-0.5991772,-1.3674227,-0.10291663,-1.2100387,-1.1220429,-0.47335228,-0.36955526,-0.61416245,-0.89700514,-1.1433545,-0.37743473,2.3945029,0.23838961,-1.1287174,-1.876327,-0.23481779,0.25057006,-0.6223227,0.70861125,-0.59188026,0.20564316,1.1060324,-0.5939663,0.052515116,0.6756636,-0.3789865
organism_attribute,1.2115031,-0.019252025,1.1654617,0.8206364,1.2867835,-1.6103305,-1.2564133,-0.8811935,0.56486166,0.115940124,0.07526712,-0.44981936,0.045889243,-0.13289092,-0.6622383,-1.0424336,-1.7608693,-0.9038285,0.6350024,0.23213387,-0.98779625,0.7914214,0.15918891,-1.5343088,0.6188766,0.05027953,0.092309065,1.3281698,-0.5369404,1.1513816,0.28617853,-1.140807
organism_function,0.44259188,0.13560629,1.1843803,-0.23976535,1.3214171,-1.0580828,0.808615,-0.751396,0.11855197,-1.4575614,1.0008514,-0.11785771,-0.450647,0.7581836,-1.7538003,-1.6607044,0.87910444,-0.7898367,0.15564047,-0.4845477,-1.1782308,0.95141983,1.3379654,-0.832075,0.5048472,0.71916085,-0.8636844,-0.8198334,-0.65787107,-0.18320107,0.29911256,1.5718333
organization,0.056358222,-0.5780529,0.1523935,2.1133277,-0.32239488,-2.257533,-1.4090632,-1.1889275,0.0030499334,-1.0296719,0.10110976,-0.6349621,-0.53787297,-0.39214674,0.28862748,-1.5815873,-0.2157405,-0.35743573,0.6003465,-0.90450025,-1.3447583,-0.07208742,0.65294087,-0.9303501,1.0084217,1.1236665,-2.079189,-0.31330878,0.14195015,-0.00500545,-1.0602219,1.1573516
organophosphorus_compound,0.17667203,0.41094658,0.05489293,-1.5611949,-0.28685516,-1.2058305,-0.16758499,0.8551744,0.5274241,0.33848956,0.40291795,-0.2688416,-0.06490617,-0.038832042,-0.5730119,-1.1269059,-0.20541245,0.8704774,-1.5366149,0.40032881,-1.8556122,-0.010226272,1.5648082,-1.0170395,1.2740139,0.6403652,-0.9128705,1.3900669,-1.7279906,0.008974764,-1.4223555,0.20847681
pathologic_function,0.4152,-0.2563039,0.8652896,-0.44590065,1.7528434,-1.1745051,0.3804537,0.054303806,1.0203317,-0.86299306,0.8546112,-0.02909292,-0.15428984,0.84846145,-1.4301687,-1.2993506,-0.18493761,-1.0626839,-1.2202868,-0.06847889,-1.3420538,0.57692736,0.92214984,-0.29155862,-0.14248262,-0.6349473,0.13221744,1.2036003,-0.492745,0.93771374,-0.6151416,-1.2597141
patient_or_disabled_group,0.3263165,-1.2539644,-1.0459867,1.7035581,-0.35419625,-1.7198089,0.6367347,-1.1334769,1.4382732,-0.48553115,-0.12749636,-1.0711087,-0.72144365,-0.3777897,-0.2787393,-1.5371897,-0.33902454,-0.6878397,1.112034,-0.2302602,-0.92283976,0.65503573,0.08493884,-0.64009887,1.395617,0.20356597,-1.3941908,1.5703272,0.08905642,1.0041318,1.8544528,-0.46267602
pharmacologic_substance,0.7269139,0.44550905,-0.46141642,-1.1000862,-1.2402604,-1.063113,-0.9134414,0.074751526,1.0528506,1.1023878,-0.69620657,0.49079758,-1.549618,0.832771,-1.3195499,-0.8847191,-0.96341693,-0.27733493,-1.400054,0.4767181,-1.3707786,-1.2407515,0.65787005,-1.1182163,1.4574685,-0.16035903,-0.5750157,0.16824476,-0.4865561,1.3094252,-1.0698835,1.6488017
phenomenon_or_process,-0.14750844,0.12935492,1.3086274,-1.6583022,1.4025066,-2.0309603,-0.10285973,0.036226433,0.21253964,-0.678351,-0.37864435,0.8441482,-1.8348432,0.4923045,1.103921,-0.97322893,-0.32695833,-0.81484425,-1.0876244,-1.8250986,-2.1110146,1.2966967,3.344335,-0.92539704,1.186485,0.8140102,-1.9780102,-0.97691286,-0.6545593,0.69241387,-0.09136441,0.8547074
physical_object,1.6832469,1.2348801,-0.3310517,-1.6398613,-0.99086285,-1.4751283,-0.34172586,0.77992994,-0.14756224,-0.2132707,-0.18414757,-1.0305982,-0.14545615,-1.4387993,0.40903768,-0.4626826,-0.112078756,-0.01464775,-0.71640134,-0.7467181,-1.934804,0.5262351,0.37806407,-0.42548048,0.31428298,-1.1736546,-1.4073681,0.88425,0.7616924,-0.27584314,0.3966269,-0.062150627
physiologic_function,0.77883524,-1.6530912,1.0771145,0.3071434,1.5544161,-1.1981709,0.34953758,-1.0057048,-0.2202835,-1.2635162,-0.43627322,-0.34704098,-0.8264767,0.3619223,-1.4750104,-1.2558123,1.0764657,-0.5222679,0.0151014235,-1.5839524,-1.6227462,1.3119358,1.6085352,-0.32602558,-0.008500679,1.2311559,-0.14047387,0.029724376,-0.118751116,0.10450232,0.28415808,1.0975761
plant,0.2891696,0.024764378,-1.1973567,-0.5876146,0.3341156,-1.2000984,-1.1762985,-0.30796477,0.67586297,-1.2227436,0.2124724,-0.49405253,-0.7989783,-0.92177594,-0.64487445,-1.2264204,-0.54585105,2.0717535,0.5521138,-2.2331877,-1.7514161,0.34082964,0.762566,-1.210965,1.4411038,0.5227652,1.0134461,-0.14723025,-1.0693733,0.11581864,0.7978705,-0.36779317
population_group,1.4286213,-0.8256907,-0.45929763,2.4737158,0.8000843,-2.3407354,0.454373,0.16783021,0.9629139,-0.019064259,1.2172501,-0.6016196,-0.61661005,0.23302543,-0.70764226,-1.4459047,-0.31842193,-0.39671734,1.8567545,-1.2053053,-0.3528576,-0.12514947,-0.16719781,-1.361315,2.16907,-0.87864834,-0.25399086,0.97114384,-1.1933149,1.3648833,2.300053,-0.14852281
professional_or_occupational_group,1.0266194,-1.0155934,-0.4428145,1.5728779,0.14015782,-2.0270178,0.355158,0.1774823,0.8463771,-0.693702,0.3858327,0.61618,-0.83815837,-0.78340423,0.04961169,-1.7238423,-0.17355427,-0.28421375,1.5105451,0.15208167,0.09951001,0.55803615,0.2630469,-1.7850088,1.5671381,-0.098475754,-0.5175995,1.2906417,-0.8839637,-0.036053058,1.5715783,1.9124348
professional_society,0.44017902,0.5160678,-0.15008824,1.4903901,-0.54405165,-3.1969364,-1.1490242,-1.6604506,1.0151438,-1.4750788,0.08645732,-0.038829744,-0.9825832,-0.58755577,0.4964832,-1.1149256,-0.64764434,0.042546686,1.2500507,-0.32016733,-1.0980006,-0.45962754,0.70797443,0.46661577,1.2386305,1.8092737,-2.037569,0.26975787,-1.0237999,1.411872,-1.1994591,0.6920046
qualitative_concept,3.5031128,-0.13026342,-0.59459215,-0.82144445,0.28543624,-2.0827892,-0.25627375,-0.6310025,0.6911663,-0.639452,1.8299356,0.32796177,0.34328958,0.393739,0.35993057,-2.8702986,-0.36121675,-0.5573509,1.4247242,-0.48337448,-0.15911065,-1.7248421,0.32422912,-2.3579943,1.4733094,0.107671104,-1.1947576,0.5481218,-0.8782064,0.26622164,-1.3758496,0.4452819
quantitative_concept,2.7026694,-0.49488994,0.16972011,-0.48287296,0.36674333,-1.633497,0.33668655,-0.016088136,0.87091213,-0.8806049,1.7372555,1.4933012,0.32715538,-0.41220325,0.75604063,-1.8628879,-0.1335683,-1.1942754,-0.23381068,-1.5152818,-1.6851362,-1.1018682,0.044850487,-1.7168794,-0.5846805,1.0795338,-0.8352197,1.5183063,-0.16083491,0.05096233,1.1612605,-1.128671
receptor,1.1750525,0.30251592,-1.930741,-0.68043756,-0.86277926,-0.35323626,0.8192712,0.3685679,0.74563015,0.8424073,0.3475915,-0.6142668,-1.7151666,0.31135994,-0.73222053,-2.0451045,-1.0325348,0.7470327,-1.5485641,0.45763472,-1.5215946,-0.62607765,-0.19485213,-1.0827082,1.4445001,0.0048333392,-1.2868251,0.8133236,-0.5743099,0.22293231,-0.8761832,1.0308914
regulation_or_law,1.0839986,0.05922026,1.1214696,-1.0556378,0.037414078,-0.23255841,-1.8101974,-1.4210829,-0.2699729,0.5317085,0.5858519,-1.300739,0.67720026,-0.6690683,0.17906697,-1.9125197,1.0555831,0.26529774,1.411428,-0.2250665,-2.8221948,-0.64224154,0.6058362,-0.8622,0.49808258,-2.025601,-0.91503286,0.06590834,-1.767115,0.72579783,0.28507268,0.30733407
reptile,0.25589064,0.13690086,-0.5439324,-0.64903986,0.7700384,-0.93152374,-0.5511967,0.31486806,-0.13758306,-0.61733365,0.37548128,1.2270496,-0.5560025,-0.46231046,-0.37814608,-1.1659957,-0.6151679,1.5526332,0.06779691,-0.5676812,-1.1388441,-0.053572524,0.74242115,-0.5625713,0.9489128,-0.40279886,-0.8988888,1.0683262,-0.7790421,0.8327875,0.57322145,-0.5512152
research_activity,0.33001202,-0.4648093,0.42121857,1.693767,-0.10365808,-2.34568,1.2875515,-0.36122042,-0.21777081,0.9280364,0.47408232,0.5106843,-1.4044629,0.53541255,-1.1546559,0.47625136,-0.931284,1.1657317,1.0889599,-0.32697457,-2.6797547,-0.13071558,-0.13369882,-2.2253485,1.3568119,-1.285135,0.07724969,1.7760334,-1.5379423,0.5324232,-2.5580614,-0.32046947
research_device,2.1158197,-0.7333362,-0.64455646,-3.517088,-0.59340256,-1.2819996,-1.124288,-0.8958624,0.26632547,-0.6777602,-0.5362738,1.1381415,-0.85085475,-0.44980955,-0.29168138,-2.2201638,-0.17120239,0.6648329,-0.1504422,-0.8194827,-2.758551,-1.2027751,0.29768455,-0.30461085,2.0375438,0.63341516,-1.4437006,-0.18056506,-0.31641462,0.9928997,-0.40635958,1.2764326
rickettsia_or_chlamydia,0.9196886,-0.5346909,-0.9696252,-0.9839717,-0.26915574,-1.7107056,0.28615683,-0.33980078,0.09480978,-1.9990292,0.04703409,0.012949469,-0.49527392,-0.5425776,-1.057393,-0.93093437,-0.7936774,1.5191674,0.4046142,-0.13767913,-0.65278465,0.05640489,0.90192366,-0.72641414,1.4525166,-0.9115631,-0.04273816,-0.25433642,-1.5113034,-0.5350367,0.9120003,-0.43480936
self_help_or_relief_organization,0.15437801,-1.2765611,-0.26328605,1.3916727,0.6047514,-2.4902794,-1.0240856,-0.10970404,1.1011897,-1.8692801,0.61607003,0.2101762,-1.7755141,0.029425453,0.18577299,-2.2624326,-0.15128326,0.4228583,1.0997858,-1.1312884,-1.2022444,-0.34243986,0.52130514,0.3839044,0.6120988,1.6505826,-2.206385,-0.7178302,-1.1541497,0.25152546,-1.2482672,-0.017622953
sign_or_symptom,1.9083599,0.33547592,-0.3371282,0.77066255,2.3700564,-0.9656668,-1.0095453,-1.4408584,0.095152535,0.8798428,-0.111855865,0.024885107,-1.0097245,1.7121719,-0.08364481,-1.5001348,2.1932642,0.81970567,1.2933121,-0.32561344,-1.7137438,-1.1612905,-0.3409068,-0.9634855,1.4732229,-0.11661165,-1.471773,0.9542928,-1.2541918,2.0065625,-0.4312811,-0.2790903
social_behavior,0.9556867,-0.64502734,0.8223812,-0.5785886,1.0703406,-1.3690734,-0.005932446,-0.9672143,-0.13857684,0.42818612,1.4825244,1.1810535,-0.7044882,-1.2354898,0.5587239,-0.64786667,-0.2564314,0.28708023,1.3356913,-0.94532394,-2.1715531,1.5853869,1.5385107,-0.7562589,0.59195477,-0.1049015,-1.4765948,-2.1548586,-1.4048598,0.7741868,-0.5634973,-0.35557404
spatial_concept,2.0615797,-2.058915,0.75609326,0.3175839,0.07513395,-2.4403296,-1.9220064,-1.609341,-0.11759793,0.27039474,0.10149873,0.19626127,0.14635853,-0.014059396,-0.1957488,-0.3242134,-0.48971415,-0.62085366,0.49544302,-0.30388293,-2.1896627,-1.0369447,1.1814468,-0.77218235,0.8001263,0.7764506,-1.9954892,-0.97692806,-0.84021986,0.20226656,0.9509249,1.5209379
steroid,1.0896395,0.34573734,0.010074741,-0.47374728,-0.9430419,-1.1937617,-0.42161542,0.81496185,1.0285803,0.09987628,0.48455843,0.5238213,-0.7406049,-0.07447203,-0.6451206,-0.28325054,-0.9786374,0.6576364,-1.0075225,-0.17832999,-1.3431392,0.49585032,1.7688079,-0.449785,1.0569385,0.62194675,-0.5567176,0.58187866,-1.4780328,-0.31864324,-1.3793077,0.15745954
