relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to_inverse,-1.1105049,-2.0321321,0.26550362,-0.36118189,0.7757628,-1.089249,-0.9947828,-1.6220767,0.16961154,2.899856,1.8395816,-0.4355291,1.9056668,-0.0043301256,1.1387062,-1.2378161,1.8111715,1.3304926,0.24886587,-1.7614299,-2.311349,0.4650458,-1.9731722,-1.7092319,-1.2466007,0.08975422,1.384765,-0.16912451,-1.5964553,-2.8401666,0.78661007,1.113532
connected_to,-0.8072675,-0.105556674,0.19207874,0.13204247,2.167932,-2.4195747,-0.6706372,-0.0012671016,3.7796998,-0.80442095,-0.38826388,2.1367261,0.0007294172,-0.17961167,-1.4704727,-0.5204118,3.5817637,-1.1481487,0.051230196,0.568834,-1.2729895,-0.1489219,0.54978585,-1.8001618,-1.7187774,0.37673908,-1.5484118,-0.43340045,-1.0303164,1.0565683,-0.4272118,-2.1854045
connected_to_inverse,-2.7547638,-1.6608577,-0.57845175,-0.17632017,1.5883183,0.6672289,-0.040287506,-1.9679046,-1.2315729,-0.52839285,-1.5184004,0.7908781,-0.66489154,3.2741654,-0.4938842,-2.7811778,5.57061,-0.4723146,0.020520343,-0.62471575,-2.75553,-1.2721046,-0.8109472,0.68024415,-2.1104662,0.0129135735,-0.26100942,-3.9491239,-0.45661882,0.9981358,0.23805474,-0.37606496
consists_of,-1.7058219,-2.8845313,0.65815985,0.08722474,2.1994574,-1.7935687,-0.73930514,-1.1730102,-0.95641047,-2.8310947,-1.0792278,5.0529823,-2.247901,-0.40010864,-1.8111182,-0.91803724,-0.54649323,0.19330008,1.1135625,-1.4071062,-0.77612597,-1.2276802,-0.44056964,-0.38314605,-0.39828423,4.2039657,-0.2611144,-0.29638958,-1.4670782,-0.32869124,0.30184639,-1.9656776
consists_of_inverse,-0.846011,-0.44589722,-0.22978017,0.12614125,1.4549971,-1.937883,-0.14624634,-0.24691254,-0.25552335,-1.0953122,-0.030509606,1.3942368,-2.020231,-0.50028366,0.046003066,-0.14344016,-0.73898983,0.3777715,0.35944295,0.06893633,-1.3233138,-0.8598219,-0.88262606,-1.3539555,-0.5452498,1.1990634,0.67587626,-0.63928473,0.12471867,0.37502778,0.2227098,-1.3096865
contains,0.31831354,-0.35481676,0.7377975,0.68941444,1.9813278,-2.1461787,-0.142661,0.030046426,-0.061368205,-2.1154282,-0.20900074,-0.7681265,0.20159225,0.51701754,0.014809466,-1.0171293,3.1735597,-1.524747,0.21278045,-0.23567995,-1.0620934,-0.45840153,1.6855702,-1.2171168,-0.72745365,-0.47579625,-0.52205735,-0.15349689,-0.54459774,-0.34862044,-1.0792671,0.19734357
contains_inverse,-2.1229165,-2.549682,1.5231637,0.9834221,2.239788,-1.0816879,0.06940721,-0.50222063,0.096065015,-1.5283352,-1.031575,0.63638306,-0.091138616,1.2389474,-1.3169025,-1.0744131,3.0135417,-1.1232355,2.6079557,-0.7363173,-1.0203371,-0.69338626,0.03951047,-0.29773802,-0.84867084,-1.0404558,-0.9578735,-0.30761075,-1.9387256,-0.7215297,-0.7155365,1.5971239
degree_of,-1.5579162,1.3156009,-0.627206,-1.2519733,1.5301603,-2.127007,0.06860546,-1.1436582,-0.1647152,1.2481872,-1.6106181,-0.05975961,-0.9768243,0.4748336,-0.21737677,-2.0297835,2.3006442,2.9074576,1.8355306,0.61632156,-2.528895,-0.21908286,-0.6448634,-0.51139784,-0.0345899,-0.4409779,-0.6551577,-0.76774955,-1.1468796,-0.20666465,0.7651944,2.153587
degree_of_inverse,-1.2791464,0.92425746,-0.8057318,0.2695398,0.9208789,-2.3160508,0.88153535,-0.84555167,-0.38878635,1.1073359,-2.3978755,-0.2555495,-1.0043709,-0.712075,0.006078478,-1.5079218,1.6147355,3.0663295,2.6310077,0.13618456,-2.311911,0.021492764,-1.0672647,-0.88355696,-0.13536678,-0.71824,-1.3956072,-0.17178161,-1.0636154,-0.39605492,1.3038641,2.110318
derivative_of,-0.9698263,-0.6115914,-0.3137484,-0.54840046,1.1288705,1.6857082,0.033535823,-0.16818643,-0.07464694,0.19124782,0.28945976,-0.7556141,0.8863641,-0.3527883,0.6147529,-3.0756269,4.609255,-1.1175152,-1.0799221,-0.3037764,-1.7532908,-0.41069022,0.94779104,-0.6726881,-2.669832,0.39781457,-3.8799286,1.162311,-0.6330462,0.8587662,-3.0828784,-4.477296
derivative_of_inverse,-3.0455832,0.59039503,-0.2597353,0.9608468,3.501511,-1.2599186,-1.0685692,-1.6110938,-2.1993575,-2.8627193,2.1817074,-1.3329164,-0.09464952,-0.50410783,-1.1090125,-1.6475652,3.4581044,-1.1052705,-1.5307763,-0.1013645,-2.0022666,-0.73587084,-0.4986245,0.9726062,-1.4755331,-2.3338532,-1.3417886,-0.8325049,-2.1227262,-0.32191256,-1.111051,-0.01167011
developmental_form_of,-4.1620345,-0.0009125874,0.25266188,0.6809779,1.973612,-0.71391994,-0.10375482,0.8708597,-1.2592553,0.770861,1.5631752,-0.22126321,-0.8349081,-0.66474104,-1.1657848,-0.91854864,2.4424977,-0.10066822,0.3191538,0.24585934,-1.2995127,-5.0337887,-1.0573709,0.4074783,-2.6826062,-0.22414902,-2.9801133,-4.871517,-0.2863623,-0.37829977,0.8761896,-0.20028155
developmental_form_of_inverse,-1.6640285,-1.2800806,0.20276557,0.5744357,2.2750587,-0.428171,0.25354528,0.1158541,-0.9926768,0.7560791,0.8938055,0.2679787,0.15929635,-2.3365786,-0.56443936,-1.2444681,3.6729774,0.4953882,0.0019741165,0.97585213,-4.210547,-0.13001141,1.0034281,0.09467352,-0.85368854,-1.2941788,-1.6958605,-0.009278182,-0.2480434,-0.097801745,0.49974796,-0.63575095
diagnoses,-1.8826437,-0.6486334,-0.94697505,-0.46121767,-0.17842837,-1.8212197,-1.7574221,0.5950012,-0.5909767,-0.54807353,-0.5133507,0.7404061,-1.5665034,2.0424688,0.00094464933,-0.94558805,-1.932225,-2.1848533,-1.1776283,0.21749488,-1.2009916,-0.91532,-0.6178814,-2.0619516,-1.0745853,1.2142112,1.3260957,0.9661185,-1.0495044,1.0202048,-0.49070024,-4.1033106
diagnoses_inverse,-0.8622264,-0.99310327,-1.454982,-0.9192154,0.24559635,-1.7148057,-0.8855407,0.56350005,-0.045814894,-0.092837125,-0.43217525,0.54157215,-0.28585416,1.4586723,-0.28713086,-1.6068637,-3.2838016,-0.9763458,-1.2450323,0.36596775,-2.4164479,-1.6245092,-0.31189206,-0.09069253,-0.58395046,1.8761778,0.7538439,0.5784405,-0.90250355,2.2205458,0.64522237,-3.881319
disrupts,-0.7234276,-0.24868773,-0.8294063,-1.8319564,0.18774992,-1.4977791,0.49247614,-2.8896246,-1.5892324,1.4618396,0.71875864,0.471185,-1.0417563,-0.24503604,0.39275497,-0.61625206,-2.505805,0.6833872,-0.062237747,-3.504817,-1.5850759,-1.7269615,0.35612598,-0.8765937,-1.2353194,0.51809347,-0.5856807,-2.0334435,-1.4961103,1.1705892,-1.6665375,1.1488969
disrupts_inverse,-0.32504898,-0.39525282,-1.305594,-1.4929357,0.32990146,-2.003167,1.4894313,-3.7446477,0.021732103,0.77696055,-0.03960096,0.08040323,0.44833714,-0.2587323,0.48714095,-0.99025923,-2.2642057,1.2097594,-1.6593397,-2.6846163,-1.096001,-2.230635,0.13835384,-0.7119276,-0.8504949,0.3808352,-0.3800696,-2.0225847,-1.5395882,0.33101854,-0.44868007,0.77539337
evaluation_of,0.099121474,0.22151616,-1.1290811,-0.2302625,2.2948647,-1.6402441,-0.021781176,2.4295545,0.29336834,-2.774721,-0.43547398,0.22161895,-2.4002304,-0.6301951,0.7007838,-1.2919645,-0.1610856,-1.6398357,0.6899231,-0.54065055,-2.371606,-0.9667625,0.675414,0.48061067,0.80006045,0.5167019,-1.0394167,-1.2883551,-0.65637857,-0.59149945,0.70137614,-0.012660269
evaluation_of_inverse,0.79679245,-0.3719751,-1.2328568,-0.7388403,2.7073622,-2.052744,-0.38376144,0.50465906,0.43278107,-1.4752246,-0.12585466,0.033866975,-1.5728118,-0.23255944,-0.9073652,-0.7081339,-0.29221758,-0.9058955,1.0400637,-0.2061116,-2.9808319,-0.7876543,-0.68697506,0.6719611,-0.26768458,-0.10438214,0.31133762,-0.9152953,-0.9172714,-0.29972455,1.7308036,0.3063999
exhibits,-0.94779027,0.545551,-1.9064034,-0.13666536,1.5808282,-1.3500412,-0.10613726,-0.8065165,-0.06746587,0.3411933,1.2369993,-0.56587386,-0.14396289,0.85100776,-0.559455,-2.4194367,-0.32469591,1.5012571,1.2881069,0.543002,-1.2707961,0.018632378,0.78079927,-0.21010083,-2.5464022,0.6616409,-0.91997236,-3.0194044,-1.587844,5.4876436e-05,-0.8566029,0.5487566
exhibits_inverse,-1.2968705,0.1549811,-3.5011084,0.9156959,0.010875369,-1.6512336,-1.9903976,-0.33445713,-0.57677233,-0.8178791,0.7961099,0.16912526,-0.34076625,-0.24469507,1.0137221,-1.6362026,-1.3208984,2.1903796,1.4137117,1.31582,-2.4825463,0.054793414,1.3091376,0.22885749,0.9983945,2.8066702,-1.0266889,-2.583282,-1.7530733,-0.12582591,-1.8968331,2.7760243
indicates,0.18368083,-1.3242115,-1.163612,0.20044799,2.952828,-1.36156,-0.16882382,-0.39233595,-1.3292719,-2.282819,-0.23585807,-0.53297544,-0.88383067,-1.1975257,1.500797,-1.7194642,0.8663673,0.6310777,1.4151328,-0.17435096,-1.3018821,1.6519465,-1.7562197,-2.1890585,-0.34776476,-2.0958626,-0.7293304,-1.1246749,-0.7808758,-2.9571726,0.49164397,-0.5151817
indicates_inverse,0.773348,-0.97630703,-1.6981983,-0.6353552,1.9456095,-1.6115075,0.42088673,-0.021711433,0.13674492,-0.7593885,0.27614856,-0.08050848,0.11254081,-1.3699176,0.7711552,-2.2072914,0.23631854,1.2006521,1.5607218,-0.9220548,-1.5740318,0.1267173,-1.9150653,-0.5241754,-0.6063501,-1.1346146,-0.10161137,-0.52557987,-0.5494478,-1.1749991,1.7210349,-0.27705225
ingredient_of,0.78269356,-0.7015837,0.0719814,1.2507188,1.3107911,-1.7841989,0.3109578,-0.0010407788,0.037407994,0.16656299,0.31603128,0.51070684,0.33346897,-0.17903508,-0.23267195,-1.1478007,0.20761022,0.63911164,-1.6868919,0.31255075,-0.9025763,1.1168188,0.45246026,-2.6749127,-1.9956008,1.6702617,-3.6708744,0.5403073,-1.1077771,-1.2814105,-1.0953679,0.419498
ingredient_of_inverse,1.1669638,-0.40455115,-1.9094887,0.7516499,1.4415667,-2.1238298,-0.96982384,1.1066449,-1.047737,1.3272567,2.2393703,-0.09867299,2.1482506,0.12851015,-0.8311778,-1.7286936,-0.42757544,0.58577335,-1.7488266,-1.9587147,-1.9676248,1.4541495,0.0970954,-1.2270589,-0.492351,2.0555053,-1.3247811,0.4622879,0.69516784,-0.87070715,-4.0785837,-0.83863664
interacts_with,-0.91842145,-0.102712445,-0.028797071,0.24709298,0.41685987,-1.3431245,-0.037412047,-1.3821098,0.72782695,1.002351,-0.18079622,0.0410439,-0.35518223,-1.4184322,-0.17396246,-0.7346951,0.6545236,1.094674,1.4154985,0.2400273,-1.1869051,-0.32456467,-0.025378136,-0.032801453,0.11799871,0.3081465,0.12149461,-0.06447501,-0.6435858,-0.40908062,0.88106096,-0.1416363
interacts_with_inverse,-1.0418984,-0.04502317,-0.08211667,0.4775038,0.27799928,-1.3278381,-0.0009085485,-1.5258989,0.2532131,0.8335697,-0.024821395,-0.017840197,-0.66059726,-1.3132817,-0.16721885,-0.83850515,0.79420316,1.0553416,1.4317589,0.5932506,-1.3780649,-0.30145907,-0.12728117,0.6287732,0.17605446,0.029908687,0.5533845,-0.2651037,-0.61874205,-0.4506279,1.1462249,-0.13720597
interconnects,-0.14605363,0.104178846,0.3240109,0.00026896683,0.71268934,-1.7070644,-0.031352285,-1.914526,2.262165,0.32130328,-0.21096656,-1.0734823,1.0533413,3.869162,-1.3711596,-0.57999146,2.7525575,3.6282241,1.6726475,-2.7668927,-2.1777833,0.042903688,1.4393477,-0.6730346,-1.8614769,-1.4745083,-0.78230023,-0.6628415,-2.5384064,-1.1964656,0.6370574,0.4852803
interconnects_inverse,-2.4590771,-0.49027172,0.5182395,0.13197686,1.2385293,-2.0269527,-0.30961743,-2.1013846,-0.30890855,-0.3269767,-1.1457459,-2.0961385,1.4547774,2.4903626,-1.6257596,-0.71918756,2.3794734,1.299058,0.22538263,-1.5991297,-1.3285515,0.5674354,1.9164883,-1.2244279,-1.2148387,-0.4171419,-0.2121866,-2.3704047,0.71691585,-0.22806372,0.67246854,-3.8083515
isa,0.23143485,-0.2714729,0.6678134,0.8108891,0.9819394,-1.0772636,1.1143421,-0.9722515,-2.3452668,1.3545333,-0.9244465,-1.1120254,-1.1068102,-0.33673522,-0.6467573,-2.1537063,-0.04381618,0.86374295,1.5357195,-0.011330363,-0.5197774,1.5439126,-0.0378173,-0.89086616,-1.1866081,0.56137437,0.9524411,1.0020556,-2.9049568,0.12535624,1.5527796,0.02915219
isa_inverse,0.2856914,-0.4740944,0.92072684,0.86884606,1.0926344,-1.2488776,1.3397937,-0.9050862,-2.3680751,2.1195493,-1.379546,-1.5791651,-1.290156,-0.48370466,-0.870731,-2.103176,-0.048053943,0.7036809,1.7488432,0.16149792,-0.71530145,1.8451005,-0.15325217,-1.2194655,-0.7982158,0.81728995,1.0839516,1.2181374,-2.2136388,-0.008843166,1.6033568,0.104362756
issue_in,-0.43879414,0.21322773,0.42044157,-0.2544458,0.21268006,-1.9142296,0.38671649,-0.07626467,-0.062910214,0.12206221,-0.08874282,-0.3834253,-0.018770587,0.37215832,-1.8311869,-0.038086016,0.16271284,0.13639924,0.56669116,0.22024572,-1.6794999,-0.05848818,-0.23146468,-1.1605613,-0.094340995,-0.33113876,-1.6641777,0.3205066,0.16766928,0.24824335,-0.016127395,-0.09488815
issue_in_inverse,0.004882861,0.69834626,0.68867743,-0.47612336,-0.06535852,-2.179721,0.9254434,-0.5963204,0.07031041,0.19066547,-0.36570156,-0.94636,0.21554706,0.6617771,-2.8833282,-0.0457056,0.09072223,0.28390405,0.79573345,0.2418095,-0.9843555,-0.17938001,0.37578115,-1.0848317,0.06460043,-0.063968524,-2.4753644,0.4417251,0.29051515,0.8404568,-0.011256209,-0.5161072
location_of,-1.5886456,-0.34788108,1.6802073,1.2804763,0.06699415,-0.37872452,-0.8508451,0.23782097,-0.03020787,-1.8064302,0.07950358,1.4063201,-0.82423645,-0.6707513,-0.43480614,-0.382308,0.84782976,0.103637375,0.7063961,-1.4291723,-0.7288657,-0.16265178,-1.759695,-1.5878674,-1.1287279,0.33146214,-1.900906,-0.9209223,-0.0049102474,-1.5998291,0.28831956,0.45111603
location_of_inverse,-1.3008317,-0.2530317,1.4591032,1.340712,0.19160698,-0.012923367,-0.5110649,0.6002383,0.6569153,-1.7851601,0.03815685,0.23397788,-1.0167058,-0.6126118,-1.1711762,-0.6738397,0.7074322,0.048205484,0.46126816,-1.1817666,-1.0546684,0.20301272,-2.0352654,-1.7253793,-0.8612647,0.3049367,-1.7044275,-1.2445337,-0.1865451,-1.7901868,0.19187474,0.39655465
manages,-1.2137626,-0.26006344,-0.06225913,1.5040462,-0.31620646,-1.1978028,-1.7514639,-0.64824814,1.2211503,1.0163041,-0.9183679,0.3232535,-0.66099215,1.297589,-1.1070489,-1.1679776,0.22242798,-0.0110883005,0.0076806415,-1.101956,-2.7996058,-1.1773313,-0.30929747,-1.7265623,-0.6927492,1.3393981,1.480858,-1.111345,-2.9043844,-0.15508902,-2.1722994,1.201803
manages_inverse,0.29292288,0.8784109,0.01864753,0.90780264,0.41152108,-0.5415162,-0.7021484,-0.87548083,0.6197573,1.3346399,-0.44474706,-0.16188309,-0.45848963,0.46312276,1.3596597,-0.7113119,-0.35091126,-0.35559794,0.44284555,-2.2264109,-3.999088,-1.3129723,-0.46780738,-0.76942205,-1.8659065,1.0730209,0.6182307,0.16785401,-0.5381376,-0.759423,-0.9273623,1.2845552
manifestation_of,-1.1903352,-0.2505168,-0.4864793,0.18780828,2.36136,-1.5249276,-1.2096082,0.63275576,-0.27689943,-0.7443563,-0.52317476,-1.4808078,-0.056399915,-0.3591143,0.7882775,-0.42612076,-0.6947081,0.7347078,0.06410596,0.009271874,-1.6302222,-0.26654238,-0.19215432,-1.5192838,-0.45359355,0.3635142,0.63306165,-0.29170972,-0.33639473,-1.3940588,1.3868359,-0.6836841
manifestation_of_inverse,-0.7808122,-0.03189695,-0.8163426,0.05169466,2.7438257,-1.8584374,-2.7643845,1.027964,-0.744158,-0.92682225,-0.41445172,-0.2710385,-1.0320812,-0.024797307,0.4611223,-0.80522025,-1.1767204,0.6206252,0.36344367,-0.11260089,-1.2940629,0.09839955,-0.35985583,-1.1723268,-0.9850589,0.3390117,0.87503666,-0.039402097,-0.7150406,-0.83278537,2.0624983,-0.5147742
measurement_of,0.40520874,-1.3273028,-0.47707784,-0.62843865,0.6956989,-2.0332334,-0.2217362,-0.43856445,-2.6263263,0.6398819,0.9296866,-1.2756677,-1.8692629,2.0979412,0.66561145,-0.88571805,-1.460742,1.8389142,-1.9205409,0.93168104,-1.3843315,0.16330412,-0.383974,-0.51971596,-1.532595,-0.09594558,1.6526735,-1.3803263,0.15854184,-0.5913381,1.2056501,-2.7293093
measurement_of_inverse,0.54653996,0.15202051,0.15328449,-0.6705548,0.9439267,-0.8841258,0.0523559,0.3396856,0.051233437,-0.14134508,0.38671768,-0.75517505,-1.3735815,0.06050527,-0.2463029,-0.5451322,-0.92952156,1.088103,-0.55040884,-0.06511333,-1.8812474,0.41149005,-2.1997066,0.4802289,-3.4897976,1.3825322,-0.3285947,-1.7074999,-0.5930367,0.6578244,1.0513572,-0.972181
measures,-2.356267,-1.096477,0.994769,-0.26139438,0.35615924,-1.4168502,0.87811327,0.58331406,-1.4243985,-1.5596904,0.367555,0.5795551,-1.8609077,-0.51592535,1.6741363,-2.8043616,0.5700644,-0.8846798,-0.4500478,-1.071197,-0.010649795,-0.59335434,-0.19761772,-0.0031059221,-0.06393493,-1.6858634,-0.57458705,1.5304133,-0.7348609,-0.6455772,0.33435953,-0.7181241
measures_inverse,-1.8625988,-0.42252177,0.7549263,-0.48301384,0.6949822,-0.51647013,0.5891214,0.6218782,-0.9692441,-1.078267,0.33313945,0.5891694,-0.24484676,0.16413055,0.73116845,-3.494911,0.119855866,-0.5615044,-0.2525789,-0.23371643,-0.76407206,-0.7098551,-0.45606607,-0.16004413,-0.83291405,-1.3594931,-1.0957398,1.7307447,0.03197461,-0.52359223,0.413484,-0.4706892
