relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.20450445,-0.9902193,-0.5535972,-1.8501136,-0.60053986,-0.54418385,-0.9190332,-0.5202362,-1.3145168,-0.5896663,-0.32224005,-0.13734803,0.5551461,-2.5014389,0.39564458,-1.1150165,-0.37949842,-0.12388643,-1.0096259,0.376737,0.27461198,-0.3239552,-0.7505335,-0.28880772,0.8084468,0.57200676,1.5308274,0.15683831,-0.006155723,0.8123015,-0.54657716,1.019029
indicates,-0.06525515,1.1844102,0.19296147,0.06355692,-0.44920233,-0.11012301,-0.86875695,0.018669903,-0.8104518,-1.2666292,-1.0808065,0.9929185,-1.3444488,0.20095485,-1.164716,-0.04966563,1.6650088,0.46108758,0.3948121,2.1965241,-0.4335951,0.10101457,-0.38378346,-0.23709582,-0.9321148,-0.685537,-0.32673785,-0.84103054,-0.6500386,0.12819493,-0.69159305,1.1922374
ingredient_of,-0.5270869,-0.9409112,-0.20257941,0.3144836,0.44401175,-0.61764807,-1.1207494,-2.1420507,-2.1733649,-1.1409161,-1.1957979,0.21516037,-1.112619,-0.6342278,-0.14978077,0.3452198,-0.340991,1.1552032,0.34863946,-0.01563515,-0.16465643,-0.33635002,-0.15950659,0.16029675,1.4275134,-3.2441025,-0.54038125,-0.45350635,-0.9425791,-0.3511692,2.2764971,0.2996069
interacts_with,0.42298952,-0.5006378,1.3399235,-0.28986478,-1.1966516,-0.072998345,-0.37096834,0.34200418,-1.2632011,-0.4737203,-0.0670408,-0.18260759,1.5191352,0.17755897,-0.53756136,0.26345855,0.4462067,0.5496785,-0.68064165,-0.6418539,-0.11808225,-0.06665014,0.79227483,2.7982814,0.10371729,-0.105708554,0.9712435,0.9460998,0.46025243,0.6157214,0.51169837,0.2635977
interconnects,-1.4400531,-0.0004759482,0.22880968,-0.88629067,0.64742863,-0.09853306,-0.33768612,-0.29213503,-1.5831841,-1.6848139,1.9441241,0.76871765,-0.73308325,-0.37362525,-1.8385818,-0.6474654,-0.3423719,-2.1971247,1.0345848,1.079755,-3.2201371,-0.8128776,-1.4674002,0.49894246,2.3681343,0.1356846,0.41183376,-0.34742245,-0.09244479,0.54335535,-0.13218583,-1.8944618
isa,-0.032815944,-1.5894855,0.18794267,0.32373285,-1.2510992,0.8985547,-0.9846263,-0.005244364,-1.4480869,-0.21564043,0.36421677,0.13164072,0.8733605,0.7096302,-0.31535062,0.37108403,0.22732429,-0.4486731,-0.45566756,0.08096285,0.034019865,0.63225436,-0.6708156,-0.13557993,0.46640307,-0.7106032,-0.87601703,-0.3788965,0.9257135,0.5668262,-0.18667948,0.6513184
issue_in,-0.38632032,-0.72220254,0.6053702,-0.3858449,0.5612888,0.4800897,-0.9335317,0.46587703,-1.9939126,-2.273953,-0.9588094,0.9210544,-0.17492236,0.043390993,-0.99070597,-0.5358297,-0.078528285,-0.1376796,0.58645713,-0.077924564,0.4905255,0.49408644,1.6851835,0.21437316,-1.1255702,0.23301236,-1.2684574,0.5438797,-0.73979104,-0.27063304,0.43124247,-0.28211707
location_of,-0.6104431,0.5612524,1.4402485,-0.026663484,-1.1315699,0.426496,-0.5735341,1.5427771,-1.3984473,0.15683778,-0.43029916,0.34302673,0.039088324,-0.6166124,-0.93261856,-0.1317758,-0.5957145,1.0989665,-1.0370071,-0.59955686,-0.017693738,-1.6508429,-0.38347623,-0.64527863,-0.3789505,0.9985897,-0.6057529,-0.24433263,-1.4517654,0.4986698,-1.6842633,-1.5412539
manages,-0.28297746,-1.554493,1.3901414,0.91956353,-1.3091263,1.258578,-0.81292117,-1.2732972,-1.0568786,0.74478215,0.27611586,0.011201971,-0.46378094,-0.116497084,-1.0479289,0.66987926,-1.9131354,-0.7475147,-0.9641367,0.2789105,1.5004603,-0.18973462,1.0280414,-0.21224864,-1.6129739,1.0582342,-0.18621118,-0.13391736,0.9021548,1.0545208,0.6528619,0.5342388
manifestation_of,-0.22136965,-0.5453199,1.3434798,0.09041686,-0.5890734,0.28339073,-1.3483146,-0.21751508,-1.1602283,0.45906836,-1.5005693,0.06518456,1.3148788,0.24620433,0.42411044,-1.0735376,0.014852174,-0.12564057,0.35625622,1.2315276,0.12922719,-0.61090684,-1.8931724,-0.011285809,-1.5158641,0.3356961,0.34020424,-0.11357937,-0.97229904,-0.085405655,0.70981026,0.48902735
measurement_of,-1.1548858,-2.3506875,-1.476436,0.9094165,-0.99239314,0.17247134,-1.0107931,-0.21823047,-1.0373071,0.47589347,-0.3593627,1.5587753,0.38365763,-0.70867085,-1.6720393,-0.9842228,0.27950877,-0.09850498,0.71603894,0.57822967,-1.5928264,0.025987647,-0.32434914,2.9026606,-0.30619568,0.4827422,-0.9244992,0.28999016,-1.697287,0.57974535,-0.78836894,-1.399687
measures,-0.1559755,-0.53535163,0.29200876,0.32667115,-0.22989029,0.21006626,0.21942076,-0.25229967,-0.9938789,-0.9192684,-1.8480978,0.54322416,0.8883114,-2.175677,-0.43468812,0.029836396,0.30198163,1.5898786,0.3720779,-0.07095317,-0.02533429,1.8021698,-1.1006061,0.93537474,-0.25546506,-0.5395934,-0.14006592,-0.4164526,-0.84143054,1.7402924,0.85441077,0.0513975
method_of,0.47317067,0.4013928,-0.20669161,-0.8321866,-0.6691029,-0.22949654,-1.0158322,0.121855065,-1.674608,-0.3567505,-0.9255163,0.22468796,0.038162842,0.82642996,-0.6445603,0.29333773,0.20338604,-1.4756901,0.7394379,-0.83091754,-0.25147757,-0.40742892,1.5434875,0.75022054,-0.18940933,1.2213264,-1.1377212,0.39576757,-1.1323596,-0.8711117,1.3469267,0.91368335
occurs_in,0.045641813,-0.5075816,-0.7132442,-1.0734823,-0.48020065,0.49848792,-1.0554228,1.4956837,-1.6466616,-1.7804793,-0.43191898,-0.74808365,-0.15690334,1.305049,1.4046273,0.40638685,-0.21612345,-1.2972932,-0.4707015,0.37965456,-0.7460647,0.35650113,-1.2664447,-1.2052395,-0.78874886,2.580654,0.61117494,0.68833464,-0.45827952,0.16760932,-1.3339021,0.77747786
part_of,1.456989,-0.04723903,0.24887678,-0.2878281,-1.4462391,-0.2609899,-0.4740844,0.14082736,-1.1984277,-0.08911034,0.30057248,0.004192736,-2.2217283,-0.49703723,-0.797442,0.24386108,0.16445085,0.5349196,-0.3963604,-0.42788124,-0.4578837,0.26196203,0.8409729,0.05125371,-0.06922239,0.30189332,0.22971125,-0.5445522,-1.6557999,-0.7876953,-0.26981452,0.09871831
performs,0.9709552,0.20407936,-0.4006984,-0.76177984,-0.56209415,-0.7667243,-0.34793657,-1.0969427,-1.3419927,0.07162471,0.23202708,-0.7787729,0.18235002,-2.6799862,-0.8669357,0.7070255,-0.0060621463,0.3174355,-2.4874032,-0.6519181,-1.3702024,-0.0094597265,0.8932012,-1.1776062,-0.39872736,0.9135866,0.083778545,2.8808322,1.6300076,-2.7759337,0.13706027,0.32536507
practices,-0.756511,0.037575368,-0.8460136,0.42850995,-1.2982532,-0.6236553,-0.02608782,-0.7742918,-2.1309886,-1.6089492,-3.2738502,-0.49757427,1.7621028,-1.7355167,0.53615236,0.06950488,-0.28816053,-1.2660536,0.15835328,1.3497148,3.9407227,1.1536263,0.3226106,0.40163893,-1.4094942,0.93829703,-1.5564551,-0.5162504,-0.2740514,-0.8433395,2.5428615,2.0431387
precedes,1.5258466,-0.20171285,0.66468763,1.2032719,-1.3611302,0.754124,-1.582268,1.3634473,-1.7933763,-0.3312744,-0.1719231,-0.15982243,-0.67542213,0.8572324,0.025923071,-1.5899315,0.063257575,0.11590858,1.0075155,0.28487334,-0.7369565,-0.50817645,-2.071233,-0.08067954,-0.9355133,2.4371696,0.050072115,0.52248824,-0.65080714,-0.57378775,-0.19103953,-0.55454034
prevents,-0.37126186,0.11763424,0.28185177,-1.7067399,0.01674572,0.08855831,-1.7722933,-2.6002684,-1.5337851,0.2854033,-1.6718317,0.84512633,-0.7875468,-0.11022991,-0.7611325,-0.95918864,-0.8840926,0.49951205,-0.2110921,0.3767746,0.022091242,1.4796996,-1.5770277,-1.2259313,-1.1644698,1.2612777,1.1995922,0.109830126,-0.7293703,-1.6450793,-0.7646316,-2.1282606
process_of,-0.6959038,-0.44119576,2.8784006,0.7264148,-0.9623791,0.37138805,-1.9997191,-0.86718464,-1.0305864,-0.53208756,-0.653154,-1.096023,-1.6580062,0.71204555,-0.12569886,-0.37289914,0.080323786,0.34820822,-0.8249328,0.72611976,-0.6251509,-0.1134205,0.0394068,0.21299917,-0.46792823,0.6086501,1.050226,-0.29031903,-1.4946388,0.18880613,0.050604682,0.54949117
produces,0.22630012,-0.6055298,-0.3589512,0.059195213,0.20449686,0.3832671,0.0537387,-0.17986766,-1.8598301,-1.8209004,0.7629818,0.7481625,0.28258786,-0.47865328,-0.96617925,-1.450361,-1.1749659,0.43899107,-1.6356162,0.17824517,0.45282122,0.93218064,-0.17432362,0.5067607,0.28152543,-0.3049903,0.80274177,0.036126446,1.1240563,1.5863645,-0.09607628,-0.8749627
property_of,1.0915549,-2.114487,0.7362329,-0.34736773,-0.95957863,-0.6762666,-0.1964586,0.16531129,-1.1282765,-0.19572824,0.6222566,-0.5657614,-2.8435493,0.60067004,-1.3301865,0.35712224,-0.10625736,0.67703545,2.8789644,0.19419189,-0.24368091,-0.949612,1.4379997,1.1101961,-0.34888268,0.7411681,0.18838675,0.57085305,-0.33425283,-0.1502859,-0.08995872,-0.6464844
result_of,-0.31306702,0.42734423,0.5588413,-0.10788256,-0.2241699,1.3959137,-0.5629603,0.07197422,-1.2623243,0.14902526,-1.4167349,-0.5114047,0.4351398,-0.22195818,-0.0016455965,0.34782338,0.3223239,-0.18932925,0.74082756,0.98311096,-0.28387934,-0.29581586,-1.1859915,0.36568415,0.1693657,0.22247626,0.089060545,-0.46642512,-0.08306163,-0.27516076,0.06483659,-0.0065679373
surrounds,-0.36281157,0.14501092,-0.88201714,-0.5324854,0.89675707,-0.26181918,-0.038690265,-0.9282436,-1.4904389,-0.02705718,1.096741,-0.5605075,0.20855086,0.32856315,-1.3397801,0.47538722,-1.0825553,-0.76970035,0.19160698,0.26929545,-2.4419885,-1.3321509,-0.54795486,-0.14850946,2.2058008,-1.7458103,0.62679327,-0.21877308,-0.49597287,-0.1889209,0.3312812,-2.3965557
treats,-1.3125029,0.4409714,0.2530064,-0.29620904,-0.7294286,0.10525742,-1.1057907,-1.1900686,-0.7731627,0.070171185,-0.7199211,0.53488404,0.19403486,-0.17359258,-2.8845494,-0.45314807,2.4455712,0.10536537,-1.2697408,-0.38803998,-0.46426427,0.7300812,-1.9857326,-0.8213602,-0.46309748,-0.2024091,1.0677204,0.32803237,-0.73157084,-0.7928527,-1.0074244,0.13343908
uses,1.2973238,-2.3538976,0.2733313,0.27073744,-0.069003284,-0.4976018,-0.5768736,-0.5742197,-2.293645,-1.2512352,1.3098072,-0.20397502,0.1422598,-0.4446807,0.85103005,-1.5737015,-0.09766837,0.6780756,-0.3911312,-2.1156542,1.525164,1.2370212,-0.39476788,0.30400297,0.19370465,-0.6390414,-0.13187192,0.073100254,0.9988144,-0.41056117,0.3694654,-0.028624691
