,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.16819967,-0.49311337,-0.121197455,0.25879636,0.4109172,0.9720774,-1.3784816,0.7470854,1.843631,-0.48814407,-1.5446746,-0.29691494,-1.1826873,0.15586315,-0.43645257,0.48814374,0.40167484,-0.07289546,0.45041823,0.22406639,0.4750113,-0.41642308,-0.878934,1.0972117,0.41090953,-0.24921249,-0.0629128,0.04483431,1.4740045,1.0301762,1.8182812,0.46759462
archaeon,0.3190759,-1.2676914,1.0219646,0.38453358,0.53880805,1.0187992,-0.9926259,0.6322497,1.4104254,-1.288575,0.021327699,-0.17113526,-0.08752286,0.20683303,-0.39785472,-0.56094724,-0.027290879,-0.0156738,-1.3297086,0.48518994,0.78399545,0.82839984,-0.93694615,0.12980226,0.36187264,-1.4364072,-0.3964804,-0.32166988,-1.2268988,0.057787266,1.0723686,0.065345965
bacterium,-0.27501664,-1.4646069,0.85907364,-0.5249541,0.47810668,0.5294494,-0.56798995,0.9353806,1.8570114,-0.33583796,-1.609705,0.5542167,0.30938226,1.2662423,0.90989125,1.1657791,-0.47727954,0.3618339,-0.79150635,0.7227746,0.9021837,-0.3266067,-0.92725784,0.12823512,0.4700361,-0.1805013,0.3299988,0.13916281,-1.4076905,0.4081876,0.31771666,0.7163566
behavior,0.25568348,-0.10526854,-0.2242798,-0.60708266,0.23754284,-0.66662246,-1.2326378,0.43004882,1.5303248,-1.529127,-1.358102,0.49992767,-0.30025214,-2.6873534,0.22889686,-0.5672325,0.2211418,-0.1893957,0.56793773,-1.0207206,0.33778462,-0.43226996,-0.28118306,-1.1155168,1.0639421,-0.6650624,-0.45344973,-0.29490817,-0.1440597,-0.6924732,0.49817982,-0.67803085
biologic_function,-0.32185373,-0.7837801,1.4215122,-1.0557799,-0.056535423,-0.85094875,-1.082375,0.73306495,1.4982052,-1.1457993,-0.36097172,0.5117768,0.74214923,1.3161712,0.35986322,-1.0391259,0.17328332,0.56608737,0.7501397,0.97251576,0.40678486,-1.1545119,0.12437168,0.067859404,0.31915003,0.0902275,-0.14746761,-0.3303587,0.67035043,1.0230929,0.88989943,0.836928
biologically_active_substance,-0.405802,-0.88130164,0.5623775,-0.8102913,-0.3899002,1.3919948,-1.7795846,0.86645633,1.6728162,-1.1474904,-0.5125265,1.5354527,-1.1209166,0.3551066,0.33472097,1.1096435,-0.30414358,0.0053406083,-0.24782799,0.5292441,0.6088613,-1.5215917,-0.7250582,1.4146165,0.7351953,-0.08456899,-0.8484639,-0.18296312,1.1403773,0.5483359,0.18253188,-0.028718779
biomedical_occupation_or_discipline,-0.3809149,-0.13530742,0.43632495,0.107370965,-0.26625732,1.7778401,-0.8951404,0.5055487,1.4941776,0.7567243,-0.20586991,-0.03671347,0.02403469,-0.5846005,-0.30945006,-0.29126775,0.9169312,0.5712839,0.54143524,0.55925584,2.4229653,0.07393804,-1.6288772,-0.7431094,-0.29783884,0.39971223,0.9219634,1.9596015,0.51231617,-0.27948835,0.36458522,-0.677447
biomedical_or_dental_material,-0.2652423,0.00925373,0.9937075,-0.6020382,-0.20699862,0.5229335,-1.4901384,0.9029002,1.6661216,-1.6869915,-1.0471952,0.29096958,-0.76718533,-0.63549215,-0.54049236,0.17036545,0.5462208,0.1568454,0.9418244,0.93457717,0.7201521,0.15897943,-0.98844165,1.3101228,0.7365316,-0.18080643,-0.84333026,-0.86797285,1.6097847,0.30344257,0.9146579,-0.24616076
bird,0.37244952,0.12212721,0.8144879,-0.6283896,0.37778944,0.31449103,-1.2892522,1.230305,1.845435,-0.6753346,-1.4579194,0.065376915,-0.15788586,0.7917815,0.12977259,-0.51479375,-0.9271422,-0.3044817,-0.3710758,0.9067077,0.7399933,0.25996244,-0.5461386,0.5846469,0.1961687,-0.26519665,-1.0591078,-0.5497563,-1.4773763,0.42722157,0.8760843,0.49545234
body_location_or_region,-0.634833,-0.7756998,0.72067183,-0.34885183,0.17796642,0.64136463,-1.4023325,0.69141865,2.016716,-1.9777608,-1.2075428,-0.17070867,-0.787027,-0.63399243,-0.29908285,0.21234255,-0.86613655,-0.11579563,0.4338205,0.26803702,0.19885144,0.23537546,-0.61867076,-1.0420568,0.109534025,-0.54441327,-0.020092513,-0.4211846,0.8638607,-0.51754993,0.22863774,0.8111508
body_part_organ_or_organ_component,-0.15075386,-0.10097459,0.19244054,-0.48327047,0.5066333,0.7482101,-1.0634111,0.37164402,1.3639946,-0.89184576,-0.76609945,0.8249793,0.95465285,-0.42423734,0.019409696,-0.6131528,-0.71146053,0.14485687,0.37810448,0.0761453,0.8683302,-0.56445,-0.995903,-1.6752523,0.9928371,-0.020767838,-1.1416194,-0.041244723,1.2093686,0.06309509,0.93341637,0.2087312
body_space_or_junction,0.070066474,-0.6884591,0.34615025,-0.1631708,0.55349606,0.44466844,-1.423902,2.0384104,1.7502449,-0.49122393,-1.3612098,0.42820695,-0.38703957,-0.47772554,-0.118410766,-0.05249767,0.82929087,0.24265315,0.017149959,0.20302904,0.10696673,-0.53774005,-0.19345762,-0.8211758,0.7538687,-0.30860698,-0.8445629,0.4610274,0.36369717,-0.50826675,0.3444842,0.8669432
body_substance,-1.751981,-0.92863536,-0.14748682,-0.0228417,0.30586624,-0.20464088,-1.0629263,1.5103996,1.1207074,-1.0100236,-0.34291297,-0.59250647,-0.98066103,0.16705124,0.24296242,0.486226,0.4342695,-0.24589753,-1.628878,1.7460222,0.8932224,0.077142514,-1.276207,-0.47076458,0.7275129,0.83999807,-1.0883896,1.0750455,0.9902681,0.7664835,1.7943007,0.24221605
body_system,0.17437743,-0.16804522,-0.25249004,0.61067677,0.40308118,-0.08529462,-2.5935996,1.6108345,1.9920312,-0.7578794,-1.2578772,-0.15620504,-0.321473,-1.5241731,0.25707272,-0.42828768,-0.2204596,-0.118380025,-0.2280346,1.251633,0.42581916,1.0564907,-0.11324064,-0.17212799,0.18203005,-1.1028105,-1.0324303,0.22125629,0.41942936,-0.017019177,0.42933756,1.424743
carbohydrate,-0.59801656,-0.40563706,-0.553293,-0.370377,0.2667964,0.9635729,-1.3439862,1.2062695,1.6910522,-0.21167468,-0.42904583,0.007175067,-1.0822122,1.858065,-0.003218201,0.8213385,0.22418877,0.66276515,0.16834341,1.207222,0.41494292,-0.23670891,-0.96615773,0.2977624,0.35779184,0.28453314,-1.1012795,0.1150592,1.0304924,-0.32857177,1.0671793,0.045169584
carbohydrate_sequence,0.04777152,-1.0051117,0.5431971,-2.5640569,0.19528145,0.7097613,-2.9943254,0.544312,0.9059267,-2.4441051,-1.3226489,0.15692756,-0.26275066,-0.80376846,1.4473358,-0.25499678,0.64006925,1.606946,1.1778659,1.3302441,0.6497674,0.13914923,-2.1368883,-0.13962136,0.96288717,-1.4794257,-0.8986095,-0.21861467,2.0575318,-0.08003949,1.5436468,-0.024685312
cell,0.7271216,-0.7721821,0.7129001,0.53668374,0.19990696,1.010873,-1.3496337,0.25701305,1.1082404,-1.0888016,-1.510291,1.6707456,0.7765711,-0.51837814,0.016851794,-0.26518193,-1.4655972,1.0218458,-0.27687222,-0.15997717,0.52830386,-0.892701,-0.8008524,-0.9601576,1.3156712,-0.5392926,-0.7435162,0.0086291265,0.45789537,-0.20661217,0.33876893,0.85293293
cell_component,1.1601733,-0.32155704,0.34494448,-0.16687049,-0.030144703,0.40235332,-1.6117666,0.49725816,1.5870081,-1.4949666,-1.132262,1.6396102,0.48815435,-0.06501132,-0.30862093,0.17327668,-1.4925325,0.5991378,0.26217875,-0.16993226,0.03227121,-0.52979,-0.7908948,-1.6321148,0.783248,-0.16236924,-0.8059435,0.8816657,1.1659153,-0.5917171,0.44012815,1.256484
cell_function,-0.72438544,-0.62163466,1.5585178,-0.9211569,-0.1861235,-1.143829,-0.7029719,1.5850523,1.9633693,-1.091412,-0.44289333,-0.06426778,1.1754318,0.9631523,-0.17834687,-0.76031375,-0.6574625,0.9835162,0.63321865,1.1674025,0.38065618,-1.3463974,0.22738865,0.5659421,0.46999225,-0.6374708,0.39171493,0.2898252,0.5401796,-0.3004062,0.7286392,0.2312235
cell_or_molecular_dysfunction,0.62651587,-1.5985234,1.4832501,-0.7101425,0.19041035,-1.0959138,-0.9603169,-0.368998,1.256392,-0.990229,0.36977187,-0.035580497,0.669258,1.7519925,0.51407146,-0.7211965,-0.86301297,0.1537312,0.44890052,-0.38155034,1.0795325,-0.5761272,-0.096890695,-0.42144558,-0.0015903312,-0.26662472,-0.09924934,0.0055011753,0.74000865,0.0011243701,0.9439648,0.3590719
chemical,-0.4568682,-0.37594593,-0.3817877,0.026136301,-0.47000712,1.0516893,-1.467398,0.2718151,1.960439,-0.88761014,-1.0005374,-0.32203177,-2.434253,0.8785014,0.8974142,0.15788583,-0.16173482,0.55046105,0.082640976,1.1861957,-0.028816106,0.008313882,-0.5714692,1.4240521,0.8708764,0.3926333,0.25582016,0.0781883,0.2952103,1.6220857,0.6676573,1.2202795
chemical_viewed_functionally,-0.24847788,-0.48060012,-0.19168301,0.020511523,0.7254602,1.0280712,-1.7160381,1.4967126,1.2633834,-1.6519656,-0.93754774,-0.07313449,-1.4563643,-0.041428726,0.2274875,-0.11476881,-0.5710739,0.84986657,0.1445206,1.5732186,0.3785833,-0.43995497,-0.8406051,1.2846236,0.25472027,0.69418365,-0.20080109,-0.58328784,0.82951844,0.5701752,0.89085317,0.1513631
chemical_viewed_structurally,0.3737184,-0.3004505,0.3796151,0.044511944,0.293756,-0.28420773,-1.4430778,1.0688828,1.5552907,-0.5713351,-1.7992724,0.82950294,-1.5432463,1.036211,0.69484276,0.19547904,-0.255674,0.12431805,0.0776599,1.5756513,1.1586525,0.75657636,-0.60141337,0.7095369,0.7078188,0.05915543,0.29209417,-1.7322899,1.3818742,0.22114086,1.2142352,0.3482223
classification,0.22029994,-0.16135406,0.3474282,-0.0756433,-0.97076935,0.07644022,-1.7976087,0.16588308,1.2611337,-0.64799315,-1.8434793,0.09390833,-0.35776728,-0.95434207,0.18000548,0.17001231,-0.1652437,-0.0053478396,1.0023415,0.7569035,0.8132405,0.46172452,-1.288542,0.13953665,0.5197196,1.0107265,-0.27986827,0.015684033,0.42361304,0.25910538,2.004305,0.8690799
clinical_attribute,0.94969255,-0.32609627,0.23585433,0.055413313,0.5688145,-1.4712155,-1.459561,0.43395424,1.4218867,-1.1578438,-0.09525863,-0.35005987,-0.08023563,0.33564126,0.68978196,-1.0169983,0.4103346,-0.34990948,-0.653048,1.3276372,1.6650441,0.31917492,-0.9251856,0.1797077,-0.3218872,-0.82473624,-0.0083292425,0.99414736,0.8355433,0.9514029,0.4748062,0.22750646
clinical_drug,1.0327902,-0.43939966,0.44568795,0.69127893,-0.8002051,0.53895885,-1.352133,-0.9953283,1.410941,-1.0926473,-1.0886855,-0.03665835,0.5436019,-0.58907205,-1.1952618,0.68841815,-0.3766779,-0.7749546,0.15109636,1.3707573,3.7852404,-0.4334446,-0.96286213,-1.6713786,0.7545782,1.8926584,-0.42254058,-0.7847736,0.39371532,-1.4953636,1.1583685,0.7289003
conceptual_entity,0.36057755,-0.8980497,-0.38075262,-0.09060214,-0.01505925,0.39451322,-1.5142576,-0.14290649,1.3662032,-1.1327375,-2.0055482,0.47853783,-0.373112,-0.27180338,-0.0014658743,-3.0042276,0.6709234,-0.34085444,0.27944776,0.8250797,-0.19754434,1.4121255,-0.47860986,0.16323397,1.6336329,0.6634818,0.6898964,0.7599535,0.46928847,0.17187868,0.67704606,0.849498
congenital_abnormality,1.725827,-2.127684,1.137515,0.08811447,0.4708797,-0.85058075,-0.9426468,-0.061865777,1.9254278,-1.5203198,-0.512665,0.16974796,0.7159032,0.05770431,1.6009855,-0.6768122,2.5981495,-0.20328827,0.08658448,-0.6932092,0.8491346,-0.9761737,-0.19702975,-0.98783416,-0.03642201,0.30689788,0.21558188,0.1596786,1.8089552,-0.75705045,1.0549849,0.4398424
daily_or_recreational_activity,0.4889125,-0.09550217,-0.92004913,-0.20673312,-0.39299202,-0.13840534,-1.98989,-0.3806335,2.0240214,-1.6336092,-1.5413744,-0.4226788,-0.41839814,-0.66825575,-0.2611772,-0.6384468,-0.036953196,0.9587689,1.0157632,0.3076553,0.6355526,-0.24232419,-0.9864077,-0.050638556,0.92123824,-0.9580698,-0.6548816,0.08813325,2.0846734,-1.0650094,0.4884096,0.5454872
diagnostic_procedure,0.63704425,-0.5152784,-0.38914624,0.5269819,-0.07776685,-0.3628507,-1.7543693,0.8418771,1.1048746,-1.6494317,-1.1463946,0.5058131,-0.7963802,-0.12542143,-0.21652722,0.1318737,0.74090767,0.6920345,0.5548816,0.89424604,0.17347558,-0.14839585,-0.53331566,-1.8454523,-0.056964617,-0.9938608,0.38187176,-0.27027205,1.25494,-1.1307558,1.2386309,0.51538765
disease_or_syndrome,0.7264116,-1.1921638,1.0095772,-0.6220911,-0.5168586,-0.8613147,-0.6573824,-0.30101845,1.3332905,-0.53742903,-0.21195439,0.30294338,0.57711625,1.4852589,1.0472234,-0.36413634,-0.64533347,0.3659532,0.50785583,-0.059047848,0.29575548,-0.694975,0.09701658,-0.51134324,0.09227883,-0.21406348,0.066603355,-0.17720051,0.6562289,0.49447885,0.8273988,0.5967143
drug_delivery_device,0.07846503,-0.7680811,-0.135682,0.21381192,0.36668712,0.20782998,-1.5493189,0.8197535,1.4688059,-0.8754735,-2.5310633,-0.64744043,-0.27524763,0.07106563,-0.49408618,1.5851887,-0.49828354,-0.55046576,-0.022601359,1.1176416,1.9979402,1.3571073,-1.5688456,-1.1283082,0.944757,0.42353034,-0.35334095,0.34250802,-0.32148513,-0.03718858,0.87267375,-0.0075753336
educational_activity,0.59580857,-0.69206774,-1.7031622,-0.59062266,0.040560346,0.23201321,-0.86493844,1.0541843,2.3832889,-0.5804765,-1.8873874,0.26036322,-0.8710816,0.44906232,-0.0067050722,-0.9936288,-0.6428112,0.21462232,1.0155588,0.99487805,0.022552695,-0.13663009,-0.54568386,-1.2486876,0.68697995,-0.91032803,0.161066,0.45837435,1.5134661,-0.9994685,1.9724319,-0.38606665
eicosanoid,-1.9693406,-1.2123855,0.020946655,-0.109530926,0.17315294,0.89542425,-1.3361455,1.5437586,1.8257263,-0.870635,-1.8183118,-0.38893998,-1.4826392,1.0064104,-0.6952877,0.2956106,0.52522564,-0.41406018,0.39093918,0.60431165,1.7035335,0.888813,-1.1864212,0.89361924,-0.08362544,0.08986322,-0.39003935,0.11854579,1.0682949,0.060409576,0.9762463,-0.49436253
element_ion_or_isotope,-0.8855726,-0.08924593,0.013901234,0.15478301,0.39391482,0.12845412,-1.171385,1.1939529,1.8762406,-0.7966246,-0.58645,-0.27545214,-1.2120297,0.7646937,-0.095839724,0.14859183,-0.08207036,-0.012346648,0.77911186,0.8247952,0.12708224,0.8793672,-1.2660756,0.19911078,0.7983256,-1.1038833,-0.7055302,0.4298957,1.3082911,1.336036,1.8132164,0.41714627
embryonic_structure,0.5849938,-0.1623912,0.7296047,-0.8635556,0.75922865,1.3985226,-1.8886734,0.029565806,2.3099637,-0.29256895,-1.615126,0.7349344,0.67595565,0.09902301,-0.4109909,-0.38498244,0.17707229,-0.32726672,0.9001349,0.30150887,0.33102635,-0.42439482,-0.5929963,0.49062148,1.3408872,-0.0330175,-0.67917484,0.39165625,1.2387956,-0.6633913,-0.24899292,1.0926341
entity,-0.24883233,0.21473233,-0.32548243,0.19619949,0.68495196,1.522319,-0.80880296,0.6538349,1.2873485,-1.2435162,-1.7149051,0.37194398,-0.5100256,-0.34434676,0.3111247,-2.0381188,-0.009918316,0.5156151,-1.2827952,1.3812358,-0.55384004,1.8308091,-0.3119073,-0.5785458,1.4556108,0.37449935,1.0940918,-0.21249911,-0.011595873,0.39572623,0.5941345,0.6299779
environmental_effect_of_humans,0.81615597,-1.3098367,0.8833248,-0.6049456,0.7270799,-1.3556303,-1.5190876,0.02142759,1.7080592,-0.6156455,-0.8571645,0.13735478,0.14928465,-0.8827112,-0.33708304,-1.203217,-0.70340204,0.64867187,0.07849512,0.07451414,0.20808397,-1.1409342,-0.36993945,-0.34866455,0.26103705,0.0726779,-0.01097995,0.4818435,0.60816765,0.28625464,1.3718481,1.3549758
enzyme,-0.10261367,-1.5652672,0.114652,0.1894749,-0.8114304,0.49939647,-1.503869,0.8036375,1.534794,-0.5908311,-0.39132375,0.5144973,-1.3926877,0.3139023,0.39502192,1.3411134,0.070386454,-0.93174034,-0.33605957,0.6891323,1.4419822,-0.74217814,-1.282441,0.5957935,0.8459517,-0.1641668,-1.1905496,0.27504095,1.3907037,0.45585662,-0.08745205,-0.14691521
event,-0.30825433,0.016332429,0.39156508,-0.50225884,0.93666595,0.42190892,-1.1625576,0.40475312,1.8153201,-1.5592352,-2.0800505,-0.29444993,-0.298863,1.1994213,-0.27462697,-1.0673229,-0.57178026,0.0699883,0.00974864,1.201774,0.08646141,-2.5883162,-0.90162796,-0.20833604,0.8461055,1.2463019,1.0924503,-0.52105445,0.2942694,-1.4799517,0.76757735,-1.4865292
experimental_model_of_disease,1.1109815,-0.7917739,1.3143822,-0.3272148,0.28132728,-1.0968753,-0.3257186,-0.219628,1.7290621,-0.8435381,-0.053061977,0.107183106,0.69089293,1.5018072,0.86768746,-0.162473,-0.7980327,-0.34367853,0.46268755,-0.34609246,1.4216552,-0.85456795,0.0785195,-0.33271474,0.043864217,0.07717223,-0.60062605,0.2556805,0.6450159,-0.16560462,0.91721797,-0.0058287545
family_group,1.462972,-0.3607618,-0.19815904,1.0454504,0.38497445,1.2635306,-1.1836239,0.17087804,1.6219347,-0.25962844,-0.95534414,-0.7226823,0.05455768,0.6217508,0.68434805,-1.1897327,0.1478407,0.8330255,-1.7419273,1.0284197,0.9334597,0.7099633,-0.3212379,0.123079374,0.29189938,-0.73088926,-0.6268989,0.5948755,0.17279232,0.22002329,1.0827696,-0.34035414
finding,-0.3052885,-0.613018,0.64928514,-0.18990318,-0.9156548,0.581091,-1.0410485,0.057254024,1.4519937,-0.12721644,-0.5512794,-0.046968654,-0.4777065,-0.59917206,0.75799215,-0.36240515,-0.0921697,0.43874484,0.41757622,0.7683839,1.271683,0.16688743,-0.25129735,-0.2587747,0.39565712,-0.07202988,0.06619456,0.5941077,1.3028724,-0.2085676,0.55355954,0.27468535
fish,1.0858047,-0.5444418,0.91392404,-0.36814383,0.35718575,0.14099373,-1.2203883,0.5675466,2.1248336,-0.957268,-1.7082912,0.101690836,-0.33166036,0.9379201,0.42194974,-1.4615437,0.401909,0.32852265,-0.34979045,0.05923994,0.9306789,0.748543,-1.1306056,0.3898967,0.18243214,-0.74370027,-1.4805256,-0.7517307,-1.6031996,0.77962357,0.25551552,0.19447537
food,0.71885747,0.1815007,0.2803889,1.5937914,-0.26770857,0.90195864,-1.8380829,1.1455865,2.208388,-1.9397377,-1.3212806,0.025232935,-0.88582194,0.66521007,0.5584185,-0.6525981,0.25007653,-1.0667393,0.35854283,0.7245004,1.1214606,-0.51178545,-1.3596226,0.06396915,1.7662323,-1.145017,-0.10532277,0.15505788,-0.025209159,-0.100149505,0.7837507,0.8283011
fully_formed_anatomical_structure,0.11569353,0.2726982,-0.15350588,0.19980915,-0.38972005,1.1650156,-1.4511164,0.5135624,1.6469616,0.029817136,-0.6173319,0.17990364,0.5696669,-0.24910724,-0.2852456,-1.0093255,-0.8414323,-0.17336838,0.538278,-0.6132755,0.5047938,-0.78617406,-0.15840742,-0.4806505,0.708374,-0.3340347,-0.22227712,-0.03157338,0.93353146,-0.13115849,0.8793734,0.6263524
functional_concept,-0.21591486,-0.5756923,0.09365143,-0.5412955,0.4999599,0.0074429023,-1.0209304,0.61533386,2.3468652,-1.3820913,-1.000503,-0.13964519,-0.06981883,-0.026183918,0.07107103,-1.732088,-0.68600947,-0.12187813,-0.60459656,0.8765262,0.1799337,-0.081258535,-0.25718036,-0.045641858,0.75478035,-0.9037613,-0.31368878,-0.20124725,1.0843717,-0.62732625,0.15796168,1.1160827
fungus,0.4782937,-0.6381203,1.489621,0.7063628,0.24713594,0.3213916,-1.7875459,1.3166393,1.7914709,-1.5525707,-0.65598744,0.569075,-0.39002877,0.58904487,1.071808,0.33214483,0.37518328,0.34395802,-0.57469946,0.52122074,0.21817565,0.06768233,-0.7410863,0.029149108,0.84007305,-1.4128507,0.10335468,-0.53623074,-1.4961262,0.023794914,-0.35124347,1.9393164
gene_or_genome,0.2626441,-0.5451551,-0.040495656,0.18680404,-0.06444332,0.6138655,-1.4804224,1.0831048,1.8990978,-0.7869142,-0.6485558,-0.20704223,0.9603437,-0.31597435,-0.7595121,-0.072852716,-1.6717577,0.53359824,0.32416332,0.9627492,0.23776056,-1.1440992,-0.76218116,-0.67195916,0.63387483,-0.12400172,-0.7472428,0.07576434,1.12588,-0.7250049,0.79339373,0.8281617
genetic_function,-0.13479318,-0.4204419,1.5728902,-0.893094,0.2989972,-0.9514328,-0.7632699,1.4404441,1.615377,-0.7459111,-0.39974025,0.15081641,0.88377976,0.356181,-0.193475,0.26650682,0.23638476,0.6310315,0.37774426,1.0238618,0.4312845,-1.3401314,0.32549953,0.114934824,0.27467558,-0.27365577,0.11449078,1.1435276,0.54324156,-0.04152881,0.5512016,0.09124288
geographic_area,0.5402683,-0.9213909,-0.312979,1.0188292,-0.73675394,0.85684985,-1.3093233,0.35085365,2.3774755,-0.5601413,-1.2624799,0.2623931,-0.6248457,-0.056894083,1.7744552,0.92608917,0.605966,0.57198405,0.712665,1.1715081,0.8697045,-0.5233015,-0.6921799,0.11119077,0.52407086,-1.0838326,-0.24022043,0.5257517,1.4115059,-0.042935103,1.4432263,1.1824882
governmental_or_regulatory_activity,0.116852544,-0.5509894,-1.4500184,-0.595546,-0.116992764,0.2698173,-1.808418,0.5667755,1.7831224,-0.9575924,-1.2342899,-0.2717971,-0.8161702,-0.19286397,0.49668983,-0.74606407,0.48685822,0.6236421,0.50176054,0.8915187,-0.35814598,-0.7833483,-1.0540493,-1.1222126,0.8726322,-1.1876057,-0.38382727,0.61978793,1.695713,-0.19585444,0.8764082,0.34147456
group,0.35915476,-0.14179413,-1.8952906,0.7219036,0.90095514,1.4684371,-1.0577868,-0.4443455,2.1285865,-0.8845354,-1.1774124,-0.37072536,-0.16228479,0.90437186,0.56391376,-1.6868123,-0.059723422,0.9508286,-1.8324451,1.2597045,0.34055522,0.15502948,-0.4554317,0.31768423,0.46352667,-0.7455023,-0.73159844,0.33453822,-0.21624635,0.33720875,0.47550645,-1.1683508
group_attribute,0.8464272,-0.49873874,-1.1318874,1.6041422,-0.30779028,0.62475914,-1.3443034,0.87895113,2.7158508,-1.5723182,-1.012901,-0.059698336,-0.22218522,0.13209237,0.31904906,0.16762967,-0.6887833,-0.05003333,0.26618427,1.734404,0.6113724,0.2900894,-0.039352607,-0.39773256,0.17127384,-0.64065695,-0.5696991,0.65363914,0.42728937,0.30015957,0.86432755,0.46805832
hazardous_or_poisonous_substance,-0.17903693,-0.6395127,0.13367096,1.0502197,0.4519622,0.33967876,-1.9247025,-0.22574042,2.212441,-1.4561249,-0.95500165,0.4497576,-1.2851058,0.633509,-0.71953,0.038562402,-0.21392961,-1.0154936,0.0081461845,1.3024733,-0.040292658,-0.7508055,-1.4486631,1.2414603,0.5583602,-0.28860503,-0.33358264,0.78518087,1.6718601,0.6840035,0.76698333,0.02983223
