,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.7986616,1.4506667,0.16967365,-0.008435008,-0.3775912,-0.61110747,0.3684062,-0.2686557,-1.2015704,1.0288745,-0.047424525,0.17540458,0.39654666,-0.41171235,-1.0523984,0.2938612,-0.14020883,1.1342762,-1.2544637,0.60464334,1.9233016,-1.9143647,1.1431086,0.16572411,-0.56266385,0.4395658,0.730612,-1.8930056,1.600563,0.08901191,0.08692736,-0.54603183
body_part_organ_or_organ_component,0.118839115,1.6449717,-0.29400438,1.0365411,-0.40185243,-0.30464694,0.33116737,-0.72029907,0.54351807,1.4255543,0.33240488,0.945812,0.648042,1.1951301,-0.49179405,0.9356487,0.49604374,0.42003924,-1.0329595,0.039615817,0.9268769,-1.6469649,0.41163555,-0.6283963,0.27085227,0.08979834,0.23232985,-0.95813173,-0.41080537,0.13510989,-1.0761065,-1.343254
body_space_or_junction,-0.83079845,1.0699465,0.552621,0.016746586,-0.6300816,-0.50202054,-0.23366797,-0.103911445,-1.4738859,1.1613764,-0.004358264,0.5415927,0.65362614,0.07673148,-2.411264,0.3901769,-0.1361537,0.7186576,-1.6953398,-0.17426217,1.1069123,-2.4608316,0.095711984,0.24777609,-0.51724124,-0.3399586,0.83514506,0.17845838,0.90101266,2.0748465,-0.5696495,-0.9256208
body_substance,0.36515653,1.94978,0.21442823,1.026887,-1.0155811,-0.783684,0.2627179,0.22187805,-1.0124632,2.196306,0.08216033,0.5826003,0.6124818,0.7291222,-0.52494365,1.878792,0.049738657,0.10733877,0.13461612,0.14923935,0.4590297,-1.2482251,-0.12815289,0.20915906,-0.72944486,-0.0073884167,-0.7559496,-0.03350042,0.6623441,0.35485256,-1.0027329,0.6152517
body_system,-1.5241789,1.8711724,0.6123471,0.83141196,-0.41921893,0.60128254,-0.62629324,-0.341021,-1.4454484,0.8932567,-0.032350104,0.8905248,0.76126635,-1.3519188,-0.9157953,0.21170665,-0.7818415,1.1383932,-1.3416404,0.8710263,2.6834867,-1.1678805,0.16864389,0.3757634,-0.6521131,-0.20027117,-0.31491086,-2.017047,-0.13034841,0.23059098,-0.5429571,0.17449893
carbohydrate,0.26919454,1.6644453,0.02954912,1.9920439,-0.5035953,-0.9534129,0.61827743,0.79098505,-0.40372995,1.7716839,-0.20156361,0.9304464,1.2712811,-0.8527822,0.26645675,-0.39025205,0.42243886,0.5299761,-1.8205231,-0.44207132,0.79828346,-0.62723327,0.15305467,0.38177213,-1.5362526,0.4890332,-1.5980034,-0.9370247,1.000823,0.23197223,-0.9790776,0.8085212
carbohydrate_sequence,-0.69121116,1.8022609,-0.14955372,0.16964957,0.008931402,-0.5909451,-0.59032315,-0.39577195,-1.2448047,1.9496253,-0.2655292,0.8880558,0.67423487,0.20887102,-1.1400478,-0.5138354,0.9649198,0.66786367,-2.3811445,0.57278085,1.7332321,-0.5022245,0.68255055,-0.079866685,-1.045748,1.6021516,-0.27951553,-0.820686,0.43881926,0.66015327,0.14658296,-0.7111967
cell,-0.67992485,1.6027209,-0.47927526,1.1674799,-0.4916896,-0.42215508,0.26319054,0.35899776,-0.21124585,1.136227,0.4025477,0.89505833,0.5270211,-0.64746946,-0.42828768,1.3485887,0.6549039,0.66562563,-1.2060139,0.13358968,1.3414465,-1.8323275,0.5163608,-0.0388079,0.5327767,0.18849231,0.18909496,-0.16139534,-0.3241737,0.21771102,-0.73997915,-1.6420747
cell_component,-0.15632553,1.6814547,-0.050431795,0.2925568,-0.32964978,0.2312886,-0.0016293828,0.05704352,0.4068407,1.4863946,0.59370273,0.73909897,-0.19190595,0.3288929,-0.83073235,1.1724113,-0.08068302,0.46029586,-1.1203197,0.09709624,2.1571794,-1.4059737,0.3248852,-0.41595545,-0.73288476,0.3129316,-0.017753934,-0.41100773,-0.19893159,-0.36182648,-0.7251116,-1.2357538
cell_function,-0.3268232,1.6115959,0.80725807,0.63076884,0.5183253,0.13670778,1.4834286,0.49310607,0.47127435,1.3547968,1.4123763,0.35320395,0.56661,0.3036526,-0.7308516,-0.71417874,-0.22069268,1.1579921,-0.6370629,-1.1314888,0.508969,-0.49086645,-0.13313107,-0.657376,0.06903331,0.6248282,0.23334263,0.23548071,0.755042,-0.37116072,0.5632615,-0.7082234
cell_or_molecular_dysfunction,0.34302106,1.4802817,0.8231497,0.43859318,0.34131604,-1.3368374,0.07019385,0.297362,0.8361306,0.6249728,1.700643,0.69038844,-0.042657804,-0.26545495,-0.6894016,-1.7616649,0.26428816,1.2021464,-0.5525137,0.010700787,0.82330745,-1.3858867,-0.21513253,1.0228391,-0.48289037,0.068513945,-0.061357748,0.51931685,-0.09243526,-0.23318154,1.6442475,-0.6943346
chemical,1.5607396,1.2698705,-0.08264907,2.2792647,-1.6049216,0.17965694,1.2007747,1.0053629,-0.81473285,1.4831853,-1.5382557,1.6585288,0.653109,0.86806184,-0.57083565,0.50749975,0.51351255,1.1082257,-1.3439578,0.35957646,0.6998711,-1.0051901,-1.287365,1.5231413,-1.3342274,0.37169135,0.19930062,0.15168166,1.6325216,-0.99383205,-0.05912145,0.6304219
chemical_viewed_functionally,-1.4378712,1.7931836,0.12259386,1.324231,-1.1101782,-0.037921112,0.824297,0.1434685,-1.3515826,1.4285783,-0.5065435,2.1795769,0.083476484,-0.9910731,0.12998243,0.5412532,-0.10088619,1.1315202,-1.4175239,-0.84145486,0.61042476,-1.2362517,-1.2628504,-0.17502047,-1.6887165,0.03517237,-0.09491131,0.15874961,0.3885733,0.006401327,-0.22711046,0.35832936
chemical_viewed_structurally,0.5357955,2.1409414,-0.06178886,1.2929178,-0.9236681,0.13793729,1.198966,0.6340462,0.020314697,1.2567965,-0.69229245,2.6467083,1.0389944,-0.14052008,-1.7165706,-0.39869502,-0.42477787,1.0549542,-0.8105184,0.10773489,0.82686657,-1.7830267,0.0060696867,0.7654212,-2.1226337,0.3773081,-0.5546644,-1.0740029,-0.0025583687,-0.6215537,-1.1778578,0.30604643
classification,-0.069948025,1.5537889,0.17265767,-0.35907793,-1.629354,-0.039044276,-1.9693573,-0.15767574,-0.0895509,1.3719867,0.34009743,0.24968004,-0.05163675,0.90491694,0.5200972,0.63121593,0.52101505,0.46288836,-2.5400114,1.1523541,1.0690657,-1.3402969,0.92380553,-0.27000257,0.07239762,1.0621582,0.5763039,-0.3902416,-0.672744,0.11115162,1.1977836,-1.0009362
clinical_attribute,-0.43077084,1.514459,-0.29566547,2.0355415,-0.49285483,-1.4542296,0.3988868,1.0056369,-0.6840306,1.3813977,1.0729,-1.3249505,0.4421212,1.3872699,-0.48949218,-0.31793442,0.2874968,1.133473,-0.94334656,0.56621563,1.5300754,-0.12090804,-1.0457973,0.7601563,-1.0090102,0.7212502,-0.8182828,0.463042,1.2027488,-0.22093658,-0.0027440586,-0.4177887
clinical_drug,0.3474642,2.1388686,-0.30300406,0.2830393,-0.5004855,0.7897876,-2.386993,0.010764277,-0.6987057,2.0672202,0.32175756,-0.6367125,-1.7275007,2.1801322,-0.62297297,1.1590462,2.958279,0.26335418,-0.7228979,0.20567101,2.0876687,-1.7908474,1.031997,0.57756186,-0.5849352,-1.0638592,1.2740071,-1.6869887,0.16910891,-0.35528588,0.30712706,-0.48773843
conceptual_entity,0.5190614,0.76853245,0.06692834,-0.5456437,-1.5128623,1.0983802,-0.91429657,0.24436961,-0.6157925,2.1149251,-0.5349078,1.1143029,0.6016113,0.5344255,-0.1722749,0.60543674,0.16238871,0.88909984,-1.0848902,1.6228836,0.38058054,-1.3346169,0.5700508,0.66442186,-0.76950085,0.32667467,0.73014754,-1.2237873,0.5145056,-0.18559244,0.22045292,-0.6171842
congenital_abnormality,-0.37418,0.67545134,0.78967446,0.07607678,-0.14086632,-1.2253627,0.1632565,-0.96246046,0.3707552,1.4387219,1.7877423,0.841017,0.25423622,0.325526,-0.46068934,0.020741157,0.7605216,1.4118484,-1.3561317,0.37478644,1.2533959,-0.9879702,-0.09078851,0.14602897,-0.34534788,-0.16038275,0.40329656,0.74225014,-0.36861178,0.32340387,-0.5255054,-1.0541084
daily_or_recreational_activity,-0.011938048,1.7937707,-0.5145047,1.4335644,0.56885487,-0.28393465,-0.5524572,-0.29776704,-1.0646312,1.2236063,0.087074414,0.96302974,2.337322,-0.28017518,0.2597281,-0.50787276,-0.3689441,1.7116895,-1.8078498,1.9343321,0.80945295,-2.565911,0.6468216,-0.8486522,-1.7452284,-0.056305923,-0.69024503,0.07459359,-0.084784925,0.20760827,-0.13949881,1.3880078
diagnostic_procedure,-0.5134496,0.8216953,0.9350529,0.11025102,-0.13451394,-0.5318909,-1.3854928,0.048342742,-1.1957607,1.5959207,0.52701885,0.8879265,0.6867431,-0.6497455,-0.8761425,-0.7981742,-1.3243853,2.0794218,-0.38380855,0.88533026,1.2090937,-1.4212172,0.41222137,0.28952223,-1.2885643,0.7570932,1.5948033,-1.1295345,0.22208418,0.3761525,0.37500134,0.9612292
disease_or_syndrome,-0.2341685,1.4474207,0.688353,0.3473263,0.56899023,-1.1604203,0.0017657902,-0.014115211,0.7756603,0.843052,1.5694546,0.3111269,-0.3318454,1.7167434,-0.68326426,-1.966983,0.5996839,1.1737702,-0.60660976,0.18892995,0.47284034,-1.3405745,-0.6523016,0.37883276,-0.6088041,-0.15246224,0.35205367,0.8272336,0.7182739,0.25847268,0.5833712,-0.3637144
drug_delivery_device,-0.34645122,1.3374512,-0.020123443,-0.3944345,-0.42758608,-0.30830583,-1.5241535,-0.55984217,-0.7159208,2.312445,-0.1313035,0.8618249,0.6210056,0.10927926,0.5624951,1.2063653,0.19535388,0.5185725,-1.3995394,0.9061409,0.71817356,-0.86396986,0.9194029,0.42815265,-1.3442398,0.6358021,0.6551363,-0.08119896,-0.8082878,-0.17890957,0.4882293,-0.45747897
educational_activity,-0.56323445,0.73659116,-0.785119,0.52037346,0.18437904,-0.6458455,-1.1733785,-0.5153358,-1.4878246,1.4675223,0.46008036,1.564963,0.74091965,-0.596855,0.05522865,-0.57093173,0.43511215,1.7761041,-1.6368709,0.64638287,1.1408876,-2.0103033,0.09688807,-0.10258899,-0.70211107,0.98138344,0.15895432,-1.5416144,-0.5160557,-0.13412708,-0.634122,0.5598237
eicosanoid,-0.22713071,1.4270601,-0.09739071,2.0161734,-0.75688255,-1.1574728,1.413,-0.035269734,-0.7464258,1.3529689,-0.6316767,0.17932339,0.7713038,-0.16050921,-0.25396994,-0.18443534,0.49600065,0.59808195,-1.6413847,-0.4877259,1.0235633,-1.5978271,-0.47246543,-0.25725415,-0.9553301,0.4413392,-0.48852172,-1.3119564,1.2663186,0.3568118,-0.85542685,1.0646057
element_ion_or_isotope,-1.1063454,1.6586602,-0.03319434,1.6680727,-0.5714051,-0.79741,1.2188954,0.4811353,-1.0403696,1.5784324,-1.0049736,1.2233306,0.29267332,-0.08060682,0.29723525,-0.02866685,-0.1408642,1.315992,-1.4348258,-0.026569583,1.5326076,-0.7816981,-0.9227809,0.15571877,-2.1158566,1.4453298,-0.42387345,-0.8159494,0.9663556,-0.056379937,-0.51851326,-0.6036614
embryonic_structure,-0.4322779,1.2475291,-0.2666563,-0.10720026,-0.5042393,0.044819795,0.7717989,0.42841148,0.51096886,2.1735055,0.50100857,1.2407981,0.535195,0.1342897,-0.77689844,1.0627495,0.7629571,0.6416007,-1.8606402,0.90969926,2.9043112,-0.28562212,1.0272946,-0.45339572,-0.48422664,0.14912863,-0.24802999,-0.17315081,0.95956725,0.532778,-0.7859735,-0.4537842
entity,-0.90923023,0.6452486,-0.9983529,0.25978816,-0.68183523,0.8039598,0.551401,-0.76166934,-0.3782448,1.6652006,-0.45061803,1.0132835,1.2897401,2.628901,-0.04610831,0.8051915,-0.027961012,1.1532428,-1.0371827,2.020691,-1.008942,-0.79569876,0.033296637,0.4531832,-1.601082,0.85989064,0.6529735,-0.7555103,0.9333529,1.0279758,-0.098908745,-0.22689748
environmental_effect_of_humans,0.14711772,1.2654687,0.7133783,0.10313063,-0.88510555,-0.14793472,0.5003692,0.10076132,-0.28339928,1.3319328,1.3512032,0.8056438,0.17424537,-0.173937,-0.93320304,0.12500224,0.33092722,1.1943251,-1.271049,-0.1181226,0.3398851,-1.2745543,-0.33064443,-0.5975595,-1.1825999,-0.37336573,0.2724995,-0.73856914,0.46100008,0.5153445,0.763525,0.657303
enzyme,-0.682811,1.1523427,-0.11259179,1.5090938,-0.4872162,-1.0719402,0.8233935,0.18064536,-1.2818202,1.8087773,-0.8182989,0.8356001,0.6529969,-0.73158973,0.29304883,0.59524643,0.27522945,0.43037108,-1.184538,-0.51250446,1.2739843,-0.73813885,0.08918251,0.20595863,-0.78273827,0.44262075,-0.8151736,-0.016018776,0.10093582,-0.14184368,0.47183537,0.020437239
event,-0.22401991,1.4940027,-1.0810632,0.5280819,-2.5212176,0.76428604,-0.5255261,1.4262266,-0.15059885,2.5297084,0.028732121,-0.44428998,0.23117077,0.8732131,0.10431559,-0.2784949,0.5532686,0.80059206,-1.1999924,0.31773424,2.1844714,0.7874728,0.23728718,0.51542056,-2.1683455,-0.12073287,-2.8784857,-0.3901403,0.7629848,-0.7033133,-0.07188104,0.37428132
experimental_model_of_disease,-0.3229206,1.3806368,1.0291975,0.07524342,0.076513104,-1.1612697,0.36525774,0.4023197,0.95343524,0.9539986,1.5221004,0.7224048,0.3403274,0.7118867,-0.16034795,-1.7706203,-0.20377181,1.2396964,-0.5976659,0.5376614,0.54937166,-1.1325599,-0.43013033,0.039398473,-0.37871134,-0.0062784874,-0.2335965,0.8758258,0.37370527,0.06578025,1.352947,-0.58374125
family_group,-0.8758571,1.4382098,-0.00067388173,-0.19701721,0.674903,-0.97766215,-0.75071335,0.4546423,-0.57125884,1.304956,-0.525876,0.15933272,0.6080794,-0.25317392,0.62436926,-0.7938105,0.6901712,0.5146579,-2.04971,0.37748513,1.1699396,-0.5371733,2.270589,-0.68257004,-0.7266083,0.42210165,-0.2653839,0.4709021,1.3435107,-0.135082,0.40851322,-0.44486776
finding,0.4579083,0.7373596,-0.19967079,0.7699234,-0.8755241,-0.30793706,-0.6796141,0.35227492,0.8271659,1.957507,0.4361643,1.1407883,0.11537498,0.55631804,0.33299622,1.104746,-0.7907864,0.8929413,-0.8898793,1.076669,0.9414704,-1.4075979,0.12886603,0.50593835,-1.5869994,0.60020846,0.28550926,-0.98051506,0.5353143,-0.6321141,-0.39005968,0.29284385
fish,0.07947528,2.1483958,0.6749812,-0.57326335,-1.1616343,-0.4482337,1.4820576,0.05526304,-1.5343069,0.64424485,-0.053075306,-1.3714174,0.12469371,-0.08629797,0.10761915,-0.40784642,1.0902957,0.8750913,-0.7611826,2.1132157,-0.3039186,-1.5087358,0.15519819,0.3356591,-0.4232519,0.7423267,0.061984953,0.006299937,1.2781261,0.8683256,0.31930172,-0.821611
food,-0.77302784,1.1059741,-0.002358973,0.2011856,-0.3410266,-0.68504757,-0.13106252,0.3631608,-1.0632513,2.3247643,0.2711637,1.9123169,1.6530839,0.0319269,0.34062588,-0.2701159,0.6350621,0.77980673,-2.7603583,0.8724556,0.78771526,-1.6618736,-0.41231492,0.48396146,-1.4044356,0.8737552,0.5536979,-0.84781116,0.20939253,-0.06061857,-0.67295295,-0.16108394
fully_formed_anatomical_structure,-0.80118066,1.6534646,-0.065402724,0.7011829,-1.3250004,0.35971478,0.46643803,0.39378855,0.6620137,1.3517902,0.27391675,1.547967,0.3337512,-0.49178252,-0.8107556,1.2244366,0.15776482,0.8238703,-0.9224521,0.5810718,1.612462,-0.11052404,-0.13025005,-0.031311568,-0.0046939407,0.6088889,0.2373878,-1.0614578,0.67255586,-0.36405692,-0.5547903,-1.0890054
functional_concept,0.28952682,1.5268649,-0.80455494,1.1164242,-0.37984094,-0.7210927,-0.50759083,-0.47906044,-1.4909506,1.9977155,0.07939421,2.0944045,0.16198277,-0.18072636,0.15506575,0.6021502,0.43113324,1.2066296,-0.98934346,1.1111429,0.62404156,-1.0742875,-0.11455044,-0.23735256,-0.9385338,0.5320221,0.2791458,-0.5387737,0.64484453,0.5417019,0.26560122,0.16775587
fungus,-0.74902534,1.4769244,0.92457104,-1.1719613,-0.5488034,-0.38915616,0.2935233,-0.71967167,-2.0966551,1.7326416,0.3131588,-0.75976056,0.69738334,1.058808,-0.305215,-0.97336125,-0.023402967,1.1104548,-0.45352167,1.2755389,0.0582188,-1.1885,-0.34069863,-0.5663666,-1.1522254,0.2582019,-0.94137514,0.21337163,0.96243894,0.8840475,0.8251215,-0.8951253
gene_or_genome,-1.5753323,1.5133722,-0.060698,0.6744847,-0.42784032,0.0014554588,0.75761586,0.4537534,0.43899453,1.2086476,0.55163556,0.6554185,0.777752,-0.6987032,-0.023922622,1.1498168,0.20538777,0.4588629,-1.2403164,0.0497445,1.474634,-1.3306897,0.2546307,-0.69652367,-0.6672717,0.86713123,0.51773214,-0.24373913,0.42583817,0.5726725,-0.17874466,-1.1736115
genetic_function,-2.2070806,1.6973472,0.9497164,0.39936522,0.6664175,0.05420901,2.148493,0.029960126,0.48797593,1.1907084,1.6863506,0.82491356,0.65862954,0.6426756,-0.8474583,-0.66687363,0.7203155,1.1316167,-0.85299,-1.1731238,0.6121386,-0.52416193,0.17054407,-1.156958,0.31736612,0.6760642,0.27372405,0.22819813,0.566068,-0.6143359,0.7238544,-0.83802044
geographic_area,-1.1850425,1.9751065,-0.101662636,-0.12680784,-0.24519637,-1.5483761,-0.61632127,0.20468107,-0.7578282,1.5900811,-0.23691303,1.2416371,0.41012844,0.5274758,-0.92941934,-0.08280849,-0.6479837,1.1042775,-2.045555,0.4036149,0.9836653,-1.9774469,0.9861993,0.21875174,-1.4288232,0.2831125,0.25970665,0.09968532,1.1404039,0.07294725,0.026824828,-1.1264354
governmental_or_regulatory_activity,-0.39390954,1.120099,-0.039945684,1.3715497,0.81700426,-0.89167213,-0.967683,-0.0423793,-1.6728445,1.5556726,0.09819541,0.9820021,0.18460733,-0.5967688,-0.24638465,-0.22094305,0.79573685,1.5166463,-1.7628188,0.7876874,0.4881257,-2.2555814,0.6430077,-0.5300814,-1.3982651,0.7127637,0.6236641,-0.32543722,0.4863255,-0.48744082,0.7610148,0.8554548
group,-0.71425724,2.075964,-0.5343294,-0.2751685,-0.27150753,-1.0487099,-0.46563318,0.8087356,0.16507564,0.3831128,-1.3607332,0.11244728,1.8308816,0.440896,0.30687433,-0.7953126,0.5614167,0.8036102,-1.4693193,0.72182995,1.7826599,-1.0505931,3.2152293,0.09143187,-1.3309981,0.38687515,0.4703249,-0.2769601,0.9916367,-0.5496039,0.15880828,-0.6159595
group_attribute,0.10267795,2.557119,-0.07924604,1.0003256,0.04230783,-2.1253211,0.56091297,0.39709973,-1.1729933,2.27684,0.53896105,0.059181437,1.0346698,0.0067527825,0.12687995,0.65998393,-0.0688904,1.9481211,-0.85451925,0.9189611,1.4709313,-1.2783406,1.7526326,-0.52951056,-0.75963783,0.33574125,-0.08473871,-0.6967056,0.29016554,0.6306657,-0.6029588,-0.47509414
hazardous_or_poisonous_substance,-0.21124372,1.8285842,0.20801957,2.176307,-0.56117314,-0.94180304,0.8875893,1.3457799,-1.7033033,1.5113473,-0.5921055,0.37964746,0.001453415,-1.813402,1.0039322,0.336853,0.58455664,0.91103214,-1.7481697,0.41353205,1.2827759,-0.60127914,-0.37659523,-0.23134226,-0.9942346,1.431113,-0.022379845,-0.033198208,0.8547984,-1.6292105,-0.054793686,0.16282599
