relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.2998073,-2.0170677,0.20871489,0.019718511,0.2933917,-1.616787,1.1165111,-0.5037606,-0.15602237,-0.8683108,-0.4699451,1.7520654,-0.53151685,0.5654938,0.04590594,2.326181,0.3957677,3.1390069,1.4102314,-0.1224373,-0.40145367,-0.30529794,0.96862996,0.28106135,1.6700436,-0.18262437,0.13425803,-0.5881051,0.11752931,0.51180184,1.0077847,0.070007995
connected_to,-0.23408563,-1.8261795,-1.4221374,1.4495617,-0.7404504,0.06444035,0.27757612,0.10570076,-1.8730009,0.116069436,1.5217437,-1.417388,0.7298398,0.014921853,1.134678,1.472772,0.07407923,-2.439527,-0.8974535,-0.92535657,2.7839758,0.5610572,0.19100986,0.1832619,-0.15812336,-2.291252,0.33283952,0.9806747,-0.07226967,0.91842526,-0.22298147,-0.11761403
consists_of,0.09962781,-1.4333608,-1.1869144,0.90553033,-0.00096751656,-0.036327202,-1.3181376,0.3989903,0.15921122,-0.65308654,1.4727155,-0.34097546,1.711123,0.85044473,0.9763792,-0.3229443,-0.54980946,-2.6122983,0.18437994,-3.5460782,1.4008205,-0.6445027,-0.29092154,-0.15117025,2.0314963,-1.1455595,-1.9791721,-1.382052,-0.44327927,1.0000391,-0.27711153,1.1628262
contains,-0.63612914,-1.4148321,-1.7520769,0.43516296,-0.50015575,-0.09860737,0.046950568,0.021196928,-0.86504513,-0.48535427,0.23277362,-0.90558285,-0.71951675,0.7435474,1.0973011,0.01288226,0.09843377,-2.896448,-0.19925483,-0.19003491,0.66648513,-0.42779806,-0.14634158,-0.2676323,-0.25494084,-1.8434967,-1.0052472,0.664191,-0.53027177,-0.56446874,1.8993727,0.9211538
degree_of,-0.3958864,-1.9777894,-0.51774246,2.1741848,-0.16184486,-0.4151183,0.58931166,-0.2862082,0.76373917,-1.0142181,0.21527544,0.5226812,-0.8044504,-0.58941585,-0.3246383,2.4639544,0.69027567,0.8789769,0.9858566,-0.99898905,-2.471437,-1.4353459,-0.60991305,0.7511279,0.9015812,0.614077,-0.5210644,1.3857117,0.07703297,0.23726177,0.017114785,-0.45067647
derivative_of,0.90515,-2.414263,-0.51719743,2.794586,0.08493371,-1.0134742,0.6988765,-0.56284964,-2.958021,-0.5058747,-2.456702,-0.44608665,-1.5205426,-0.9721497,-0.37799382,0.24670279,-0.95652175,-0.7072142,0.5052744,-1.3578703,-1.5225135,-0.32400185,0.07401997,1.4928632,2.2122478,-0.42343104,-0.18128462,-1.4563519,0.49290195,1.4211433,0.82061976,-1.2669344
developmental_form_of,-0.2696513,-1.9121093,0.118768275,-1.4939556,-0.28488952,0.48648128,0.03857759,0.4690222,0.44949725,-0.13921842,-1.3589818,-0.06658914,-1.4440318,-1.1052221,0.9862747,0.5695217,0.7321196,-2.2517898,-2.2005613,-1.6461298,0.091393,-0.86566746,-1.3724842,-1.8525368,4.3517046,-1.0486068,0.35993764,-0.019995082,-2.7611842,0.29382196,-0.10395614,-0.33743358
diagnoses,0.31947035,-0.49548954,-1.4947628,0.4102599,-1.6119215,0.3750612,-0.45649937,-2.4109871,-1.3093649,-1.9943004,0.34819934,0.4049393,-0.5696871,0.7187467,0.6096595,0.72579384,-0.05986526,1.4847798,0.068732485,0.6334306,-0.97567624,-0.802642,1.2362759,2.1896138,1.3407075,-1.309333,-0.55997294,1.5301691,-0.12797795,0.8281386,0.4171012,0.19840667
disrupts,0.22986299,-1.3736273,0.034779932,0.5506451,0.8651324,-1.3000875,0.5780002,-0.2826245,-3.4185498,0.069559276,0.87532234,0.66049033,-0.21519305,1.0674441,-0.23724832,0.21966033,0.90356004,-0.5955585,-0.96087426,-2.136954,-0.69391876,0.46496987,0.21664362,1.0144256,0.24795601,0.5522083,0.08859666,-0.63235086,0.04724937,-0.025618218,-0.8880009,-1.0426624
evaluation_of,0.39660752,-0.49661604,-1.9928705,-0.56146157,-2.4941869,0.54519814,-0.6491634,1.3226466,0.77832,-0.44274864,0.9035749,-2.1252658,-0.2926799,2.7341993,0.179957,-0.5677921,0.24666215,1.5174906,0.25032252,-2.012886,-1.3225902,-0.12987125,2.7357695,0.79354393,2.060754,0.5156387,-0.84252304,-0.736163,-0.15522021,0.69324404,0.19886993,-0.660494
exhibits,0.065006875,-2.5119958,-1.6027676,-0.93758154,-0.50558704,1.1856198,-0.8555339,0.2571027,-1.1150969,0.47193864,-0.6278534,-0.30789796,-1.241811,-0.22648866,1.1291533,-1.2139513,0.67850876,-0.7050636,0.2892239,-0.18361391,-0.25474837,0.25198525,0.44580203,0.43142715,-0.98329,0.4873735,2.384612,-0.34672138,-0.9916021,-0.89684623,-0.51779604,0.507387
indicates,0.45546025,-1.0199839,-1.781959,-1.3925456,0.7682059,0.28223887,-0.6739925,-1.4160657,-1.415114,-0.8460623,2.9827116,-3.0843637,-1.2056661,0.38853282,0.36811015,-0.6093634,-2.0645483,1.991505,3.9075177,-2.085415,-0.4534144,0.17174627,0.4488212,0.96668184,1.5157294,-0.46783042,-0.7972777,0.60121363,-0.119744964,-0.28131622,0.357849,0.9138155
ingredient_of,-0.13858442,-1.9340098,-1.7216774,0.6859988,-0.0005603861,-0.42282712,-0.3254738,0.038625106,-0.46894622,-0.77228886,-0.31235453,-1.1025516,-2.6753469,0.3331152,-0.45420504,-0.1376998,-0.3367022,-1.3100206,-0.3868609,-0.92806554,-0.723308,0.58241856,-0.39063734,0.3315216,-0.72948426,-1.7785953,-0.79451704,-2.039849,0.95837176,-0.5190822,0.08401201,0.16615616
interacts_with,-0.33810323,-1.7113738,-0.47655585,1.1893748,0.15925296,-0.8132714,1.1667621,-0.0862101,0.6852739,-0.8250585,0.69844615,0.4750148,-0.25501445,0.5019967,-0.19612372,0.1424969,-0.26621848,-1.0894619,0.65733445,-0.13266884,-0.10176511,-0.78365695,-0.8950388,0.56349975,-1.1011894,0.14351787,-1.7492863,0.3172872,0.4203285,1.6429715,0.7508386,0.18827651
interconnects,0.38640907,-1.4920361,-1.6476445,1.0955266,0.59970194,0.86546457,0.46362427,0.40661854,-1.6606838,-1.9905227,0.68148106,-1.7753447,-0.21515243,0.38946906,0.14715543,0.40920812,0.60118717,-1.2529343,-1.2325592,-1.1784911,1.2756166,0.02309735,-1.0181746,-0.21989398,-0.16984896,-2.9178765,-0.1414664,0.14910905,-0.58930296,2.4199944,0.051220536,0.5232488
isa,-0.328209,-1.6215287,-0.6214634,0.5071926,-0.6790513,-1.2432553,0.9005588,0.015462657,0.45156497,-0.7474989,0.50777715,0.90101695,-0.11963347,0.35290915,0.6466316,1.338729,0.44735226,0.6247716,-0.5480396,-0.019709975,1.0845666,1.2295316,-0.28344637,0.6846083,0.39871672,-0.36249188,-1.1719044,0.47802722,-0.015667243,-0.19160107,-0.24047376,0.49852753
issue_in,0.56171215,-1.9686377,-1.0170944,0.51791835,0.38979328,-1.2929144,0.4411651,0.5710666,-1.6937248,-1.1272074,-0.33400238,-0.89955556,-1.1215974,0.014878817,-0.23274434,0.38608158,-0.28714105,0.64247525,-0.40917632,0.8501757,0.44286743,0.7670651,0.0030087964,-0.47469303,-0.04316312,0.8523776,0.41624758,-0.35495076,-0.19786663,-0.5417605,0.3490722,-0.4502796
location_of,-0.2371838,-1.4496787,-1.0937004,-1.5659587,-0.43477926,0.4158715,1.0927134,-0.22742711,0.65340644,-0.28435546,0.6413758,-0.010426881,-1.1506959,-0.83611685,1.0303311,0.20925008,0.36744207,0.8304631,2.1463642,0.27873325,-0.9306931,-0.39999118,-0.0727842,-0.7733843,-0.416436,-0.14608766,-2.0292356,0.29151246,-0.69804245,0.107089825,-0.17268741,-0.6520895
manages,0.23635931,-1.1696316,0.3544478,0.2935056,-0.07070707,-0.16921422,-0.25703397,0.85243917,0.21180645,-2.1712425,2.023611,-0.37180728,1.1562725,-1.6562598,0.058713917,0.63842475,2.3032875,-0.68707657,-1.6598788,0.73476344,-0.72214675,-1.6020877,0.8890111,2.326561,-1.6144568,-1.7079945,1.1677254,-0.52461004,0.5358115,0.37994155,1.270459,-0.045218036
manifestation_of,-2.9430628,-0.6543186,0.69957495,-1.2487335,-1.5620543,-1.1548616,-0.17483532,-1.1479695,0.24925251,-1.2407798,2.0402458,-0.24227893,-0.76158655,-0.27387124,0.33092514,0.73822397,0.11345535,1.3043839,1.9858333,-1.3106428,-0.8558672,-1.0942255,0.15713963,-0.020781137,1.7705234,0.38061422,-0.07904101,1.3589121,0.09474136,-0.6479961,-0.19885117,-0.5713341
measurement_of,1.1545775,-0.5323203,-0.33102092,-1.505656,-1.1229626,-1.2936739,-0.84367436,0.012959612,-0.20329574,-0.6960393,1.1403561,-0.07811844,0.03982747,-0.0619527,-0.4690548,0.69079065,0.89820313,-1.4533206,0.041800797,-1.7027276,-1.0188475,-0.86209506,-0.047935914,0.13720605,-0.8688319,2.2911682,-0.5880006,1.3779529,0.039465144,-1.6884365,-3.336575,0.9559419
measures,-0.2974783,-0.94808555,-1.1893494,-0.40505147,-0.08904186,-0.5880833,-1.7184718,1.2981583,0.20386173,-1.0721577,-1.0333583,0.0736634,-0.6878721,0.12925646,-0.08456004,0.28860757,0.04519095,-1.488815,1.3487895,-2.6250381,-1.8992184,-0.9373248,0.8969575,-1.3282229,0.9261212,-0.18297501,-0.6330702,0.7130536,0.32892206,0.024680333,-0.73875487,-0.09567861
method_of,-0.043516573,-1.5418314,-1.4515271,1.1733699,-0.6235034,-0.5966428,0.9088164,-0.53507495,-0.035087682,-1.6340784,-0.74541,-0.39471033,-0.4317993,-0.26172945,0.61324364,-0.08825121,-0.9662623,3.0941014,0.73662627,0.8802077,0.4600764,-0.69119716,0.846804,-2.5985296,0.18399505,-0.14760734,1.5486996,-3.602139,0.07162496,0.2447703,-0.29775992,1.5272639
occurs_in,0.21487096,-1.1074778,0.23525439,0.27389753,0.20926651,0.59545815,-0.8035428,-0.06617841,0.57714754,-1.5598602,-1.2317986,-0.34619033,-0.16895583,-0.24457765,-0.2630285,1.4221743,0.14492427,0.3073751,-0.17700681,0.19669662,-3.5675044,-2.9130836,-1.563737,-0.21619926,0.76876104,-0.05629642,2.0930247,-0.36675665,1.2053986,0.09777764,-0.5188121,0.4124905
part_of,-0.83522505,-0.25156665,-1.0503405,-0.741545,-1.1179631,-0.52089345,0.77061653,0.6449178,-1.1789954,-1.166528,-0.4614512,-1.909913,-1.1913047,0.14907686,-0.2602494,2.2921565,-0.35478574,-0.403048,0.5649269,0.4938987,1.1623294,-0.3808756,-1.2812551,-0.48812163,-1.3339816,-0.17170233,-0.49810314,0.42947656,-0.009401847,-0.24036106,0.6964933,-0.72827595
performs,-0.16939662,-2.2195332,-1.2626544,-1.3340601,-0.0076890066,0.1488001,0.42604518,1.1282868,0.2454009,0.081034556,-0.47636208,1.1619444,-0.1557498,-1.044705,0.8967448,-0.49533263,1.2349,1.3132023,-1.3167127,-1.1842587,-1.4011787,0.2881233,1.2481092,-0.72707504,-0.9111633,0.8214969,0.11915339,0.42212895,-1.2705067,0.713802,-0.42883328,-1.6931826
practices,-1.5644213,0.0061234236,-0.6114201,0.76243323,2.1514158,0.38845363,0.4332634,0.68308234,0.1497176,-3.4039047,-0.6389119,-1.1914982,-3.1558747,-2.13946,-1.1291735,-0.6256773,-1.2738847,1.2555497,-0.54602194,1.7269186,-1.0817484,-2.6022465,-0.82226366,0.59905887,-2.2166793,2.22219,0.89332783,0.37581092,0.650744,2.2765536,-1.2088448,-0.3682908
precedes,-0.83571297,-1.6014866,0.9233568,2.8159766,0.16826068,-1.3926888,1.0425403,0.25953406,1.0266083,-0.5628423,-0.2422028,0.09355392,-0.8004884,0.115794554,-0.46864685,2.3424852,-0.48506144,1.7466147,2.5420644,-1.2204388,-1.5007944,-0.6047812,-0.13788876,0.5875091,1.4116327,1.4615628,0.0358131,0.55612016,1.9314702,-0.42061839,-0.2675861,0.17797972
prevents,0.44024917,-0.8028036,-0.6606796,0.41177094,-1.1467309,0.14477214,-0.20425971,0.12602489,-1.3527533,-2.7272408,1.4275241,0.81872123,-0.13169438,0.47378317,-0.39588904,0.06781873,-0.69205976,-0.133949,2.097227,-0.3605692,0.20514967,-1.9269401,0.7275796,0.26751494,1.0205122,-1.8567241,-0.404142,-0.26645404,0.60259223,0.07824575,0.96112126,-0.97486717
process_of,-0.3778413,0.25446728,0.66580296,-0.33446515,-2.886657,-1.7605687,0.3756162,-0.187394,-0.56213564,-0.9667326,0.5426412,-0.25785592,-1.3850563,-0.20579442,0.7856243,1.3909979,-0.5075685,-0.40711066,1.8663521,0.117427625,-2.1113687,-0.09313105,-0.5190702,0.19167426,1.026184,1.4196243,-0.19366089,1.0798999,0.6338441,0.69095457,-0.8189985,0.9478496
produces,-0.38134527,-2.0267394,0.2678669,0.7341405,0.31993756,-0.5978432,1.3578202,-1.1775014,-0.6205699,-0.33684656,-0.8506688,0.42533675,-1.7883997,-0.327456,-0.18308382,-1.4942102,0.24360888,-2.1439753,1.3775417,-0.94868726,0.44639194,-2.3746102,0.51580167,-0.035230044,-0.60095304,-0.66541284,-0.56000495,-0.26852193,-0.5230366,0.18200985,-0.6887662,1.2591593
property_of,0.8695417,-0.80960983,-1.838792,-0.63912475,-0.71459824,0.454692,1.3241879,-0.2940612,1.0605669,-1.4292132,0.48755273,0.75891227,0.16241907,-0.34705523,0.21401045,-0.14147532,1.5384743,-0.22449858,0.39863378,0.63557196,0.5661771,-1.1746937,1.6336645,0.18225947,-0.25151235,0.9035574,0.13932805,0.8673003,0.07476706,1.0752206,0.61865413,-0.13757345
result_of,-1.0718398,-0.79618144,-0.2760411,-0.03276325,-0.8349434,-1.1748055,0.60135084,-0.07817949,-0.38000366,-1.361533,3.023279,0.20684032,-0.25146508,-0.11561519,0.5806295,-0.09793692,0.4636815,1.0686516,1.4940019,-0.63094515,-0.0827776,1.0544608,-0.8687491,0.024053523,0.15614839,0.45013934,0.366728,0.034298062,0.22976522,-0.3342417,-0.0163394,0.015008356
surrounds,-0.070306405,-1.9663239,-1.325588,0.40588453,0.20218366,-0.471631,-0.17664832,0.59594727,-0.79985183,0.015082597,0.24095139,-0.0017290072,0.050548527,-0.18810517,0.7019884,1.635182,0.040697712,-1.0973737,-1.7282275,0.37726185,-0.7394016,-0.39463392,-0.7664498,1.1074083,-0.53301704,-1.2655407,-0.17725022,0.0021356903,-0.5909736,1.1379141,-0.5161796,0.32815114
treats,1.0122298,-0.82681483,-0.123524755,0.19046699,-0.3294091,-0.15344182,0.850574,-0.4163766,-1.2839491,-1.5624102,-0.03732221,-0.27863067,0.14056207,1.0719585,-1.529638,-0.8935251,0.33427343,0.39261097,0.1497375,0.8762011,-0.01772674,-3.5249488,0.6223492,-0.13027728,1.3533647,-2.1413388,-0.3472162,-0.044575732,0.16196463,1.754115,-0.120810755,-0.4555911
uses,-0.7979852,-1.3164856,0.14704657,-0.11534522,-1.3937799,-0.6410762,0.873341,-0.61874825,0.090356976,-0.75833845,-0.33754462,0.2296045,-1.0959647,-0.76987195,-0.17093731,-0.5241879,0.58714163,-0.8560982,-1.9018489,0.8144098,-0.47024164,-0.68197393,1.504907,-0.15895683,-0.8224014,-0.37356013,-0.42113557,0.9211154,-0.14975636,-0.2781986,0.7831744,0.7014605
