,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.0677539,0.40606833,-0.18313152,0.31012505,-0.2304498,-0.5896597,-0.6326345,-0.9841201,0.5646063,1.0758682,0.35769463,-0.06882059,-0.61455923,0.9012093,0.43030998,1.9761949,1.1354904,-1.8204018,0.05784824,-0.1716077,-1.794856,0.9782449,-1.3124527,-1.6168964,0.5707068,-0.69377166,0.5422165,-1.1681082,-1.3332874,2.045185,-0.18914175,0.21099396
body_space_or_junction,-0.0049947966,1.911834,-1.4789857,-0.11552559,1.3603102,-0.41760772,-0.17181173,0.3460355,2.3822036,0.65458083,0.63433844,-0.54986936,-0.5553074,-0.041013762,0.16418338,1.3228194,0.24306919,-1.4674442,0.06403167,0.2614206,-1.5298952,0.26908517,-0.7912973,-1.431599,1.4574376,0.43691456,0.2734778,-0.16377163,0.27435318,-1.0260851,0.45051533,-0.8871519
body_substance,0.46370143,-0.5451587,-1.2879802,-0.5567262,0.38902634,0.035667185,0.096623614,1.8339311,0.15518136,-0.09853437,-1.257309,0.46013877,-0.1397541,-0.2889673,-0.5863619,0.53779185,-0.36983675,-1.0530909,-0.12590112,-1.0980561,-1.6366377,2.6404693,-1.0717485,-1.7319678,1.4992185,1.0139627,-1.7457911,-1.2895597,-0.8916366,0.6538514,-0.93302375,-0.55193114
body_system,-0.30689615,1.5340005,-0.35640165,0.017162554,0.18673019,-1.2506047,-1.2542632,-0.02303389,0.71580225,0.55197525,0.07135855,-0.83838475,-0.6987918,1.4271368,0.20313928,0.83542293,1.3581944,-0.8130574,-0.81538445,0.5952929,-1.0020866,-1.6250298,-1.8271437,-2.415968,2.2164593,0.77625257,-0.35167357,-0.15897878,-0.5452699,0.44000098,-0.24543916,0.39528152
carbohydrate,-0.5249805,-0.034803465,-0.17773746,0.0053258897,-0.3768448,-1.7068958,0.23067224,0.34231013,1.1220614,0.9254671,0.7014201,0.5737222,0.056597847,-0.24145363,-1.4236417,1.2358153,-0.8979632,1.2863657,-2.2247448,-0.2019393,-1.9507859,1.4980701,-1.1111273,-1.6723386,0.7523386,0.41046512,-1.9428842,-0.8247024,-0.06369705,1.2495034,0.05062616,0.2596239
carbohydrate_sequence,0.79903185,0.28676742,-1.1350616,-0.4289378,0.7495496,-1.5082335,0.02965337,-0.756127,1.6845152,1.5840964,-0.14488441,-0.23808506,-0.33396423,-0.73482877,-0.6194004,1.6266928,0.48664507,-0.38158235,-0.10304285,0.29053366,-1.4706098,-0.71262956,-2.286385,-2.762563,0.72434014,-0.14946637,0.13342609,-0.38713196,-0.6186828,-1.0308664,0.8381514,1.243656
cell,-0.8251192,1.2626933,0.027319686,-0.41102922,0.5430414,-1.4822136,0.1529825,-1.7966464,0.342914,0.9305193,0.01613768,0.15784587,0.10572151,0.86398447,0.4600511,2.315023,0.67472285,-1.4136932,0.03067179,-0.33183807,-1.3550987,1.2543316,-1.1280175,-2.0372775,0.7630192,-0.4714966,1.0527723,-0.697542,-0.64412004,1.1859682,0.99649936,0.36488375
cell_component,0.5734203,0.061961442,-0.29177025,1.3975633,-0.13587882,-2.0076547,0.5472553,-0.20641997,0.61547095,1.135363,0.17980143,-0.96314216,0.9190991,-0.2733446,0.38175043,1.8590059,0.37954822,-1.1914002,0.43570498,-0.77930504,-1.6989753,0.83041036,-0.63607407,-1.1938994,0.5616481,-1.1494266,0.7566674,-1.45818,-1.2454835,1.7380496,0.28981215,0.04488929
cell_function,-0.42061642,0.8810547,-0.24632472,1.7035044,0.10507054,0.052077487,0.9750771,-0.1565664,0.022994978,2.2873158,-0.05651079,-0.44594187,0.76047003,0.11740523,0.23184401,-1.1059892,1.1029236,-0.49238038,-0.75509614,-0.79346806,-1.0007325,0.7471262,-0.1544955,-1.3693037,1.8750584,1.5172255,1.3089652,-0.73391277,-0.1906622,-0.044891443,2.5089104,-0.59063476
cell_or_molecular_dysfunction,0.35935935,-0.31362796,-0.9765748,0.9366587,0.994756,-0.18296063,1.2295719,0.9104414,0.79312354,1.7354621,-0.2055657,-0.022340726,-0.09235521,0.69858557,1.230446,-1.4344531,1.2137736,-1.218758,-1.1398343,0.8304217,-1.7681341,-1.2609686,-0.5882196,-0.9081496,0.041386135,0.5769578,1.1897737,0.4942556,1.1234846,0.65733504,0.3218211,-1.5440134
chemical,0.4975117,-0.08576703,-1.2335052,0.04843489,-0.59291506,-0.26931685,0.6056908,0.40355024,1.6472898,2.116783,-0.7788684,-0.33678705,0.05453074,0.27574164,-1.1006387,0.60300326,-0.7600772,1.7600155,-0.74136263,0.065149836,-1.5165473,1.8949947,-1.2727312,-1.8220135,1.0943668,0.7309603,-2.6342025,0.12552722,0.16724114,0.26877367,1.6860198,1.0318432
chemical_viewed_functionally,-0.28305465,-0.111699834,-0.4566364,0.14768323,-0.4054544,-1.1979849,0.27339828,0.18195428,0.8488863,1.5670695,0.14923301,-0.6372005,-0.043046325,0.27671003,-1.52723,-0.31735593,-0.4999902,1.222386,-0.66947377,0.06157072,-1.8212175,1.3173069,-1.3615822,-1.4877319,1.2213379,-0.19910638,-2.0118346,0.27237195,0.3085274,0.74501306,0.23980038,0.24402666
chemical_viewed_structurally,0.36125982,0.7396697,-0.6221145,-0.12186043,-0.051555805,-1.6277761,0.30278623,-0.1304221,1.755425,1.842836,-0.21967016,-0.11951751,0.26639777,-0.08205912,-0.7186337,1.6746308,-0.8740934,2.1000493,-0.2793734,-0.613323,-1.3297864,2.1357012,-0.9658846,-2.0174725,0.8386326,0.029639397,-1.4702379,-0.24612227,-0.2588374,0.3932922,0.7685808,-0.61179185
classification,-0.2312276,0.6818204,-1.0798554,-0.23323236,0.53639895,-2.2071106,0.33980888,-0.43824887,2.2273352,0.8004683,2.404919,0.31222695,0.28153002,0.38567087,-1.2558484,0.9148309,0.37436408,0.88670486,1.2042027,0.2897148,-1.3417522,-0.17794025,-1.0198233,-2.8028045,0.7488397,0.22873324,0.82925475,-0.39588088,0.09060824,0.54239196,0.41509384,0.857128
clinical_attribute,-0.13475883,0.4783168,-1.4558344,1.6845577,1.3131425,-0.772735,-0.025506366,0.6785467,0.22889565,0.42736873,0.6735487,-0.028218508,1.4477398,0.002295184,0.80603296,-0.8958608,-0.7524709,1.2911237,-1.5653735,1.4601998,-1.5960932,1.3470572,-0.6241819,-1.3088827,0.51481915,0.40524155,-0.12577403,-1.1774751,-0.8904773,-0.6856832,1.2603527,0.16820216
clinical_drug,-1.213037,-1.9880828,-0.8274093,-0.70762503,0.86209863,-0.83341575,-0.013747085,-0.6640242,1.045028,0.5344704,0.2600157,-0.7312786,0.21871397,0.82527494,-1.8386499,-0.010768486,0.31770453,2.1395752,0.9144299,0.46194044,-1.5356176,0.84196734,-0.6191963,-1.674523,0.998989,1.4791093,3.0242984,-1.1312183,0.33992383,0.41959062,-0.031318784,1.6690102
conceptual_entity,0.039780647,-1.2804941,-1.0652463,-0.14980584,0.8817386,-0.6219997,-0.61285096,-0.18153557,1.5573664,0.24284603,-0.3269712,0.36317205,-0.88777107,0.26282287,0.6723045,1.1039842,0.85615975,0.60720676,-0.55979085,-0.91074014,-1.4958609,-0.32760096,-1.3821437,-1.3171837,-0.2579957,-0.94269013,-0.45742875,0.5014762,-1.0667912,-0.20658349,0.091724046,-0.7945862
congenital_abnormality,-0.5682691,0.3871809,-0.9927627,1.1277815,0.941661,-0.7866915,0.22785492,0.3822675,1.0615176,1.1193063,0.25241825,-1.293336,-0.038881637,2.0988867,1.0038704,-1.3083657,1.5218791,-1.4625624,-0.7020256,0.69107085,-1.8572463,-1.0594205,0.18226536,-0.9268685,0.37192822,0.97275484,-0.4766184,-0.1378819,-1.0810612,0.926888,-0.47487372,-0.9099497
daily_or_recreational_activity,0.17257966,-0.24692592,-0.47955704,-0.8358774,1.037811,-2.0364401,-0.15728721,-0.33579585,-0.2887145,1.1671976,0.049796358,1.3328753,0.4988792,0.30145723,0.16823564,-0.13198844,2.0866897,0.7327216,-0.87400836,1.0637888,-1.739016,0.9490683,-1.713049,-2.0262196,2.4569688,-0.30292517,-0.1558022,-0.3767613,-0.20056489,-0.3818248,-1.5990496,-0.3209287
diagnostic_procedure,0.39477527,-1.8320554,-1.0481309,0.27436104,-1.1224972,-0.7412729,0.6722171,0.49539357,-0.60374594,0.5536186,-0.29122916,0.5170075,-0.8557604,0.12050386,-0.2982452,-1.1139398,0.14231166,0.2968362,-0.7956313,0.22795777,-1.0850447,0.96699864,-0.8614281,-1.3345528,1.4112484,-0.30331096,-0.7655374,-1.0904812,-1.0542345,-1.1378617,-1.2214729,0.63468665
disease_or_syndrome,-0.1720503,0.042234004,-0.6562418,0.7772995,1.0961607,-0.7983122,0.84607244,0.79161674,0.71970177,1.5684468,0.4838109,0.41483113,-0.015116431,1.2621015,1.1550485,-1.1623421,1.0257258,-1.0566026,-1.1595477,1.0301502,-1.2073153,-1.3151879,-0.0313952,-1.0005533,0.31899086,0.7278499,1.0366081,0.44287205,1.0816464,0.603115,0.41169262,-1.3739156
drug_delivery_device,-0.5729852,0.13463128,-1.4871857,-0.5278979,-0.25570562,-1.815414,-0.37050417,-0.2956175,1.7982697,1.3348922,-0.30997643,0.38896626,-0.12477319,0.6870396,-2.312292,-0.7391504,0.92456347,1.3794092,1.2704024,-1.2729536,-1.4643859,0.90624934,-0.4581682,-1.6828936,0.7778945,1.3226945,0.17279376,-0.40380168,-0.8107791,-1.5895497,0.32217056,1.1172143
educational_activity,-0.5800248,-1.1859226,-0.81360894,-0.18991707,0.22975954,-1.1134999,0.021889538,0.34936512,-0.7551937,0.35935247,-1.4680662,1.7946726,-0.18824282,0.21183664,0.3229371,-0.12545109,1.0703291,1.3479749,-1.1593609,0.33714586,-1.4228514,0.40581352,-1.5488303,-2.313135,1.9326997,-0.5024029,0.75657386,-0.84013444,-0.6513299,-0.30571324,-1.0416251,-0.22623743
eicosanoid,-0.4914769,0.06755608,-0.64517725,0.50203705,0.2300133,-0.72422874,0.1209639,-0.18638007,1.0702283,0.37485203,0.37848434,0.36802408,0.07630814,0.8839286,-1.0749487,1.9388207,-1.2323387,1.4803033,-1.7416879,-1.2118274,-2.1356049,1.0013962,-1.1950997,-1.6951834,0.40913704,0.10568517,-1.5114123,-1.4943162,0.14814888,1.7797673,-0.26709968,-0.18658417
element_ion_or_isotope,-1.4379643,-0.5235374,-0.74613494,0.11626979,-0.25580144,-1.1530766,0.50407887,0.8161211,1.0683625,1.3707072,-0.055114113,0.18605913,-0.6127873,0.4199185,-0.8034186,0.81850034,-0.9192783,1.4714924,-0.20266137,0.17469421,-2.13127,1.5647566,-1.2665117,-1.3070829,0.9171171,-0.10989484,-2.0807192,-0.8385778,-0.16227652,-0.37648362,0.45975244,-0.23591164
embryonic_structure,-0.8365851,0.2567424,0.16225417,0.49141985,0.14996828,-1.61278,-0.21711996,-2.1406205,0.7189215,0.97367704,-1.6882201,-0.4693219,-1.2010106,1.0677913,0.4537076,2.0067484,0.8096928,-0.66832685,0.22283402,-0.7917675,-2.0103881,1.1764235,-1.2206222,-1.8202538,0.8143109,0.2590769,0.8356846,-0.9534549,-1.2187521,0.9137328,2.490041,0.2527082
entity,0.1712293,-1.0232724,-1.719181,-0.3777265,3.2134697,-1.4874725,-0.315292,-0.7340667,2.376979,1.1209339,-0.7337663,-0.76891524,-0.9991182,-2.1158967,0.29670662,1.8437384,0.634407,0.7767671,-0.13951091,0.032547437,-1.1244619,0.92254514,-1.8344561,-0.91922116,0.61807233,-2.220571,-0.028065419,1.5735348,-0.5291578,-0.61519283,0.19698232,0.08496452
environmental_effect_of_humans,0.09544508,-0.7598399,-1.3806789,2.0012665,0.3624963,-1.366746,-0.4867802,-0.50386786,0.06827311,0.6407709,-0.15805012,0.67501765,-0.67763764,0.89661163,1.5645405,-0.6335123,1.7656263,0.042521045,-0.17387274,0.22525708,-2.633077,-0.11513048,-0.75709146,-1.0393986,1.190987,1.4448947,-1.0351254,-0.292289,-0.99965876,0.5520947,1.4217951,-0.030484762
enzyme,-0.6467561,0.7111686,-1.1190109,0.23116516,1.3202938,-1.6354414,0.46847603,0.13193247,0.96773547,-0.0012518484,-0.27043054,0.24883041,0.27781457,0.22132105,-1.0321106,-1.043779,-1.1815249,1.1083252,-0.566876,-0.914146,-1.1852587,1.1883783,-0.9534492,-1.3065472,1.6055987,0.07986221,-1.4836582,-1.7211996,0.5146716,0.9338275,0.107015625,-0.3094152
event,0.27766463,0.43541384,-1.7311069,-0.09853047,0.010490966,-1.681869,-5.7838626,-0.16576105,0.87936664,0.38449988,-0.25561514,2.1413658,-0.56536615,0.44669354,1.1516975,-0.5663596,1.6985325,0.29661718,0.035357308,0.09184849,-1.414485,1.0821579,-1.491472,-1.1278564,-0.1641474,-1.6846575,1.7229872,0.14713809,-0.32591012,-0.17416018,0.21618992,1.0846052
experimental_model_of_disease,0.045458257,-0.7656753,-0.92401624,0.842969,-0.33201176,-0.5677889,1.1200876,0.7460233,0.22645828,1.7298584,-0.30890837,0.52106816,-0.5633047,1.6595802,0.9530061,-1.0765973,1.1257792,-1.3101283,-1.1098226,1.0176591,-1.6624205,-1.5249847,-0.5568631,-0.763891,0.18054657,-0.60868603,1.0933363,0.1619563,0.72889066,0.5175917,0.256341,-1.4551191
family_group,0.100164436,0.30619603,-0.7518386,-0.50629467,-0.086888894,-0.25821665,-0.7993015,-0.43676057,2.9166641,-0.06325655,0.18577307,1.614963,-1.2290102,0.08017262,1.7196872,0.06731465,-0.45968446,1.1032585,-1.3996493,1.2729828,-1.9524614,-0.5126968,-0.9087005,-2.0718846,0.3061533,0.24539886,-1.0723071,-0.5952168,-1.2871101,0.9078595,-0.0870768,2.29149
finding,-0.38402444,-0.26509833,0.020185756,0.97257096,0.39172712,-1.4776254,0.24049467,-0.29306248,0.5891077,0.5072455,0.36066675,0.07281562,-1.2742425,-0.08018365,-0.7649654,-0.7872966,2.67335,1.3987201,0.11138194,0.37800783,-2.043687,0.5436958,-1.8164868,-1.9621323,1.1430002,-0.093974754,-1.1702049,-0.80104285,0.37143824,-0.6342228,-1.2992821,-0.7032833
fish,-0.1687301,0.084794156,-2.4423752,0.65711904,0.12702584,-2.0259633,0.34263113,-0.864279,0.865792,1.4875251,0.69401526,0.16185525,-1.4100971,0.3546341,0.23702925,1.0531392,-3.0664442,0.46426356,-1.2030541,0.2846358,-1.1916955,0.41522354,-0.4440329,-1.3415983,0.34242335,0.08056774,0.8914886,-1.8615625,-1.2622294,-1.7801121,1.4170378,-0.29418656
food,-0.8014661,0.6533021,-1.5381973,-0.9173193,0.19795786,-1.2757341,0.589656,-0.81785166,-0.05243004,2.390081,-0.5149847,0.27426943,-1.0696937,0.6003452,-2.7791233,-0.40114233,-0.76412904,1.6577121,-0.23726682,0.288578,-1.8999926,0.96453685,-0.9240457,-1.892776,-0.1870825,-0.09254454,-0.6802266,-1.3184577,-0.5199728,-0.805666,-0.35224843,-0.4781467
fully_formed_anatomical_structure,-0.44248548,0.89661,0.86590415,0.2905291,0.05829386,-0.6720364,-0.09059854,-0.7243122,1.0381559,1.3976512,0.042993758,-0.37773597,-0.6515481,0.82243305,0.569629,1.7032219,0.977237,-1.0549781,-0.045965698,0.12649558,-2.054974,1.9467134,-1.2602308,-1.1868887,1.1136703,-0.029917661,1.2715484,1.899898e-05,-0.31872657,0.041011255,0.58602977,-0.09034242
functional_concept,-0.23678833,0.24012993,-2.0810578,0.7556089,-0.19928664,-1.7095023,0.3390914,-0.6586165,1.6608566,0.9571695,0.63268095,-0.38238436,-0.009859005,-0.9720375,0.5530898,0.29750642,1.1069311,-0.029857183,0.023565883,-0.07280156,-2.1524627,-0.811713,-2.4882877,-1.9059905,0.6466074,-0.2916753,-0.6066316,-0.10071404,-0.387209,-0.06434126,0.56514424,0.58610517
fungus,-0.61291295,-1.077237,-0.79583794,0.54642296,-0.05591529,-0.5570875,-0.14722662,-0.31050122,-0.22179325,1.3696455,0.70462835,-0.68603325,-1.1876421,-0.42639512,0.049758136,0.7912452,-2.1705806,-0.055834673,-1.277573,-0.021461494,-1.1132118,1.2069371,-0.7121072,-1.7217789,0.88399553,1.4669034,0.65910864,-1.2649444,-0.27782795,-1.6009322,0.4281737,-0.66722786
gene_or_genome,-0.19273001,0.55835176,-0.19422226,1.1290141,-0.3664884,-1.9326487,1.5318953,-0.32186103,0.6268541,1.3456696,0.30465296,-1.1198468,-0.27033398,-0.5515877,0.46174836,1.9059898,0.6973353,-1.4547763,0.61074513,-0.5527448,-1.9853235,1.0739136,-1.048204,-1.4493982,0.3671795,-1.2573979,0.89945525,-0.8098846,-0.80766153,1.2585986,1.0951803,0.32040626
genetic_function,0.32325625,-0.22180384,-0.36141512,1.7594684,0.2241669,0.16134985,1.2035075,-0.25170657,-0.114651725,1.6519005,0.25573647,-0.112107195,0.68655616,0.28281546,-0.070499845,-0.92808264,1.2689111,-0.8777551,-0.8011963,-0.76464754,-1.3038008,0.8176321,-0.45879772,-1.0620103,1.1787752,0.45510587,1.1366682,-0.73179,-0.18110721,0.6867899,1.6734601,-0.44130397
geographic_area,0.35114574,0.35416156,-1.9563507,-0.30009878,1.2350417,-0.36876947,-0.55345845,-0.03396415,1.1310158,2.0247793,-0.35306558,0.20004593,0.07348476,0.003252442,-0.91580003,-0.27486202,1.9190228,1.2248168,-1.1318271,1.9893477,-1.1556382,-0.32685497,-1.8552595,-2.4555562,1.4948213,-0.2830114,-0.6438679,-1.4304922,-0.5137723,-0.99866873,1.7116258,0.3110297
governmental_or_regulatory_activity,-0.613373,-0.317884,-2.0938993,-1.0844377,-0.72928995,-1.2206436,-0.7144353,-0.032880686,-0.15128306,0.8298484,-0.6534494,1.9931079,-0.81592435,-0.25375223,0.08489065,-1.1080768,1.0472707,1.9607495,-1.4779239,0.6099402,-1.0243882,0.6569528,-1.5894086,-2.4662182,2.106384,0.33797976,0.09421478,-0.093618065,0.12749103,0.004465503,-0.7610334,0.37788627
group,0.699746,-0.61166793,-0.39016604,-0.56814504,-0.28439477,-1.2789477,-1.0167176,0.031839818,3.4419045,1.0701609,0.33723775,0.7733784,-0.48147407,0.1967751,1.2471045,0.69491553,-0.6267395,1.6859194,-0.8603239,1.5212458,-1.6014336,-0.3895872,-0.72399586,-1.5440482,0.5664841,-0.14835101,-0.25656253,-0.84966904,-1.3500592,0.117275506,0.59262234,3.272133
group_attribute,-0.82611036,0.497646,-1.551353,-0.3711507,0.27553514,-1.8092694,-0.33338347,-0.1291821,3.2790148,1.5965246,0.04146897,0.6871322,1.0023503,-0.34187102,1.5316215,0.6971485,0.004259172,-0.52728885,-0.12891597,0.9581028,-1.8629645,0.064966455,-0.5524183,-1.8329648,-0.11114571,-0.17209469,-0.48599088,-1.7391455,-2.4003541,0.7839003,0.64371735,1.6329703
