relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.116764285,-0.1706606,-0.37210086,2.1733956,-2.1166122,-0.44711873,0.072233416,-0.76695216,-1.1663187,-0.9189801,-0.56818867,1.5189933,-2.3228319,-0.20056044,-0.0012539923,1.1058877,0.03766689,-0.36125833,-0.582207,1.2878681,-1.7740953,-0.079866566,-0.17513877,-0.6739487,-0.54521865,-0.18393445,-1.569194,0.24230543,2.8988185,-0.27181485,-2.7065928,1.4748279
exhibits,0.6016349,0.45689592,-0.9190648,-0.60133857,0.48796597,-1.1550342,-0.08463394,-0.53234446,-2.2743456,-0.989136,0.70825416,0.6928194,-3.7884212,-0.31634447,0.87912744,-0.47458234,0.3083421,-0.30260834,-2.4738047,-0.022404663,-1.008955,1.02276,0.46429333,-0.79073423,-0.24719629,0.7719251,0.087408975,-0.89722204,-0.6266764,0.18345879,-0.29870117,0.37164286
indicates,1.9891455,-1.2389141,-2.096979,1.2383037,0.45997828,-1.7344205,-0.24804774,1.236373,-0.6173936,0.9201805,-3.0746174,-0.8435028,-0.7080847,4.932518,-0.5571548,3.802432,1.1632044,0.0833978,0.6807389,-0.5134944,-1.3836874,0.46657592,-0.9416276,-1.3126628,-1.166936,-0.27799115,-2.2291753,-2.2394612,1.0571945,-1.3642613,-0.20377316,-0.78537077
ingredient_of,0.030954985,-0.15120842,-1.8054647,1.0464356,0.08426213,-0.76448256,0.53379816,-0.029534621,0.50336057,-1.5442642,0.28521267,-0.5537902,-0.34920976,0.7431102,2.14956,-0.26845473,-0.107624926,0.45466325,-1.3653562,-0.07740779,-2.1475842,0.39296135,0.57583475,-1.8366336,-1.728353,0.51685435,-2.5347402,-0.4541669,0.28156948,0.48274687,0.12121936,0.09499241
interacts_with,-0.5761623,-0.09741313,-1.407951,-0.17215145,-0.008092008,-0.68211675,-0.82259905,-0.36680102,-0.1686082,-0.72527,0.2027349,0.32108855,0.72942996,-0.58418566,0.46399087,-0.11873924,1.0586694,1.1366869,-0.15486653,0.113748945,-1.087478,0.3972812,-0.040613282,-1.1666825,-0.77743983,-0.42931688,1.5376334,-0.15065652,-0.19745487,0.26663184,0.17849027,0.77854824
interconnects,-1.5332031,1.173816,-3.0911262,-0.30981907,-0.16384964,-2.1785135,1.6841711,-0.52207613,-0.9467623,-2.678705,1.1526088,-2.0128677,0.9836236,-2.3208127,-0.13892223,0.38312095,-0.68237233,3.129453,0.081533656,-2.3323333,-1.792757,-0.4341068,-1.2751718,-0.46890146,-0.43966293,0.47470355,0.85236937,-0.69949895,-0.3807333,-0.6448735,-0.74507713,0.2843073
isa,0.21146907,-0.27604276,-0.32885215,1.3201723,0.49976355,-0.35320643,-0.49191505,0.21413098,0.6529425,-0.5813271,-0.18892959,0.87497675,0.24005619,-0.92486095,1.0857277,0.738895,0.6076657,0.34759995,-0.50202024,0.109620735,-1.7228671,0.85060424,1.6531638,-1.4232105,-1.2939018,-0.70479846,0.6511254,-1.641099,0.31151712,0.4197327,0.21088092,-0.3374916
issue_in,0.095950596,-0.12678264,-0.97354186,0.055455923,0.47754896,-1.6103557,-0.017028246,0.2827707,-0.25684687,-2.4434023,-0.49755037,-0.5103194,-0.6134216,-0.11809177,0.24372469,-0.35887164,-0.36689964,0.2920762,-0.82410073,-0.19893226,-1.3677949,-0.3468793,-2.224148,-1.6565062,-0.62040627,0.58760977,0.21079078,-0.58050907,0.57057565,-1.0470723,-0.17046854,0.31977823
location_of,0.030399973,-1.6908398,-0.32809818,0.37895387,-0.9270106,-0.28075415,0.14485309,0.3231676,-1.3389326,-0.7646625,-1.3377421,0.19520713,-0.19301008,0.3382338,1.1528876,-1.2224454,0.3096256,2.8451562,-0.59824353,0.8457374,-1.0302708,0.11905594,-0.48713696,-0.9319534,0.22941491,-0.8971914,-0.20052797,-0.058199193,-1.0207131,-2.1226873,1.0696211,1.4639757
manages,-1.0965884,-1.6616831,-1.9664819,-1.7546251,-0.7449049,-0.58761764,-0.50504,0.06963764,0.030407796,-2.1868422,-2.0457091,-0.47755274,0.7915608,0.036455784,1.5080007,-0.27452958,-0.95393956,2.3550792,0.51111865,0.77581143,-1.6612085,0.9921225,-0.5635088,-1.5604824,0.048573337,1.3940072,-1.4811362,-0.3370819,-2.3780198,0.45248818,-2.900348,0.95724064
manifestation_of,0.42401767,-0.87482065,-1.8852628,1.3677938,-0.7430082,-1.0828747,0.48069224,0.018746987,-0.25286913,1.0090797,-1.3126712,-0.15337138,0.39207277,-0.723675,-0.10070861,1.6182672,1.1384448,-0.25921375,-1.0913804,0.17602916,-0.92358255,0.8515837,-1.6362616,-2.1328332,0.003885126,-0.563881,-0.67128485,0.60849124,0.12877773,-0.063149065,0.55877525,0.22148122
measurement_of,-1.0724514,-0.29317495,-1.5680467,0.5388638,0.6866809,-1.4167583,-2.924708,-0.57664835,0.4106593,1.2830867,1.1358191,-0.33119297,1.3092377,-1.0999066,1.6234993,0.8034175,-0.59719425,-2.1478786,-2.2678056,-1.9730572,-2.060378,-1.9342251,1.4980489,-0.9675485,0.24690105,-0.76643956,0.80800015,1.1971158,-0.11403146,3.7628698,1.4594835,2.9458098
measures,-0.0033658573,0.49608505,-0.521389,-0.63333225,0.507435,-0.29614022,3.2031307,6.973135,-0.74022186,-0.293812,0.4395048,-0.33674985,-3.1463194,-0.89520586,-1.7382257,0.42912924,-0.51809335,0.37671137,1.3461617,-1.2497644,-0.68275785,1.3404279,-0.25558713,-0.4735513,-1.0765483,-1.8084776,1.8230623,-0.39130318,-2.2958894,-1.0583558,-0.733976,-1.023548
method_of,0.4256759,-0.31137392,-0.50677216,1.223001,-0.49095264,-2.0823472,0.37662485,-0.30740565,-1.0079988,-1.520674,0.1385958,0.8493961,0.3904471,-0.39964628,0.137549,0.21970034,-0.2821583,-0.13264485,-0.8564239,0.27605316,-1.0283712,0.23849338,-1.4365063,-1.441098,0.67392904,-0.7490664,-0.1890857,-0.6570251,1.4012736,0.96015704,0.8212142,-0.16177846
occurs_in,-0.24595232,0.1841303,-0.8669514,1.4894382,-0.1975633,-0.9244899,0.31358442,-0.05483737,1.2406064,-0.8510735,0.4391982,0.030015744,1.5637616,-0.6910577,2.415753,0.22541267,0.31621677,-1.0813959,1.2644333,1.1219401,-2.047776,1.6550963,-0.70293844,-2.1757777,-1.3635938,-0.85317934,0.20999148,-0.15781125,0.85473335,0.2012475,-1.0523559,-0.75625336
part_of,-0.94537306,-0.3508816,-0.39845836,0.5019268,-0.50760394,0.4371051,-0.45286027,0.20243065,-0.5832894,-0.5992649,-0.313562,-1.1052873,-0.1612452,-0.95973253,0.5865762,0.8646479,-2.827266,2.0601108,-0.4918757,0.0526503,-1.8405422,0.18000308,-0.048868295,-1.1489642,-0.64289093,-0.2967471,0.7935306,0.80601645,0.34895912,-0.79662895,-0.19122605,0.33174777
performs,-0.4143112,-0.04827628,-0.76499784,-0.4524214,-0.68909,-0.49633855,0.57093334,-0.54084057,-2.5252,-1.7922565,0.20534907,1.7434782,-0.1729941,1.3052504,0.20742452,-1.2463176,-0.76840305,0.6444048,-1.1498653,1.5105798,-1.8876077,-0.30275992,1.5996376,-0.4663521,0.59337574,-0.15934096,-0.37582117,0.095169246,1.2588953,0.62181276,-1.5239091,-0.5213472
practices,-0.00054620137,-1.2669833,0.0581234,-0.7455214,2.2813785,-0.69124454,-2.50751,0.29356724,-1.5257885,-1.8652523,0.6102192,-1.7572981,0.80669653,-0.11757829,-0.7789756,0.63080007,0.06977587,1.1315576,-0.86129767,-1.1561375,-2.4580424,-0.77428615,1.4326087,-2.3314478,-0.25716475,1.5033872,0.5258708,0.72999996,1.9303979,-0.4800683,0.4550609,-0.026377227
precedes,-0.15867391,-0.4349785,-2.3183453,0.18982966,0.63912654,-2.117202,0.8525888,0.3255193,-0.3342916,-0.8529559,-0.74959624,-0.29234684,1.1096026,-0.27351215,0.23350352,1.5975833,-0.2159251,1.1165324,-0.61735666,1.1523602,-1.8943553,0.80803984,-1.132073,-2.54743,0.3178387,-2.0217152,0.44018948,-0.032663565,1.7695131,0.1953234,1.5218437,1.0948409
prevents,-0.24938054,-0.11165455,0.19760449,-0.82857776,-0.6326798,-1.3152128,-0.70363426,-2.3282053,-0.32105172,0.044464167,-0.5520693,-0.16147289,-1.4443377,-0.97058624,-1.3316196,0.022773098,0.818325,-1.0503881,-0.63054585,-0.13567713,-0.9191635,-0.9237733,0.3700856,-2.9215558,-0.93601465,0.313653,-0.1846649,-1.6696191,-4.4720206,0.302046,0.50718254,1.48608
process_of,0.15042871,-0.5809767,-0.92837226,1.4530157,-0.8949157,-1.0201129,1.1306221,-0.45191595,-0.5798311,0.4360554,-0.09243943,-1.0424312,-0.6350247,-0.5912715,0.24391583,0.8237096,-2.1928515,2.0704956,0.7465038,-0.08262889,-2.5120132,-0.011214398,-0.13685691,-1.2015063,-2.0001295,-0.58507574,2.0733492,-0.99074584,-0.2403898,-0.6423424,0.09896611,0.7120081
produces,-0.58389246,0.5334615,-0.8991765,0.10876218,0.21126899,0.047742244,-0.3681608,-0.2869559,0.5641861,-2.7830336,0.72794247,-0.1741133,-0.5026788,-0.11769635,-1.7082872,0.9352161,-1.8166093,0.388248,-3.5864422,0.28939474,-1.4419547,-0.004021685,0.49891797,-1.0570972,-0.41983393,-0.45678955,-2.4840543,0.38326398,-1.7841086,1.1324878,-0.9248709,0.4391408
property_of,-1.0264608,0.32736132,-0.98179805,0.034307238,-0.26690564,0.14850713,-1.3786895,0.1756305,-0.23945817,-0.3365438,-1.8430789,-1.3175427,-0.5803007,-1.042394,0.6012227,0.3233325,4.086761,-1.2880849,0.058983687,0.107066184,-1.7956171,-0.25032657,0.5873673,-0.8951527,-1.221409,1.4311541,1.0296766,0.48253712,0.4062601,0.65044343,0.4969503,1.8982742
result_of,-0.4666166,-0.5997805,-0.48699412,1.1389949,-1.1165526,-0.56595373,0.23142917,0.6221372,-1.9307079,-0.6155852,0.19403966,-0.4026201,-0.5986946,0.102105185,1.1165339,1.8230395,0.6392976,1.2325001,0.2670931,-0.12844828,-0.5813097,-0.56887454,-0.821512,-1.4536238,-1.8086869,0.45542562,-0.28295752,0.013881244,-0.33002308,-0.91003877,0.71581066,-0.048022397
surrounds,-0.92233133,1.5222656,-2.3718147,-1.6217966,0.3081362,0.74685913,0.2156824,-0.8167833,-1.514786,-0.9757997,2.9382424,-0.24495046,-0.31264687,-0.72797084,0.10926247,0.114388764,-1.1125491,3.2315993,-1.4271461,1.1543161,-2.3188694,0.522871,-1.4993266,-0.7019494,-0.8174007,0.8304877,0.71144116,-0.29113618,0.7226474,0.18649898,0.71183836,-2.5263355
treats,-0.4324413,-0.75897425,0.51030254,-0.5775799,0.10608977,-2.2635064,-0.7021672,-0.8767978,0.44262692,0.5239087,0.48342103,0.7674127,0.29513627,-0.25035697,-0.53730977,2.561205,0.36458257,-0.2043002,0.0048073432,-0.46468005,-0.9575568,-1.9044653,0.4302718,-1.9865675,-1.1576316,-0.18319279,1.1909854,-1.2884041,-0.602737,-0.8541312,1.6380854,0.9639405
uses,-0.31094804,1.0128244,0.20335208,0.63979965,-0.20303598,-0.18333083,0.3058254,1.0676008,-0.27495208,-0.5917444,-0.5735461,-0.1673138,-0.49562734,-0.20692976,-0.8951223,0.48468775,-0.37032694,0.4518716,-3.5988083,-0.8393795,-2.1211681,0.83280766,-0.80396765,-0.10249288,-2.4193864,-0.10891997,0.49327886,2.4226978,-2.6652892,1.3587806,1.3480268,1.0776662
