,EpochLoss
0,2.3245928287506104
1,1.8490968942642212
2,1.4843368530273438
3,1.2121096849441528
4,1.0118077993392944
5,0.8632943630218506
6,0.7481310367584229
7,0.65130215883255
8,0.5626432299613953
9,0.4776153564453125
10,0.39730143547058105
11,0.3271860182285309
12,0.2739311456680298
13,0.24076750874519348
14,0.2248350977897644
15,0.21923354268074036
16,0.21710924804210663
17,0.21392078697681427
18,0.2077181339263916
19,0.1985260546207428
20,0.18801815807819366
21,0.17867767810821533
22,0.1723128706216812
23,0.16935011744499207
24,0.16894978284835815
25,0.16911157965660095
26,0.1673557460308075
27,0.16263461112976074
28,0.15582861006259918
29,0.14859439432621002
30,0.14227429032325745
31,0.13741973042488098
32,0.13381147384643555
33,0.1307896375656128
34,0.1276661604642868
35,0.1240021362900734
36,0.11974131315946579
37,0.11520169675350189
38,0.11090483516454697
39,0.10723868757486343
40,0.10412658005952835
41,0.1011054515838623
42,0.09780201315879822
43,0.09428060054779053
44,0.09093906730413437
45,0.08809898048639297
46,0.08571271598339081
47,0.0834813266992569
48,0.08118392527103424
49,0.0788714736700058
50,0.07677946984767914
51,0.0750294178724289
52,0.0734620988368988
53,0.07183392345905304
54,0.07012612372636795
55,0.06851611286401749
56,0.06710150837898254
57,0.06580889970064163
58,0.06456179171800613
59,0.06340828537940979
60,0.06239623948931694
61,0.06143799424171448
62,0.060454513877630234
63,0.059499822556972504
64,0.05863833799958229
65,0.05784750357270241
66,0.057087671011686325
67,0.05635465309023857
68,0.05563858523964882
69,0.05493319034576416
70,0.05428743362426758
71,0.05370737984776497
72,0.05312292277812958
73,0.0525260753929615
74,0.051977887749671936
75,0.05147438496351242
76,0.05096548795700073
77,0.05048133432865143
78,0.05004565790295601
79,0.04961083456873894
80,0.049181755632162094
81,0.04879162460565567
82,0.04840119183063507
83,0.04800413176417351
84,0.04764880985021591
85,0.04731420800089836
86,0.046973515301942825
87,0.04665195941925049
88,0.046343449503183365
89,0.04603471979498863
90,0.04574289917945862
91,0.045460574328899384
92,0.045179884880781174
93,0.044910989701747894
94,0.04464835301041603
95,0.04439082741737366
96,0.04414307326078415
97,0.04390186071395874
98,0.04366712272167206
99,0.04343699663877487
