,EpochLoss
0,2.1720221042633057
1,1.4370357990264893
2,1.0310824513435364
3,0.8235200643539429
4,0.6980668306350708
5,0.5740873515605927
6,0.42365267872810364
7,0.29117146134376526
8,0.24202486127614975
9,0.25985340774059296
10,0.2754223048686981
11,0.26432885229587555
12,0.23539113998413086
13,0.208074189722538
14,0.20128142088651657
15,0.2106989026069641
16,0.21520982682704926
17,0.20627155900001526
18,0.19540345668792725
19,0.19011882692575455
20,0.19260857999324799
21,0.19392094016075134
22,0.19259894639253616
23,0.1875629648566246
24,0.18490194529294968
25,0.18351758271455765
26,0.18243233859539032
27,0.1792895421385765
28,0.17575956135988235
29,0.17245351523160934
30,0.167463518679142
31,0.15983609855175018
32,0.15261367708444595
33,0.14461396634578705
34,0.13612374663352966
35,0.12754230946302414
36,0.12150534987449646
37,0.11787161603569984
38,0.11463069170713425
39,0.11185897886753082
40,0.10931206494569778
41,0.10790127888321877
42,0.10585947707295418
43,0.10437599942088127
44,0.10263507440686226
45,0.10210439190268517
46,0.10100354254245758
47,0.09965066984295845
48,0.09855088219046593
49,0.09758269786834717
50,0.09676751121878624
51,0.09585507959127426
52,0.0946512259542942
53,0.09378499165177345
54,0.09373120963573456
55,0.09408825263381004
56,0.09216894209384918
57,0.09211435914039612
58,0.09101834893226624
59,0.09073751792311668
60,0.0908365361392498
61,0.08995311334729195
62,0.0903770700097084
63,0.08977564796805382
64,0.08865125104784966
65,0.08826112374663353
66,0.08843382075428963
67,0.08794515207409859
68,0.087492935359478
69,0.08688388392329216
70,0.08683472871780396
71,0.08667285367846489
72,0.08655472099781036
73,0.08573729917407036
74,0.08601836115121841
75,0.0859072357416153
76,0.08548396825790405
77,0.08555403351783752
78,0.08522963151335716
79,0.08480873331427574
80,0.08499133214354515
81,0.08464531973004341
82,0.08433053269982338
83,0.08388441056013107
84,0.08399149402976036
85,0.0839996226131916
86,0.08364148065447807
87,0.08294354751706123
88,0.0835048072040081
89,0.08305025473237038
90,0.08340568095445633
91,0.08251668512821198
92,0.08200013637542725
93,0.08268197253346443
94,0.08220245316624641
95,0.08209889009594917
96,0.08210068568587303
97,0.08202696591615677
98,0.08238773792982101
99,0.08213335648179054
