,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.44327992,-0.6075806,0.19109982,1.3853457,1.174236,-1.3532925,-0.9955419,-0.94933194,1.5582213,-0.67830634,-0.6903468,-0.33122024,-0.27785006,-0.44888854,0.9627289,0.088982284,-0.86682355,0.2905955,0.45607948,-1.1023879,-0.74777055,0.53669375,0.800359,1.043933,0.53274,0.28119215,-0.59170747,1.5240808,0.15681921,0.25477594,-0.71761894,1.0682949
person66,-0.35017836,-1.0487535,-1.1049271,2.051034,0.58682024,-1.8987164,-1.5015005,0.6176089,-1.1549007,-0.5036674,-0.25575465,-0.67538446,0.9082747,-0.9266003,0.85918045,-0.810849,0.25572783,0.18966398,0.4379196,-0.38403645,-1.0246991,-0.25028503,0.21015035,-0.19207783,-0.7460241,1.1426442,-1.1594443,1.582974,-0.6746916,-1.7987064,-1.1192074,0.11013318
person67,0.12106529,-1.2536619,0.020038676,1.6139833,-0.039318677,-1.4619411,-1.319904,0.7502877,-1.2194083,1.7819252,-0.6057268,0.043490622,0.40727013,-0.2251825,0.7154313,0.13995925,0.70539236,-0.86185676,-0.36436,0.40116122,-0.72496986,0.0396581,0.10842998,-0.42358577,0.48049754,0.89483154,-0.5013254,1.6006508,-0.123963214,0.46830446,-0.42322266,1.5741168
person68,-0.78430986,0.18852335,0.5645153,1.3270451,-0.006755675,-0.9183781,-1.2305578,-1.1687962,1.4597037,0.017905854,-0.6613571,0.085316315,-1.3046013,-0.1357834,1.3387072,-1.5438147,-0.6870719,-0.093769565,0.8903261,0.3973986,0.19061945,-1.2105229,0.3599747,-0.071109094,-2.0182662,1.84375,-2.0576315,1.8842096,0.79110676,0.6127263,-0.45823178,1.1455234
person69,-0.72131306,-0.25294846,-0.90351444,1.1406456,-0.6360441,-1.6710701,-1.0506272,0.9824231,-0.6777367,0.06253675,-1.2332904,1.05891,0.6881314,-0.4712054,1.338211,-0.59483856,1.214212,0.5958384,-0.061239332,-1.6880721,1.0769159,-0.03433248,-0.35018712,-1.1248436,-0.2371253,1.0490634,-1.3689142,1.4781755,-0.47590768,-0.81194186,-0.65423083,-0.12344815
person7,-0.7215528,0.8137563,-0.47359636,1.8465244,0.5775171,-0.33175793,-1.357157,-0.1880867,-1.3907597,0.021975877,-0.2598558,1.8814524,1.3229882,-0.35508463,1.9182348,-0.31184447,0.44985142,-0.4155941,-0.64710456,0.9290631,-0.15040877,0.22442752,0.26620504,1.2887442,-0.899102,-1.6512233,0.4853999,1.2794687,-0.29852495,-1.1221752,-1.1764956,1.0390071
person70,-0.38941082,-0.6105163,0.26465726,1.4100658,0.5294493,-1.9608393,-0.93673366,-0.26606986,1.3099384,0.035458438,0.21743567,-0.20309544,-1.323698,-0.06555234,1.0620427,0.73276865,-0.9427105,0.85311633,0.5045153,-1.5852083,-0.30738306,0.44818985,0.26555106,1.4179412,-0.21818501,0.7510847,-1.2460535,1.5289109,1.3620051,-0.34495488,-0.95981926,0.2949028
person71,-1.2286847,-0.40118402,-1.0317429,1.0280079,-1.2983059,-1.4093395,-1.1288018,0.7367778,-0.5483693,0.38177535,-2.1560571,0.19575891,0.70282364,-0.11528962,1.5258787,-0.915219,1.2133565,0.48064747,0.02564712,-1.3797843,0.8161584,-0.06774889,0.28218895,-0.29701954,-0.17914405,1.0352846,-0.9851325,1.4944384,-0.6174782,-0.15511076,-0.89317966,-0.045037765
person72,-0.70711213,-0.77558166,-1.3756102,1.375467,0.52575475,-2.0148273,-1.4463657,1.0798136,-0.9081111,-1.0923157,-0.9050633,0.38332695,1.0281391,-0.8247079,1.2894266,-0.58538747,0.6247139,0.62297076,0.5471932,-0.2069473,0.69850177,-0.9313419,0.3660673,0.32214227,0.022690982,0.989763,-0.6249702,1.6727158,-1.3087867,0.45768425,-0.86499226,-0.7404561
person73,-1.269852,1.0246538,-1.5295591,1.1050029,-0.16295058,-2.08364,1.4227583,-1.0059928,-0.77565193,-0.91436684,0.2532178,-0.48994428,-1.0016335,0.20901473,1.4646555,-0.38359082,-0.9280841,-0.39477894,0.80473477,-0.04531136,-0.079940915,1.0363632,0.11023015,1.3259438,-0.024865886,-0.70799494,-0.84689075,1.5433909,-0.55847216,0.67876565,0.4399485,-0.7763026
person74,-0.15272821,-0.61140287,-0.8142361,0.37233025,0.052610967,-1.2421769,-1.0681293,0.50281054,-1.0296382,1.0757399,-1.0891415,-0.094706774,1.2515749,-0.68952346,1.6369643,-0.95535403,0.5067724,-1.6380472,0.12925038,-0.6020985,-0.6299762,1.4412299,-0.6852051,-0.15036492,-0.21798494,0.9308604,-0.24641821,1.7486267,-1.3188437,-1.537168,-0.6144734,0.3827477
person75,-1.2798705,-0.37036178,0.016210318,0.6356029,0.25500306,-1.9499547,-1.382582,-0.73738635,0.60586745,-0.40174675,0.22532538,-0.16054706,-1.530903,-0.71442485,1.5461481,-0.34277394,-0.5448528,1.5722069,-1.0543426,-0.88140595,-0.0661543,0.85009253,-0.44558668,0.58652115,-0.3284249,0.81657255,-1.4437214,1.83886,0.7200781,-0.06974173,-0.74771804,-0.35615984
person76,0.111977905,0.20400926,0.29902953,1.7367368,0.0695783,-1.0186793,-1.4427927,-1.1876922,1.2139914,-0.5132665,-0.8576425,0.1119833,-1.7550008,-0.36614823,1.0371592,-1.8484968,-0.36790422,-0.30834082,0.7682334,0.51317203,0.048900016,-0.44857714,0.32422268,0.3407242,-0.9300316,0.94921845,-1.7029108,1.9956592,1.2249296,0.6544591,-0.529513,1.1790905
person77,-0.6423202,1.0716816,-0.651505,1.459943,0.75114816,-1.5527229,1.8602648,-0.59383595,-0.78182757,0.56387794,-0.5245346,-0.17915063,-1.2550995,-1.2124081,1.2697222,0.3699951,-0.93031853,1.4417531,-0.18155365,1.0852997,-0.45837855,0.29555288,0.80738986,-1.6440182,0.4742929,-1.3276765,-0.14726649,1.9717613,-0.75935686,-0.57972443,0.36012885,0.26030046
person78,-0.24175845,-1.2109753,-1.8210397,1.1397954,0.33162305,-1.780568,-1.4072593,1.1274899,-1.0110946,-0.9250304,-1.373976,0.86860114,0.6997362,-0.6446134,1.5859685,0.25978333,0.5110277,0.12961833,0.14615105,-0.18272914,1.1442773,-0.32795954,0.96415186,0.040075112,0.00841529,1.2551585,-0.41220018,1.7620921,-1.2003303,0.5568024,-0.6105335,-0.6736689
person79,-0.44972107,-0.008113895,0.051671606,1.4970013,0.60936856,-1.0119002,-1.2299652,-1.1023484,1.2028356,0.09234779,-0.9147936,0.21611004,-1.5302278,-0.15547548,1.153965,-1.5958945,-0.6000236,-0.067649916,0.92430294,0.54029137,0.054648373,-0.29297414,0.6692961,0.15807764,-1.3237051,1.0948906,-1.0815613,1.6503204,0.92457247,-0.1024985,-0.59892297,0.9056526
person8,-0.112873755,-0.5932236,-0.9231618,1.3194524,-0.4741887,-0.21043293,1.4994901,0.94883555,-0.8010615,0.26762354,-1.030196,-1.3692583,-1.5675935,-0.48018104,1.9611598,1.0265868,-0.65165955,1.1905593,-1.1421868,0.33243406,2.032994,-0.3779324,0.71502954,-1.5145912,-0.5020156,0.3451259,0.34445727,1.4760576,1.4112598,0.29737753,1.1516674,1.2406148
person80,0.8551727,0.74191165,-0.9446575,1.3020664,0.13319649,-1.2117578,1.2163305,-0.059540935,-1.3029257,1.4237831,0.24132177,0.82570815,-0.6674116,0.16505611,1.2192961,0.32122034,-0.4546313,1.0144149,-0.034600813,0.9927266,-0.30812335,0.8536653,-0.34917036,1.1638538,0.26060745,-0.419031,-1.6481637,1.4271344,-0.6075105,0.2799833,0.55089605,0.3645643
person81,-0.54102826,-0.53674394,-0.7003879,1.1133713,0.34954265,-1.5300301,-1.0358946,0.89565843,-0.8775868,-0.53335243,-0.8922818,0.9999857,0.523511,-0.3894281,1.1987636,-0.16241089,0.14528151,0.47154403,0.04020219,-0.53516734,0.8682216,-0.80353564,0.6056036,0.8034802,-0.7590783,1.1022179,-0.52944356,1.2929976,-0.711196,0.43558022,-0.5152556,-0.62062454
person82,-0.8891058,0.9864533,-0.75569457,1.4919378,-1.7628164,-1.2385875,1.3414462,-0.5872808,-1.6541159,-0.43957463,-0.31631973,0.31829333,-1.1715076,-0.19086884,1.1717118,-0.14136049,-0.22817157,0.7172798,0.1740205,-0.40852067,-1.0144894,-0.13693926,0.3451645,0.51372254,0.29456377,-0.9598374,-0.87349814,1.7603749,0.39464203,-0.39382035,0.32829228,-0.8753717
person83,-0.52073324,0.6106829,-0.92135036,1.3903669,-0.7168206,-1.1544999,1.2814972,-0.55499613,-1.1397977,0.0036161852,-0.5856946,0.11555198,-1.1558481,-0.10565621,1.0685462,-0.70401233,-0.113263234,0.89016926,0.10647983,0.8141342,-1.4523088,0.841971,0.95894104,0.37641037,0.23203625,-0.30449674,-1.144922,1.6520737,0.9593291,-0.6082791,0.07802108,-0.84267294
person84,-0.078393206,-1.1827677,-1.1051058,1.4100342,-0.07876858,-1.7514828,-1.6098554,0.6772024,-0.9673224,-0.18965143,0.20495458,-0.6720287,0.39054716,-1.1838163,1.0667443,0.86012346,0.4397109,0.31032377,0.96069795,-0.975987,-1.5653883,-0.22431655,-0.07015556,-0.06277913,0.84154993,1.2160971,-1.4112424,1.7678331,-0.18642992,-0.7829865,-0.787,0.04706425
person85,0.06060165,0.4965282,-1.0505376,0.7174926,0.37924486,-1.2737029,0.85308856,-0.827571,-1.1929538,0.10069038,-0.9339908,0.25585988,-1.1780572,-0.40345725,1.2056549,0.34711438,-0.65491146,1.1331123,-0.4755707,0.53935367,0.072308116,0.11080749,0.00699588,-1.0517119,0.9132945,-0.6652874,-0.73223627,1.943934,-0.33864948,0.12556517,0.2446772,0.7391347
person86,-0.5500032,1.3875769,-1.3530622,1.4793792,-1.1164594,-2.2274652,1.4972358,-0.97174937,-1.1856117,-1.37521,0.15663484,-0.085823506,-0.9789301,0.004558416,1.6271042,0.24289769,-0.96854776,0.64811957,1.5652444,0.3822254,-0.34466192,0.83146155,-0.04448962,0.5488735,0.2225057,-0.6579127,-1.3949267,1.6223891,-1.0114565,-0.2117135,0.2879637,-0.9485507
person87,-1.0064334,-0.85245067,-1.2490547,1.1891919,-0.7451115,-1.5413321,-1.2176601,1.1440369,-0.5544808,-0.23995566,-1.7533643,1.0374724,0.40667313,-0.7994928,1.0852677,-0.06433947,1.0295433,1.01345,0.23667887,-1.0059649,0.458326,-0.6087898,0.1659844,-0.9650861,0.046703648,1.1426592,-0.8540627,1.6509385,-0.863326,-0.09067275,-0.7793454,0.12498166
person88,-2.2164936,-0.34668607,0.68438363,1.3805451,0.33412325,-1.3326073,1.2528348,0.5000358,1.2935654,-0.64047486,0.14995503,-0.13009387,0.90561897,-0.063848734,1.1612808,-0.09781484,0.96946996,0.017482974,-0.15489751,0.16333415,-0.555233,-0.8106341,-0.4989038,0.68358356,-0.8670479,0.32731926,-1.0045849,1.4290568,0.88440454,-0.28390312,0.7379838,-1.1733961
person89,-0.53078324,0.7116072,0.72645277,0.8160955,0.7816164,-1.8170588,0.9863876,0.6133626,1.091478,-0.16175202,0.12121028,0.5562558,1.2352699,-0.20378713,1.3536167,-0.0480023,0.2651712,-1.2695308,-1.2694823,1.5071667,-0.20032956,0.08353632,0.49931803,0.3295489,-0.7162374,0.7993434,0.042234115,1.7087677,1.1606715,0.02744013,0.83524895,-1.1621892
person9,-0.42152214,0.97904176,-0.45383283,1.2653934,1.0071654,-0.1471898,-0.95281446,-0.24465175,-1.722614,0.95762813,1.4437482,1.3552295,0.93984926,-0.3011528,1.7764338,-0.3170683,0.35999495,-0.2240629,-1.5723281,1.0868058,-2.203248,0.14869618,0.72907126,-0.4844107,-0.8950685,-0.52803993,0.88376,1.5675987,0.07169018,0.6758366,-0.70954186,0.8691858
person90,-1.0059917,-0.07127935,-0.7345958,0.46250236,-0.6389554,-0.98161155,1.0696661,-0.7143284,-0.89952594,0.043433238,-1.0519327,-0.26649168,-0.43905246,1.8998777,1.3701938,0.35401547,-0.65164334,1.6057831,-0.8640761,0.6921998,-0.33171517,0.15585864,0.5674858,0.61073416,0.28572842,0.03652485,-1.259777,1.604958,-0.27730262,0.26229146,-0.021955825,-0.8800886
person91,0.28452736,-0.7062934,0.015952287,0.9658316,-0.15621598,-1.3951303,-1.1547675,-0.5112437,0.9439742,-0.13682596,-0.07370732,-0.069376566,-1.0484905,-0.05458634,1.3303473,-0.37413672,-0.8200105,1.3420948,0.054207936,-1.5156823,-0.24482754,1.1252778,0.21730624,0.8773904,-0.32912186,-0.284542,-0.34111223,1.4213494,0.63088715,0.5944773,-0.42747244,-0.17632033
person92,-0.2430888,-0.82169825,0.052323017,0.8971058,-0.3404514,-1.5407451,-1.5433384,-0.7131796,0.5268577,0.47076085,-0.30292273,-0.4781237,-1.7343727,0.27465662,1.4043125,0.14059529,-0.5449513,1.1308665,-1.3417974,-1.3168529,-0.1551898,0.66976106,-0.5795802,-0.21852864,-1.807393,0.5803686,0.015205097,1.6868874,0.76029056,-0.17130157,-0.42747426,-0.54287845
person93,-1.4141688,-0.46932787,0.64304394,1.1927829,0.72595376,-1.2470639,1.456222,0.45513436,1.4782407,-0.6616363,0.48429683,0.34659946,0.87205994,-0.0864472,1.4267948,0.17429319,1.2356236,0.2929413,-0.22270711,-0.0058164285,-0.7900607,-0.09531118,-0.56378084,1.1410004,-0.3560108,0.14010821,-0.87583244,1.6262964,1.2934022,-0.495918,0.6750487,-1.0906847
person94,0.16572863,0.06866039,0.22085173,0.9688612,0.23557052,-1.7180167,-1.0300018,-0.5550973,1.098798,-0.16726595,-0.39628947,-0.17373241,-1.4954387,0.34403995,1.2460443,-0.940728,-0.2278602,0.8418591,0.1564336,-1.5612026,-0.01060351,1.8836732,-0.891268,0.0979899,0.39014485,-0.0054406463,-1.0349221,1.7058198,1.7695373,0.84747005,-0.08689022,-0.37638545
person95,-0.2699158,0.15071948,-0.26651952,0.2972024,-0.56677055,-1.4246119,-0.7252404,-0.6678069,0.8427127,0.107024275,-0.24320967,-0.5153172,-1.070608,-0.19118686,1.1612698,-0.35528603,-0.11712349,1.3858402,-0.21292855,-1.0735316,-0.5897785,1.1793096,-0.15600617,0.52873397,-0.29341298,0.6282119,0.18559757,1.6258904,1.2675091,-0.38281643,-0.5119087,-0.55285025
person96,-0.45090765,-0.805336,-1.5580957,1.1926439,-0.47013196,-0.81205535,-1.1311555,0.5534454,-0.9621345,-1.382273,-0.23779282,0.32914615,0.32555023,0.19362204,1.1442065,-0.0817041,0.72910124,-0.6033338,-1.1336299,0.6537005,-0.42817438,0.22833975,0.32656068,0.4958638,-0.2443609,0.29239258,-1.1689292,1.1344709,-0.17162381,-0.16327979,-0.09464071,-1.0074775
person97,-0.8648351,1.5180022,0.7708656,1.1974965,0.10979261,-1.7259097,1.5039716,0.647878,1.1227264,-0.1007794,0.41934714,0.9210462,1.3333501,-1.0363363,1.4482608,0.005939493,0.5986171,-1.0609742,-1.1665967,0.1998317,0.6276593,0.13871472,0.30807582,-0.49025017,-0.9417723,1.487607,-0.061893113,2.0700912,-0.4929625,-0.7461781,0.7192089,-1.389174
person98,0.1363527,-0.48354822,-0.21332523,1.0431213,0.88664645,-0.7198401,1.2176646,-0.58546466,-1.0492632,0.5276592,0.54033226,-0.6083256,-0.5842294,0.8644024,1.0668797,0.20532072,-0.7296767,1.6226022,0.24064149,0.29978293,-0.29770926,0.93178546,-0.083272666,0.98184884,0.23164305,-0.5936954,-0.9124445,1.8230536,0.6245255,-0.83973014,0.5156919,-1.0582459
person99,-0.6994867,-0.31840354,0.38817027,0.72616124,-1.0877883,-2.037086,-1.296076,-0.6793889,0.8190073,-0.20988432,-0.16670989,-0.06912693,-1.6021798,0.1840277,1.5437486,0.53984094,-0.5358425,0.8936102,-0.53777754,-0.8529743,-1.6818038,0.9384748,-0.9982362,0.7395866,-0.66707015,1.0755885,-1.1351069,1.9072083,1.038305,-0.12571232,-0.5955358,-0.7109713
