,EpochLoss
0,2.17673796415329
1,1.4383842945098877
2,1.0327394604682922
3,0.8239123821258545
4,0.6991775929927826
5,0.5738424062728882
6,0.42418181896209717
7,0.2922382354736328
8,0.24226371943950653
9,0.2561809718608856
10,0.27239784598350525
11,0.26217272132635117
12,0.23490478843450546
13,0.2074510157108307
14,0.19979331642389297
15,0.20881544053554535
16,0.21316879987716675
17,0.20531059056520462
18,0.1943647786974907
19,0.1894492581486702
20,0.19049078226089478
21,0.19236350804567337
22,0.19126204401254654
23,0.18663684278726578
24,0.18325680494308472
25,0.1812562793493271
26,0.1804705485701561
27,0.17831043899059296
28,0.17469777166843414
29,0.17068778723478317
30,0.16650675237178802
31,0.16049455851316452
32,0.1533225029706955
33,0.14590363949537277
34,0.13914022594690323
35,0.1313987448811531
36,0.1262146644294262
37,0.12280203774571419
38,0.11940520256757736
39,0.11646051332354546
40,0.11447940021753311
41,0.11257350817322731
42,0.11119239032268524
43,0.10926870256662369
44,0.10755665227770805
45,0.10695074126124382
46,0.1054222360253334
47,0.10445644333958626
48,0.10353375971317291
49,0.10264378413558006
50,0.10220050811767578
51,0.10111362114548683
52,0.10041078552603722
53,0.09989408403635025
54,0.09927092120051384
55,0.0985364243388176
56,0.09760725125670433
57,0.09756261110305786
58,0.09711292386054993
59,0.09595993906259537
60,0.09611798822879791
61,0.09541739150881767
62,0.09525372087955475
63,0.09542455896735191
64,0.09437393769621849
65,0.09424818307161331
66,0.09395698085427284
67,0.0935102291405201
68,0.09248297661542892
69,0.09282707050442696
70,0.09272925555706024
71,0.09209595993161201
72,0.09249623119831085
73,0.09194467589259148
74,0.09150102362036705
75,0.09111389145255089
76,0.09151145815849304
77,0.09102406725287437
78,0.08993643149733543
79,0.09088946878910065
80,0.09078345075249672
81,0.09082627668976784
82,0.09028070420026779
83,0.09030813351273537
84,0.08952907472848892
85,0.08968139812350273
86,0.08960670605301857
87,0.08927646279335022
88,0.08935223519802094
89,0.0888344757258892
90,0.08937035501003265
91,0.08865692093968391
92,0.08902008831501007
93,0.08827594295144081
94,0.088753841817379
95,0.08767631277441978
96,0.08829407021403313
97,0.08812729641795158
98,0.08835583925247192
99,0.08782857283949852
