relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-1.2483562,3.2060769,1.6521342,-2.4443963,-1.2089635,-2.2356806,-0.5909064,3.4384687,2.432487,0.9028395,0.13536516,2.4277782,-0.7924387,-0.52164507,-0.9498786,-0.19958045,-0.74841744,-0.007816967,3.4758487,-0.76441455,2.407015,-0.09619851,-0.9603697,-2.2378402,-0.34845456,0.7907795,2.3471906,-1.8621931,0.7255244,0.18118928,-0.8248222,-0.29276127
term2,-0.8160581,-0.18261817,-0.06980842,-0.49199003,-0.46257338,0.2923043,1.3670272,0.2689722,-1.518219,0.026010923,-0.79539233,0.4785583,-1.1576171,-1.0623109,-1.2954174,0.13178512,0.5929587,1.1316944,0.4049766,-1.0925118,0.101961136,-0.35935357,0.8007742,0.16035213,0.75458586,-0.9308771,0.48554346,-2.177548,1.293755,0.35372582,1.634388,-1.2848341
term20,-0.47622588,-1.0833544,-0.6059849,-0.7176595,1.8922181,-2.5577126,-1.2143945,-0.28945422,0.46371824,0.6926029,1.1299603,-3.0033095,-0.039096415,0.28879246,-0.7714355,-0.690193,0.42685556,-0.66181993,-0.85060984,-0.93965787,0.7246332,0.6310049,1.828231,-1.7905713,-2.0329669,0.13576034,1.4429723,-2.6012993,1.0340046,-0.5449069,0.16569927,0.51513475
term21,-0.60987055,-0.23745313,-0.12622426,-2.4716425,1.4562411,1.4384657,-0.089937955,-2.4277556,0.46463603,0.5655914,0.67961174,1.337882,-1.5174114,-0.15090853,-1.2728581,-0.050550316,1.2610815,-1.1887498,-1.3907142,-1.7785618,-0.45965683,0.65711457,0.88692427,0.14953358,-0.6129949,-0.53320915,-0.1829876,-2.0825083,0.013185713,0.8706936,0.89360034,0.8804521
term22,-0.66320753,2.1988919,2.0668442,-2.6952057,-0.6463522,0.691749,0.47396237,-1.1469567,1.5688714,-0.7524841,0.47314686,0.7567487,0.37659523,-0.3551236,-2.1714098,-0.2173495,-2.1655335,-0.19152842,0.969126,0.052553758,1.9185249,-0.6681982,-0.7161694,0.83035773,0.469219,0.030207777,-1.0086926,-1.5564085,-2.4703708,-0.7236249,-0.9270668,0.073042236
term24,0.7221603,0.2945877,-0.8156483,-1.7506268,-2.521942,0.7781081,-1.1843576,-0.24086952,-1.0655956,-0.42999408,0.29348296,-1.8446498,2.0749767,2.7517471,-1.0457463,1.9061098,0.3329494,1.2845478,-0.5035996,-0.8742479,0.22327946,-0.33687964,-1.2264801,-0.42814258,0.3470813,-0.7839432,-1.1416111,-2.0482996,-0.67253435,-0.46569327,-0.4002691,-0.35936874
term25,1.4063518,-1.6884786,1.5692384,-1.6900173,0.7624134,-0.7815307,-0.3661497,-1.3924752,-1.9463311,1.1859179,1.6605637,-1.6924992,0.33196396,0.5737216,-0.75965005,0.35078296,-0.23880102,0.17459673,0.7882651,1.2813704,0.38442808,2.5836127,0.76423645,-1.1321532,-1.3796519,0.32430902,-0.46655738,-1.8696121,0.6023032,-1.6453133,1.3195668,-0.30094406
term3,0.67506284,-0.7411972,-0.13617998,-0.41596535,2.3158834,0.1689249,-0.7369411,-0.68282014,1.0543358,-0.94651514,-0.7255602,1.8648146,-0.12931916,-1.4706085,-1.6628354,-1.083207,-0.5088334,-0.9768551,-0.22495314,-0.45364147,0.6632587,0.5972093,0.07353877,-0.9785966,-0.30352512,-0.04043107,0.15590538,-1.4713074,-0.9636902,-0.86210185,1.3294072,-0.67654544
term4,0.9930093,1.0950593,-0.8627764,-1.5545794,-1.957888,-1.3368747,-1.6321774,-4.243731,-0.2887911,0.08179426,-0.7472989,0.16130035,1.1437347,0.7171787,-1.3585793,-0.4930967,-0.4802621,-0.61767364,0.33819273,2.9827085,0.20966837,-0.53954846,2.451236,1.0428975,0.33790946,0.9077405,-1.8611722,-1.7849892,1.3441898,-0.6485221,1.3064678,-2.6018999
term5,-0.5056062,0.15037222,-1.1334035,-0.39182323,-1.7069774,-2.9181578,1.0180074,-0.39676017,-0.5808946,-0.29889932,0.25445545,-0.2849481,-0.5594295,-0.03410133,-0.80750275,-0.37457484,-0.11514931,-1.1557362,0.60709697,-0.21266297,0.42438132,0.6884479,-0.23489973,0.33884165,-0.24531606,-0.28160596,-0.35529873,-1.0255874,-0.18744822,-0.63314646,-1.2791439,0.1563609
term6,0.12650959,-0.98107684,-1.1441764,-0.4207872,0.8171899,0.7169763,1.2500539,-1.8140078,-0.7900304,-0.034923967,0.018161895,1.2981757,0.7267205,-0.021279205,-1.9247435,0.046854224,-0.24636279,-1.0134081,-0.24075966,0.09419883,-0.47810385,0.33164215,0.81437224,-0.1671822,-0.30438814,-0.6006683,0.7799003,-1.474019,0.24416071,1.0057061,-0.7774526,0.049601868
term7,-0.05345927,0.93030864,0.032651957,-1.1815698,-0.7478378,0.27139777,-1.2616363,0.92705166,-0.753479,-0.6323931,-0.14420867,0.022849435,0.059268773,-0.17376682,-1.2814766,-0.5097275,-0.36294276,0.58840746,0.28350425,-0.23645407,-0.29658315,-0.18381725,0.9735626,0.6971462,0.2158488,-0.049525492,0.3731682,-0.43311673,0.34700644,0.38917947,-0.61674833,-0.07417351
term8,-0.15113923,-0.54912466,0.44310653,-0.22875048,0.17757289,-1.486933,-1.4175348,-0.04443506,0.021714682,0.10313775,0.5413655,0.25217056,0.44956696,0.10112236,-0.6816161,0.17946991,0.41726682,0.06796721,0.5214567,-0.38403493,0.04721411,0.35930216,-0.9645216,-0.28822532,0.06727531,-0.22084191,-0.5600312,-0.9791836,0.4263808,0.22430271,-0.5925068,0.3952096
term9,-0.25969538,-0.8404921,-0.5704441,-1.2005597,0.4275072,-2.046261,0.99144113,-0.06010052,0.4792753,-0.021575827,-0.0838502,-0.061581634,0.7075689,0.8008401,-0.3943398,-0.5288054,0.29015478,0.7226556,-0.3476415,0.29498863,0.1854737,0.85511976,0.51326764,0.18156093,0.28765813,-0.08503788,0.61217725,-1.0990312,-0.8682098,-0.48120925,1.0678844,1.0480351
