,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.27861038,0.62044495,-0.20076063,1.2104161,-0.40237597,-1.6262805,-1.0085928,-0.50749284,0.97898495,0.015055369,-0.52147716,-0.0061631375,-0.0053916457,0.17833145,0.78350186,-0.087330155,-1.126433,1.2395215,0.7692858,-0.17983183,0.16040887,0.50403905,1.1626793,0.56825113,0.5162834,0.38940355,-0.0473348,1.447779,-0.015448276,0.60033315,0.7351532,0.7828516
person66,0.2436227,-0.5549701,-0.9140271,1.6872149,0.43644205,-1.6329839,-1.5266497,0.65481746,-0.19876572,0.280379,-0.8977034,0.0105465865,-1.0069911,-1.0633748,0.919602,-0.9817575,0.48835307,-1.0395894,0.3735187,-0.57841086,0.377978,-0.73215336,-0.05772532,-0.17514975,-0.22270858,0.9910949,0.7578718,1.6853467,-1.234764,-1.7638263,-0.8457559,-0.20791939
person67,-1.2721657,-1.0571779,-0.45649937,1.2166669,0.2575447,-1.4863608,-0.85475135,0.9577117,-0.90588206,0.8467686,-0.773864,0.1758106,-0.79637444,-1.3440747,0.6788757,-0.27405095,0.88923067,-0.16727771,-0.14027381,-1.1506482,1.0644883,-0.18487833,-0.41634357,-0.57844543,0.41485256,-0.03635436,-1.2558666,1.57863,-0.35830197,0.3963605,-1.1867232,1.0199687
person68,-1.6971631,0.017532976,0.3916442,1.0643837,-0.096826896,-1.2242296,-1.1395923,-0.8025033,0.04919764,0.31907043,-0.44227552,-0.54684293,-1.3263144,-0.42295033,0.8136971,-0.8001211,-0.7488837,0.46801972,1.0895342,-0.25768635,-0.23412701,-0.95536506,-0.08849639,0.586687,-0.9390475,1.6609832,0.65498877,1.870934,1.0675349,0.6217985,1.1284766,1.3696145
person69,0.01262968,0.18487057,-0.88767684,0.7872793,-0.6327902,-1.9344108,-0.9741594,1.0089573,1.4826903,-0.35120967,-1.089202,-0.13738506,0.025391035,-0.23338053,1.5031244,-0.03499101,0.7164893,-0.13713488,0.33482254,-0.7916237,0.53303653,-0.18425217,-0.43887898,-0.69827646,-0.77708334,0.53633803,1.7286947,1.4680884,-0.6877479,-0.68317926,-1.2883348,-0.21208955
person7,-0.89941514,0.86948085,-0.47059926,1.7359982,1.5932593,-0.21175168,-1.4352704,0.0098576015,-1.1892563,0.23189282,0.585551,1.8003126,-0.8239482,-0.20292373,2.1362705,-1.0196315,0.61317426,-1.3171165,1.051543,0.00824409,-0.057984203,-0.23746672,0.28948528,0.77775115,-0.4625286,-1.5627233,-0.036115784,1.5279016,-0.5673733,-1.0931816,-1.5226042,1.1075021
person70,0.0701205,-0.1512981,-0.7843457,0.9526512,-0.3252377,-2.0021458,-0.7608654,-0.30322134,0.7064628,-0.07715915,0.13093756,-0.3308403,-0.5148944,-0.43428499,0.97810525,0.56076974,-1.5667607,1.3433565,-0.5244156,-1.0712974,0.45977563,0.39265278,-0.20681947,1.0830369,1.145551,0.55512583,-0.12973517,1.7289783,0.42361957,0.44304895,1.0443763,0.3551735
person71,-0.895906,0.3680652,-0.7213266,0.7326001,-0.718419,-1.9347963,-1.1945782,0.98263276,1.425974,-0.18581367,-1.0554469,-0.16715264,-0.06624391,-0.27934843,1.6859322,-0.6254003,0.51790005,-0.10374682,0.5210059,-1.5234067,1.5755285,-0.6231351,-0.070595175,-0.7268393,0.33240417,1.2281444,1.3367245,1.7582375,-0.32866699,-0.22247909,-1.4379781,0.5717301
person72,-0.39356962,-0.7175735,-1.1266193,1.0285171,0.67168015,-1.9149017,-1.1156946,0.7694334,0.79493946,-0.8309412,-1.4739943,-0.049479876,-0.19743566,-0.682011,1.3233987,-0.67239153,0.6179525,-0.6232271,0.9528702,-0.1334819,0.6613428,-1.5540987,0.5637996,0.13521399,0.17854914,0.57788146,1.7758772,1.6438469,-1.1495464,0.76039076,-1.1472665,-0.4185172
person73,0.07976736,1.1124809,-1.2902939,0.96208644,-0.19051455,-1.8868843,1.1418372,-0.7493252,0.16463703,-1.198535,-0.6480815,-0.7168238,0.66492075,-0.13654801,1.3953178,-0.13278122,-0.119460166,0.5038292,0.50320554,-0.48207113,0.2086762,1.1224042,-0.30719987,1.1120939,-0.27366138,-1.0333741,0.86630905,1.3102946,-0.43684316,0.8463365,-1.0100089,-1.0013198
person74,0.61616784,-0.66888314,0.810005,0.653428,-0.09869498,-1.920715,-1.2168055,0.22407196,-0.32943743,0.8764365,-0.4236666,-0.047903325,-1.0567497,-1.5155841,1.6004434,0.21829604,0.96963084,-1.5139523,-0.19591984,-1.4144114,0.050404597,0.37386736,-0.70913774,0.11595112,-0.33272004,1.3721876,0.12906064,1.854007,-1.8362366,-1.3528852,-1.2042681,-0.048283882
person75,-0.12213285,0.023890125,-0.60778403,0.29574186,-0.7588251,-1.5337644,-1.1459789,-0.71072114,0.74613076,0.2178892,0.32029676,-0.09135969,-1.1491262,0.3953763,1.3768424,-0.3387255,-0.907845,0.96326953,-0.46023256,-0.88426,-0.07932076,0.8413402,-0.22519995,0.81883353,-0.4197813,0.27737617,-0.67615116,1.6128979,0.19721618,0.52453387,0.66366005,-0.10805113
person76,-0.16816945,0.37124676,-0.0071198368,1.4951179,-0.36580214,-1.2478144,-1.0169963,-1.0023456,-0.25720826,-0.30103567,-0.30867627,-0.53581464,-1.061574,-0.5167594,0.7321668,-1.1936436,-0.7819489,0.79542726,0.9879442,-0.869317,-0.03819873,-0.5381597,0.11936073,0.24808656,-1.1139998,1.027122,0.67766327,1.7400575,1.1114551,0.7769271,0.9147837,1.309555
person77,-0.8951678,0.0565253,-1.0689498,0.64013726,0.66642404,-1.035176,1.0113419,-0.683996,-0.22036324,0.31259695,-0.969764,-0.14523381,1.0063823,-1.2640319,0.9925335,1.1104605,-0.91026247,0.6953382,0.5245494,1.526904,0.8854692,0.5818775,0.26181749,-0.68292063,1.0551707,-1.2332531,0.8482983,1.8986835,-0.7219399,0.0563561,-0.87060165,0.006164619
person78,-0.12705073,-0.34021297,-1.0315508,0.8927101,0.53918326,-1.6105182,-0.8160747,0.041619882,0.8048351,-0.53082514,-1.1744361,0.5317598,0.009971054,-0.8897809,1.2946267,0.09118239,0.5416846,-0.61309844,0.9426349,-0.46937504,0.5369153,-0.6775736,0.5229791,0.051485904,-0.53231233,0.65549916,1.5447183,1.4367645,-1.082653,0.71661925,-1.2368453,-0.7737887
person79,-1.1949217,-0.045286085,0.17541227,1.3047671,-0.19098382,-1.3893138,-0.94682556,-0.8469765,-0.43356526,0.10304777,-0.28179726,-0.09843254,-0.6990739,-0.14008133,0.9738941,-1.0704488,-0.6095408,1.2503016,1.5701886,-0.5279274,0.45013246,-0.27730536,0.21134008,0.5462753,-0.08946282,0.90844125,0.50334024,1.697412,1.0499061,-0.2915576,1.1532075,1.5004045
person8,-0.19350211,-0.24768123,-0.09266794,1.0674391,1.0290459,-0.263224,1.6051191,0.20224857,1.2226828,0.6819399,-0.47057688,-1.449924,0.27033457,0.3091184,1.8258448,0.109776266,-1.7291148,1.2250905,-0.86474335,0.7921914,-1.2208512,-0.2525019,0.5779737,0.57981133,-0.7965076,0.24803111,1.0937194,1.8061382,0.46631503,1.1234275,-0.9838119,1.633962
person80,-0.1587861,0.60767096,-1.2428447,1.3098772,-0.8068891,-1.678015,1.1104954,-0.44974127,-0.42691433,1.0905999,-0.16882786,0.647495,1.1589293,0.7830482,0.88653916,0.79314,-0.46397227,1.010645,0.2370782,0.2103543,1.9798214,1.2960454,-0.73246974,-0.61087155,0.37088773,0.6249743,0.4320077,1.7708601,0.031905673,1.3027751,-1.3454359,-0.48223734
person81,-0.024244279,-0.33509707,-1.587204,1.0240294,0.50894225,-1.9794822,-1.2197526,0.6311355,0.9440841,-1.1771088,-1.7195551,0.85966456,-0.18287075,-0.79761297,1.4270693,0.12153646,0.08400683,-0.7409078,0.71669304,-0.53589356,0.79112923,-0.863254,0.533851,0.032873485,-0.8121395,0.13384369,1.9076723,1.5548594,-1.0723616,0.98575056,-0.8590204,-0.98059046
person82,-1.1432436,0.6938279,0.12013749,1.0747455,-0.8901129,-1.4297949,0.6011507,-0.5268851,-0.26965076,-0.35770068,-0.17374344,-0.1237654,0.15378225,-0.1794784,0.8794922,-0.023266843,-0.93103206,0.994334,-0.785345,0.38181937,-0.69601184,-0.019392276,-0.31621623,0.7516635,-0.14012772,-1.1363891,0.20359471,1.6340033,0.34143922,0.009331258,-1.313207,-0.7456152
person83,-1.2345915,0.32011482,-0.717208,1.1128407,-1.0454369,-1.4241352,0.9273909,-0.42667422,-0.46568283,-0.08080909,-0.23851542,0.098461576,0.086476475,-0.2943954,0.9469436,-0.1264051,0.37447515,1.1198933,-0.9453381,0.3909852,0.004077877,0.70922303,0.30351087,0.09142773,0.095682785,-0.6056131,1.0596743,1.4762288,-0.13611668,-0.27399424,-1.0873394,-0.71575415
person84,0.33785057,-0.70246816,-0.82905155,1.3749698,-0.036259845,-1.3545408,-1.7836163,0.7089319,0.04614836,0.6390948,-0.4863445,-0.15788405,-1.3192196,-1.1039484,1.0495402,0.64421105,0.9941394,-0.8894418,0.21233892,-0.9976445,-0.017139545,0.092090875,-0.025346695,0.11666759,0.58092123,1.7465897,0.7413581,1.906679,-0.6271005,-1.4867152,-0.6881875,-0.5047507
person85,0.76701385,-0.22393687,-1.0787722,0.51478016,0.4867773,-1.113706,0.99752516,-1.1834525,-0.54644144,-0.044645898,-0.6776039,0.12633032,1.6115054,-0.44630504,1.289988,0.05257475,-0.8703959,1.0827345,0.47521013,0.11478841,-0.3209043,0.41859362,-0.806505,-0.6560898,1.4844223,-0.98093724,0.2551558,2.0474522,-0.3108406,0.017913898,-0.94491184,0.4712633
person86,-0.29269752,1.4502015,-1.4607848,1.3727784,-0.540895,-2.3157294,1.0037775,-0.85543615,0.6693586,-1.1510494,-0.5015668,-0.6145853,0.7804735,0.17678915,1.4913743,0.27088517,-0.7569447,1.0467287,0.27468812,-0.56702024,0.119609684,0.9676279,-0.87418675,1.3075746,-0.25921598,-0.7362026,0.103272215,1.4174038,-0.20620263,0.37721655,-1.1057882,-1.0934922
person87,-1.1266648,-0.07262077,-1.2778393,0.95948064,-0.497882,-1.3546922,-1.212552,0.90042245,1.3684661,-0.35284308,-1.0343941,0.018755477,-0.39284164,-0.6477213,1.1788476,0.019620532,0.55776113,-0.037856236,-0.046733767,-1.2127174,0.94091547,-0.5072813,-0.237617,-0.6394596,0.034145,1.1810591,1.0293193,1.6005977,-0.4900085,-0.24474128,-0.99958575,0.046893418
person88,-0.27520597,-0.70129645,-0.038657445,1.2080095,0.3705598,-1.2170593,1.3909713,0.65691394,0.37536862,0.5333156,0.6299957,0.4319993,0.4457005,-0.9181947,0.84723556,-0.38679954,0.5466013,-0.6701923,0.104747005,0.71188563,0.014877692,-0.6501382,-0.34448293,0.55576855,-0.014085557,0.59217834,0.15314081,1.6431736,1.0142606,-0.074974045,1.0748404,-0.9439543
person89,0.29835138,1.081927,-0.7305816,1.1306032,0.0015565543,-1.3090649,1.1531476,0.89612895,0.4727504,0.041071054,-0.028110038,0.28732324,0.28283066,0.08408207,1.301618,-0.5161993,-0.21701597,-1.2887982,0.32496148,0.9214952,-0.7822045,0.4084495,-0.30476326,1.0639391,-0.9611914,1.0723145,0.09010183,1.5120074,1.0904729,-0.2595255,1.0731761,-1.3095638
person9,-0.56631,1.386335,-0.28909343,1.1954477,1.0518714,-0.11876307,-0.69226325,0.29843456,-0.6742867,0.68405634,1.5952455,1.1954023,-0.23701932,-1.1930928,1.575889,-0.1966492,0.5789607,-1.3759937,-0.6819885,1.2079765,0.12659717,0.21471995,0.166793,0.35660836,-2.3026152,0.3786631,-0.2824633,1.3559949,-0.14987764,1.1741176,-0.919324,0.6989655
person90,-0.043585014,-0.88953525,-0.40461487,0.70921874,-0.71140605,-1.5178883,1.2246683,-0.791884,-0.02556588,0.033221323,0.32150945,0.12121996,-1.1585125,0.06708898,1.5392314,-0.7955014,-0.342698,1.1607255,-0.09802571,1.3434011,-0.6309812,0.0980817,-1.074145,-0.44921377,0.12343724,-0.8195221,-0.050391097,1.6495589,-1.1070048,0.12944774,-1.28344,-1.197805
person91,-0.17778939,-0.115006275,-0.43208796,1.0173736,-0.9529659,-1.6423309,-0.7697189,-0.92356396,1.5032175,-0.2449854,0.023289446,0.06112188,-0.17592199,-0.40032607,1.4867954,-0.2951903,0.09742074,1.2093712,0.27829129,-0.7247637,0.6302653,1.0695705,0.6150963,0.80381787,-0.32621402,-0.18741716,0.47058165,1.1683136,0.9033972,0.5543165,1.1068517,-0.43216544
person92,-0.87012756,-0.038925942,-1.5433594,0.37051487,-0.65859973,-1.3471695,-1.0337918,-0.81024665,0.83634645,-0.07659538,-0.22377309,-0.019895812,-1.0436746,0.39836913,1.4417986,-0.20178479,-0.1694955,0.43564108,-1.0367513,-0.9038677,-0.33791316,0.09023813,-0.28459007,0.21896943,-0.6867167,-0.124802195,-0.7360273,1.4099938,0.7027626,0.06413664,1.1778256,-0.37177467
person93,0.13305368,-0.16136685,0.33643594,1.0672821,0.8983618,-1.5664519,1.4927841,0.5134989,0.43177786,0.24623671,0.8302078,0.3334504,0.52108145,-0.9766504,1.1967398,0.20035014,1.1658936,-0.57807416,-0.2249147,0.2530748,0.5307683,-0.27737728,0.10873087,0.48998663,-0.19498996,0.9200368,0.078663155,1.641474,1.5825408,-0.4944047,1.2193334,-0.8337047
person94,0.5452319,0.27722904,-0.6604351,1.0140048,-0.6905992,-1.9670973,-1.1272181,-0.6723149,0.87476015,-0.43680608,-0.27679965,-0.21214849,-0.5878127,-0.09991443,1.4840587,-0.8780279,-0.0072932756,1.406537,-0.3241879,-1.5407786,1.6658103,1.9554734,-0.61891127,0.65247226,0.2609149,-0.71048677,-0.50815815,1.5958419,0.48140937,1.0261512,1.0018877,-0.30100214
person95,0.7491696,0.6162562,-0.19645853,0.2652436,-0.7844091,-1.4459398,-1.2888026,-0.51902765,0.8212484,0.19113044,-0.13841718,-0.2493946,-0.885462,-0.055545043,1.2860266,-0.21243061,-0.44851574,1.0482671,0.0029346857,-1.7199253,0.99192303,0.97202206,-0.1858711,0.96931255,-0.05517006,0.38579628,-0.015705548,1.8396744,1.1256351,0.13424073,0.43392956,-0.110577114
person96,-0.10271669,-0.11770329,-0.59910566,1.3966919,0.29857427,-1.4304419,-1.12859,0.37693113,-0.79488426,-0.40759268,-0.24698302,-0.26884457,0.4372246,0.235459,1.082825,-0.15728812,0.2824425,-1.148827,-0.9423579,0.41595423,-0.28684047,-0.3054323,-0.58093333,-0.202267,0.31423217,-0.067113645,1.0509272,1.2053667,-0.9247776,0.09046382,-1.0814652,-0.99012315
person97,-0.72235256,1.9065357,-0.54976964,0.8806326,-0.5530456,-1.8627365,1.3843279,0.51102406,0.032148734,0.66104764,-0.9058877,1.2270168,0.3207558,-0.1879487,1.5315018,-0.9059707,-0.07299722,-0.83800596,0.5148556,-0.035740852,-0.80635947,1.1151218,-0.00033114152,0.33386415,0.34243333,2.056318,-0.4138486,1.8477212,-0.38418204,-0.41645378,1.8351976,-1.2666138
person98,-0.2699254,-0.7906004,-1.2160435,0.95220804,-0.6231211,-1.269255,1.2168887,-0.7418186,-0.99950916,0.24964021,0.5299938,0.1587956,-0.7842621,0.8997929,1.1189282,-0.15899353,-0.34184194,0.6389756,1.4004805,0.16361614,-1.1554778,0.5056745,-0.6112385,0.033311713,0.44518957,-1.0675988,0.16621377,1.7298795,0.46204376,-0.42903215,-1.0189147,-1.4063938
person99,0.48980042,0.17003787,-0.46566907,0.70446646,-1.2100575,-2.1717875,-1.3088593,-0.7537031,0.9273609,-0.18123388,-0.17892262,-0.07461836,-1.0394715,0.5212863,1.5103463,0.082565576,-0.8343595,1.1566527,-0.5318662,-0.51245934,0.9371375,0.78594434,-0.49867573,0.34643137,-0.56195325,0.27671152,-1.2359825,1.5549295,0.15314756,-0.3722477,0.6165156,-0.6027937
