,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.46653602,-0.18832853,0.6142719,0.20694456,-1.1995655,-0.406171,0.40475872,-0.89114225,0.5232476,0.28076938,-1.3684498,0.39951438,-0.3102437,-0.9402807,-1.2959728,0.9165972,0.5420511,-0.9453506,0.757946,0.33968621,-2.1683125,-0.8747558,1.5775099,-0.2982394,-0.5763773,-0.78214496,0.35539815,0.2165605,0.59504575,1.2604827,0.5889913,-0.4543443
body_space_or_junction,0.9551428,0.32278496,0.32292163,0.43348584,-0.24465677,0.026511148,0.97509223,-1.3271747,0.7521883,0.078783676,0.18131196,0.5737583,-0.47824723,-1.1388944,-0.27267626,0.73040926,0.99170285,-0.3626895,-0.6442615,1.4141294,0.24597365,-0.71777624,0.7752538,0.6690942,-1.0837704,0.2104094,0.023310663,-0.42205217,0.0807397,1.5373126,0.49304175,-0.7055543
body_substance,0.59875065,2.0212042,1.3174509,1.2163056,0.46022558,-0.6484589,1.4831915,-1.5846599,0.2433267,0.10775307,0.97314495,0.26462004,-0.011443574,-0.06667616,-1.0885434,-0.7415025,1.0807998,0.1577881,1.4309527,0.93377745,-0.29814306,-0.5791739,0.716258,-0.0647419,-0.62443006,-1.4029957,0.6311871,0.15186521,0.22330892,0.7854015,1.3330808,0.15113743
body_system,0.37285593,0.06578917,0.48760298,1.4327167,0.2749335,-0.21809097,1.1248847,-1.3190242,1.4250374,1.1011153,-0.55263335,0.38757226,-0.27240553,2.055529,-1.1997534,0.23433839,0.29537746,-0.28840986,0.55617243,0.94614357,-1.1009771,0.6141033,-0.273548,-0.7305115,-1.1093355,0.101211086,0.27197292,-0.44578093,-0.81240386,1.742023,-0.32413006,-1.0447599
carbohydrate,0.4839542,0.444176,1.1611738,1.2254957,-0.21372135,0.071027696,-0.42909092,-1.9005826,-0.40986574,1.0733606,-0.3949952,-0.037353702,-0.14031804,0.6051331,-1.0575083,1.4283483,1.8045799,-0.82413054,0.5879667,1.1666174,-0.2934427,0.12716806,-0.9721202,-0.48090765,0.3913119,-2.184684,0.33359855,1.0877457,0.19670355,1.3212517,1.3041986,-0.42015854
carbohydrate_sequence,-0.9421119,-0.49504158,0.58290064,2.3404915,-0.9297649,0.528343,0.23307367,-1.2406038,0.78548265,0.40081492,-0.13182627,0.9829748,0.6179221,0.59150743,0.32665473,2.1635826,1.5029167,-0.42526022,0.9777454,0.9008132,-1.5510627,0.29422796,2.6667874,-0.6207112,-1.4198854,-0.18551853,-0.2367088,-0.93129915,0.5132414,1.4140881,2.2520945,0.31231
cell,-0.59873635,-0.3446287,-0.23613581,0.35886067,-1.5184503,0.27635247,0.72751665,-1.1898497,0.49917546,0.25615525,-0.45933402,0.7296032,0.053530417,-1.2166193,-0.22171427,1.053346,0.8314401,-0.41665477,1.0330613,0.5704827,-1.4790915,-0.8528777,1.3642923,-0.27824214,-0.4699808,-1.1974944,-0.32782814,0.102447815,-0.13033874,1.4644622,0.36363104,-0.27489808
cell_component,-0.6011027,-0.066073544,-0.5479505,0.35770354,-1.8596331,-0.39248213,-0.045562662,-1.2350357,0.30855864,0.5312852,-0.2743736,0.39847818,0.33825284,-0.59508383,-0.4087136,1.4101955,0.4659735,1.2643625,1.1062409,0.5842639,-2.445353,-1.0102175,0.06409661,0.549372,-0.7195693,-0.74887806,-1.521118,0.8618685,0.21616875,1.6878344,0.40188116,-0.71057254
cell_function,-0.059714466,-0.340188,-0.854857,0.2763266,-1.29741,-0.38994703,-1.9432085,-0.6661555,0.087843694,-1.436601,-1.586879,0.7106103,-0.015860327,0.63683295,-1.4497769,-0.20198734,0.6746548,0.57956564,0.5740385,0.52675974,-1.2805644,-0.7984643,1.4319278,0.48372957,0.5526735,0.010406265,0.9757301,0.6021256,-0.27661797,1.3496464,0.7060987,-1.6581211
cell_or_molecular_dysfunction,1.2970942,-1.9809302,-0.6527609,0.2534933,-0.9398297,-0.928735,-1.2598321,-1.1153357,0.9369388,0.007027454,-1.5129267,-0.13933407,-0.38972002,1.5381169,-1.6187989,-0.961579,0.4623272,0.3294497,0.8471798,0.44733012,-0.113052934,-1.333769,-0.02014609,-0.69772196,0.6194022,0.6752824,0.09179657,1.1817579,0.31523472,1.4838334,0.6650936,0.37108362
chemical,-0.6842437,-0.4388288,0.12756358,1.5249444,-0.3339564,-0.23033546,-0.16212846,-0.83594245,0.037019107,2.0542896,0.034909874,-0.11094823,-0.34594762,0.52535015,-0.073830314,0.4966256,1.2577251,-0.011564025,0.6313604,0.08856603,-0.8622318,-0.4265545,-0.054312106,-0.86946505,-0.4057961,-2.141836,-0.31509072,1.1721381,0.06282186,1.884679,1.4447341,0.22472003
chemical_viewed_functionally,-0.75578195,0.19468173,-0.11318546,1.2589469,-0.6283465,0.49627262,-0.21119466,-0.9690248,-0.45686388,1.498248,0.4167246,-0.089241646,-0.27895612,0.52703494,-1.1813933,0.7060775,1.3047148,0.44848546,0.13373697,0.39281705,-0.77448314,-0.36343333,0.51733506,-0.79267,0.26168033,-2.0021472,0.035587497,1.361899,-0.23909274,1.7830459,1.1535383,-0.12655151
chemical_viewed_structurally,0.17412066,0.6522633,0.31886736,1.4150937,-1.0636239,-0.3321419,-0.37124595,-0.83950615,0.015138134,1.484332,0.026755484,0.22297104,0.118440054,0.14787373,-1.5330297,0.9781005,1.0176753,0.3302658,0.8120835,0.44428,-1.0339639,-0.07121754,0.24864243,-0.030058559,-0.16867045,-2.497421,-0.42768857,1.6055028,-0.4179275,2.0728478,1.4277966,0.22372554
classification,-2.539173,0.077163436,0.09411001,0.5976724,0.783007,0.4256948,0.8166298,-3.7210228,-0.29404056,0.6467283,-0.060212344,0.43982422,-0.18111683,0.31087804,-0.97470474,2.414818,0.9486987,-0.26030496,1.4818794,2.1675315,0.0028254166,1.2275647,0.16137119,0.3973154,-0.20383164,0.7228792,0.35222954,-0.64612824,-0.35692006,2.184456,0.53587496,-0.21298724
clinical_attribute,1.8975881,-0.93311286,-0.3846214,0.19951606,-0.2585833,-0.9198535,-0.80464935,-1.157176,-0.17603736,1.8936092,-0.938329,0.95755875,0.26928774,1.8535658,-0.29836977,0.23143214,1.1800723,2.3932626,1.0697265,1.1998017,-0.3702029,-0.46433416,-0.018373994,0.27181453,-0.2998166,0.21490104,0.1220917,-0.3151769,0.43702814,1.7614788,1.9427274,0.35878357
clinical_drug,-1.2024516,1.4695116,-0.6067347,-0.3794543,1.2391499,0.39760557,1.3154969,-2.1208117,0.24366412,0.1239933,-0.3826241,1.1760992,-1.2281069,1.4592406,-1.5139679,0.25629357,0.42271337,0.39350772,0.48277473,0.36787924,0.50172514,1.7223058,0.8017334,1.4626205,-0.744984,-2.0642557,-0.9561646,0.74739903,-0.27923474,2.6133866,0.8405679,-0.56902385
conceptual_entity,-0.48171023,0.7437527,-0.11964809,1.260745,-0.36073574,-0.45835483,1.4575481,-0.68377084,0.123385854,0.5514719,-0.6442243,0.47020882,0.61707413,0.48752052,-1.4550358,1.1252826,0.60988075,-0.41619733,-0.71188164,0.016875312,-0.86526567,0.6238196,1.0931964,-0.8511941,-1.3740004,1.0483383,-0.6534725,-0.84873843,-0.5679027,1.5266395,1.905876,0.67126983
congenital_abnormality,1.416465,-0.47154588,-0.24872296,0.28462192,-0.89681464,-1.1165127,-0.89216894,-1.0011473,0.9358287,0.27332544,-1.5817043,-0.539926,-0.3292452,-0.27960378,-0.9070977,-0.16521995,0.19194663,0.1505855,1.0443108,1.0277456,-0.8518804,-0.8865195,1.1361315,0.5151705,-0.17862783,0.5546196,0.0761787,1.5439901,0.17973952,1.6514237,0.5756276,0.31390718
daily_or_recreational_activity,2.0189047,-0.11514578,0.41840369,2.1112933,0.38362405,-0.41611806,0.36437377,-2.0141804,-0.24001533,0.565409,-0.6131378,0.2760216,-0.9210943,-0.49502823,-0.028838404,0.05705225,1.5731237,0.575446,0.527689,1.5912904,-1.8648444,1.0561442,-0.10115499,-1.6697187,2.0960202,-0.8195977,-0.43100438,-1.0685127,0.43471467,1.5013366,1.7386783,-0.5858509
diagnostic_procedure,1.1548779,-0.59476614,-0.1969114,0.6378317,-0.3529084,1.9177097,-0.36170807,-0.80335796,0.110219255,1.2865106,-0.7877358,1.971884,0.51529217,-0.315454,-0.6435262,-2.0094812,1.2027755,0.31263286,-0.00566751,0.24487865,-1.4042728,0.7753699,-0.0631127,-0.65561336,0.6455178,-0.8604632,0.293663,-1.3144788,-0.29640928,1.2406155,2.0458493,-0.44417563
disease_or_syndrome,1.4802192,-1.3554587,-0.12420067,0.39144325,-0.49665537,-0.83794194,-1.2688704,-0.14934261,0.63775146,0.121100366,-1.1311351,-0.5716829,0.6211992,0.94988376,-1.1781161,-0.69608027,0.3723968,-0.22795697,0.8676883,0.74307346,-0.8684151,-1.3511258,0.43757114,-0.8699738,0.78583425,1.0941255,0.46756107,1.1646634,0.95779586,1.5700259,0.7407468,0.48424625
drug_delivery_device,-0.8904945,1.0511891,0.042117476,1.2787383,0.19758426,0.3979889,0.6421189,-1.9653338,-0.47893566,0.57419914,-0.9855989,1.3012297,-0.88603944,0.1842483,-0.38113892,0.82424915,1.0180604,-0.28693834,0.7201077,0.8637547,-1.0433221,1.5668855,0.5224465,0.6447766,-0.30958065,-1.1822635,-0.42312163,0.90319324,1.1672747,1.4954638,0.31011987,0.36789483
educational_activity,1.5055933,-1.2677861,0.27763402,1.447448,0.01613766,0.28611022,0.04139183,-1.422252,0.13272694,0.13783441,-0.3954275,1.0458126,-0.862543,-0.037746668,-0.4079613,-0.2693206,1.5343169,-0.6455337,0.26179007,0.58309704,-1.5637994,1.8705169,0.116533116,-0.25872767,0.67149234,-0.82781625,0.42817602,-1.7802014,1.3061601,1.6288928,1.0963986,-0.48052332
eicosanoid,-0.004287279,0.55915827,0.5023038,0.92344034,0.0035988765,-0.26348764,-0.48783806,-1.3499815,-0.5785824,1.4819442,0.5734883,0.20884766,-0.27063844,0.77730995,-1.080201,1.2474968,1.5481986,-0.26189312,1.5695969,1.1805686,-0.2403377,-0.37954694,0.060587406,-0.5468394,-0.1384372,-2.3926134,0.7233443,1.3828214,-0.067504354,1.8185309,0.93657476,0.1586383
element_ion_or_isotope,-0.09529922,0.46754387,0.6452938,1.0081605,-1.5071473,0.2940394,-0.15991229,-1.0961211,-0.14159945,1.3235346,1.0167739,1.1188664,-0.63157576,-0.09290678,-0.09296872,-0.2228082,1.7211802,-0.42402273,0.5054051,1.6944721,-0.85360676,-0.1257036,-0.41719303,-0.95028055,-0.86782277,-2.2447758,0.053367227,0.9242376,0.11244063,1.8304279,1.5171323,0.07468104
embryonic_structure,-0.6525554,1.4000244,0.14099288,0.7212078,-1.3579696,-0.6809776,1.0174451,-0.6931761,0.16864184,0.05616375,-1.3910486,0.7978547,-0.2781278,0.23336318,-0.23773585,0.98918355,0.6943484,-1.6047784,1.3828324,1.6605351,-1.5868193,-1.0390308,1.7894765,-0.12501605,-1.0585736,-0.8369516,-0.08188238,-0.61723715,0.4524372,1.8341413,0.6801279,-0.45792413
entity,0.4406545,-0.09809644,-0.77265435,2.4904718,-0.55652905,0.4316216,1.4560966,-0.27617,0.31331155,1.3551186,-0.69636536,0.18287618,-0.12314761,0.07110453,0.16887686,0.12276019,-0.25089836,-0.74608934,-0.6469048,-0.42829677,-0.87145376,-0.17647591,0.74500996,-0.051319294,-2.1934803,-0.16800287,-0.8377945,-0.12850401,-0.29632947,1.6252854,2.4023285,0.11438423
environmental_effect_of_humans,0.40713748,-0.33861443,-0.6430473,0.84605587,0.16028947,-0.4794427,-0.6925336,-1.0912955,0.2639903,-0.17346726,-1.7057528,1.1792965,-0.37691772,-0.09523194,-0.6829098,0.5743734,0.7612158,1.3144785,0.88229394,0.6993136,-0.28078803,0.43543717,0.46017376,-0.71069974,-0.32660946,0.47700825,-0.15088353,0.097529665,0.22678995,1.8148309,1.662412,-0.44158208
enzyme,0.46165904,0.5886905,1.7514448,0.96326536,0.1299977,-0.57035416,-0.04518461,-1.3801908,-0.09905487,1.4525477,0.82943964,0.34790504,0.18317103,-0.49853972,-1.1549034,0.60053647,1.0296612,0.438301,1.0817924,1.4938287,-1.3344476,-1.1935903,0.06743392,-0.06896056,0.40886894,-1.501446,-0.7334224,1.2715913,0.30384025,0.8186605,1.2264892,-0.0011179307
event,-2.1387599,0.23138484,0.14075571,2.981486,-0.8003351,0.2603928,-0.25363156,-1.2039151,0.9834873,-0.7876916,-1.323057,0.9082893,0.0138929095,0.7581235,0.9915679,0.4238087,0.33780187,0.2515563,-0.5208051,0.74821967,-0.1271396,0.18834893,-0.19694716,-0.27193198,2.2773232,0.24701005,-0.8930883,-0.83572996,-0.112234116,1.941352,2.7374747,1.7650522
experimental_model_of_disease,1.0509555,-0.92936146,-0.08644027,-0.19024311,-0.45307755,-0.71026945,-1.6397794,-0.65568554,-0.68944824,0.105682895,-0.84326476,-0.27122962,0.42898998,0.88954824,-0.7938707,-0.40526637,0.4860946,-0.2365198,1.1692052,0.72705233,-0.5847089,-1.0775578,0.2678888,0.28895304,0.1591116,1.3147013,-0.1478285,1.128022,-0.4518382,1.468815,1.0884145,0.34240016
family_group,2.1588817,-0.20933169,1.3737597,1.3110831,-0.9973309,0.029569808,1.470113,-1.2349045,-0.25588828,0.038713284,0.63317716,0.13849811,0.19348685,-0.046498332,-0.1957022,0.54921055,1.3302181,0.46320912,0.99771774,0.7375105,-0.4388731,1.2091135,-0.038643256,0.3490266,-0.24608116,0.489169,-0.7377048,0.4100386,-1.0572855,1.1547228,1.4229965,0.80977803
finding,0.5617556,-0.76828593,0.5582153,2.051868,-0.6311484,-2.134329,0.58282673,-0.6940047,-0.039535865,2.2608697,-0.91482955,1.1323429,-0.18446815,-0.71950346,-0.48711592,0.23809314,1.3987042,-0.8529554,0.6205461,0.41362342,-1.5960302,0.22264531,1.1490465,-0.08126808,0.107283294,-0.055308722,0.00087155704,-1.8101102,0.71443367,1.7289282,0.5884725,-0.6153809
fish,0.47338048,0.7852641,0.67597574,1.5231665,-2.4216661,0.41067967,-0.79022014,-1.2817669,-0.6174414,1.1999272,1.448435,1.6159842,0.5092518,1.1665194,-0.95015264,0.9853844,1.4399889,-0.8030998,0.32600743,-0.04193108,-1.0708172,-0.4080637,-0.16916075,-0.26753414,-0.3877774,-0.012985461,-0.344787,-0.4056416,-0.3652713,1.3469967,0.48684487,0.3115708
food,0.40216744,1.13586,-0.063651204,1.762937,-1.7063698,0.8540922,-0.47161427,-0.037232492,-0.23301,1.9754335,0.47139266,3.2996938,-0.45616725,0.7073627,-1.1786361,0.39124984,1.5280312,0.70017415,2.0501895,0.84107196,-1.7580886,0.32778612,0.4339499,0.15310879,-0.09367323,-1.850812,-0.17834538,0.62687165,0.65473056,2.3418221,0.6508345,-0.045370564
fully_formed_anatomical_structure,-0.7821754,-0.2056838,-0.31336966,0.44047228,-1.2282021,-0.17509933,2.1382532,0.16307634,0.48408717,-0.012974964,-0.69414204,1.0556724,-0.1547254,-0.24088028,-0.8763163,0.772441,1.3321954,-0.592053,0.8605087,0.79524094,-0.9348425,-0.99981904,0.4797115,-0.28566444,-0.74833316,-1.515248,-0.41224363,0.111970365,0.040212065,1.9251189,0.7038523,-0.55748814
functional_concept,0.85368764,0.07199249,-0.8704813,2.2973156,-0.78806704,0.58886015,0.22117923,-1.9264956,-0.20397127,0.41858652,-0.051963247,0.53487873,-0.78735185,0.15188633,0.19724806,1.239143,0.47436413,0.16510238,0.5093175,1.8816729,-1.0964402,0.3200388,-0.2537372,-0.69256926,-0.61415786,0.88310736,0.571701,-0.38611358,-0.5450936,1.5385692,2.0501864,0.69069165
fungus,0.695411,0.90919423,0.9446398,0.5273195,-1.561897,1.9065514,-0.24606714,-1.7606974,-0.8551044,1.5607086,0.81791425,0.73701125,1.1064727,2.5279543,-0.3949541,-0.32115334,1.7083167,-0.58350646,0.310168,1.1656373,-1.9417261,-1.1003592,-0.12696241,0.39891264,-1.2872628,0.19609752,0.9591263,-0.5087934,-0.88666594,0.59211457,1.0486065,0.05466696
gene_or_genome,-0.51605254,-0.42602265,-0.37853414,-0.3668075,-1.7074025,-0.51180345,0.08733296,-1.3656957,-0.16731039,0.45735386,-0.25646707,1.270881,0.5039761,-0.8301276,-0.16009367,1.5272056,0.8527838,-0.48806852,0.9025881,0.825302,-2.2095642,-1.4092687,-0.36094862,0.60260963,-0.7530276,-1.3811345,0.56376785,0.15966769,0.0566779,1.8743286,0.75727236,-0.9326501
genetic_function,0.06699817,-0.41051754,-0.17959788,0.645393,-0.7970868,-0.40516847,-1.9537525,-0.12639493,0.07446963,-1.6831758,-1.4384296,0.9216535,-0.042537004,0.96255237,-1.8075734,-0.5154632,0.71350497,0.68329597,0.73252046,0.84666437,-0.95058197,-0.78911483,1.1217903,0.029304678,0.32448608,0.007098316,-0.6448204,0.5959295,-0.5815164,1.2315722,1.4495323,-0.5211975
geographic_area,1.8310326,-0.45651507,0.45614433,2.1146994,-0.9122821,0.06201585,0.16725656,-1.7889761,0.14145753,-0.41108397,-0.22065575,1.190492,-0.4736637,0.68807185,-0.10451915,0.38061622,1.6809652,0.26745316,2.1544442,0.7849857,-0.89168954,0.43299425,0.0821959,0.011130158,-0.17919582,0.048535544,0.21980216,-0.6325259,0.6305663,1.44566,0.68546844,0.69557947
governmental_or_regulatory_activity,1.0517967,-0.9690338,-0.61015964,1.7860817,-0.38019618,0.10842878,0.19466622,-0.99456733,0.1960192,0.18967369,-0.6788947,0.35583362,-0.21024002,-0.6392772,0.041040443,-0.84563994,1.2657204,-0.71816885,0.31044015,1.0426065,-2.1461816,1.8324332,0.33257467,-0.9598849,0.66678005,-1.0098659,-0.8078476,-1.6291313,0.447816,1.5310891,1.764672,0.12856399
group,1.9596691,-0.21246465,1.8177109,1.3912991,-1.569799,-0.94450563,1.646995,-0.8350698,-0.42329827,0.866952,0.4111848,0.74771917,-0.22065894,-0.38410527,-0.37229696,0.38689122,1.2533324,-0.12800868,0.68627,1.3556597,-0.84798014,1.5768652,-0.41128045,-0.11426335,0.122561224,0.6972662,0.17774941,0.29826215,-2.0959933,1.3879701,1.244012,-0.97343326
group_attribute,2.418291,0.2677126,-0.44973043,0.81307226,-2.2846344,0.9120686,1.3575038,-2.0931997,-0.74646,0.4845684,-0.71048546,0.44884616,0.2051482,-0.28939885,0.19318552,1.7399112,1.2528739,0.40880993,2.0056756,1.8926908,-0.8237539,1.8806208,1.742577,-0.078281425,0.39525944,0.564649,-0.8215426,0.020123217,-0.032518942,2.3389256,0.72782147,0.39777845
hazardous_or_poisonous_substance,0.9691551,0.76438135,-0.083151795,1.6562575,-0.6744968,-0.39898568,-0.44266206,-1.2302729,0.52117723,1.8264108,0.0087808715,0.46786505,0.04000872,-0.19180578,-0.97315544,-0.1855294,1.898225,0.6889542,0.8268546,1.552764,-0.7281812,-0.9053674,0.6313808,0.34043306,-0.90939033,-1.9842596,0.5886824,1.7446171,0.12437285,1.7533889,0.77761614,-0.28534222
