,EpochLoss
0,2.456258535385132
1,1.9626699686050415
2,1.5816699266433716
3,1.296553611755371
4,1.0886056423187256
5,0.939130425453186
6,0.830027163028717
7,0.744655191898346
8,0.6687635183334351
9,0.5914170742034912
10,0.5064525008201599
11,0.41462159156799316
12,0.32496145367622375
13,0.25233569741249084
14,0.20928828418254852
15,0.1968115121126175
16,0.2036258578300476
17,0.21539023518562317
18,0.22256457805633545
19,0.22144779562950134
20,0.21233311295509338
21,0.19790372252464294
22,0.18222571909427643
23,0.16938886046409607
24,0.16183754801750183
25,0.15974296629428864
26,0.1607799530029297
27,0.1607482135295868
28,0.15704654157161713
29,0.1503465175628662
30,0.1426955610513687
31,0.13580241799354553
32,0.1305038183927536
33,0.1268673986196518
34,0.12445114552974701
35,0.12256859242916107
36,0.12053149938583374
37,0.11786473542451859
38,0.11446159332990646
39,0.1106172576546669
40,0.10689310729503632
41,0.10381769388914108
42,0.10149539262056351
43,0.09947258234024048
44,0.09715105593204498
45,0.09436409175395966
46,0.09148439764976501
47,0.08901500701904297
48,0.08713338524103165
49,0.08561762422323227
50,0.08409580588340759
51,0.0823356881737709
52,0.08041023463010788
53,0.07864018529653549
54,0.07728439569473267
55,0.07620213180780411
56,0.07500267028808594
57,0.07358893007040024
58,0.07223185151815414
59,0.07112736254930496
60,0.07018230855464935
61,0.06923108547925949
62,0.0682729184627533
63,0.06742768734693527
64,0.06669241189956665
65,0.06591212004423141
66,0.0650615319609642
67,0.0642942413687706
68,0.06367065012454987
69,0.06308870017528534
70,0.06246895715594292
71,0.061853714287281036
72,0.06129381060600281
73,0.06074076145887375
74,0.06017562747001648
75,0.05967418849468231
76,0.059246957302093506
77,0.05881340429186821
78,0.05834942311048508
79,0.05791438743472099
80,0.057520411908626556
81,0.05711448937654495
82,0.05671016499400139
83,0.0563487783074379
84,0.05599900335073471
85,0.05563465133309364
86,0.05529199168086052
87,0.05498461797833443
88,0.054670900106430054
89,0.0543481782078743
90,0.054049719125032425
91,0.05376456677913666
92,0.05347199738025665
93,0.053187932819128036
94,0.05291971564292908
95,0.05265276879072189
96,0.05239160358905792
97,0.052141107618808746
98,0.05189134553074837
99,0.051645755767822266
