relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1427286,0.19897704,-0.49549907,-0.7388185,-0.05032044,0.27298266,1.0831858,-0.19916609,-0.093020976,-0.4724135,-1.3403809,1.1630342,1.2414958,-0.112989776,-2.7895963,2.814175,0.41371435,1.6543499,-0.5474402,-2.501018,-1.4792523,0.36738852,-0.368256,-1.087819,0.8447376,1.4181631,-3.1124654,2.9726286,-0.94856215,-1.020842,-1.5821984,0.30008492
connected_to,-1.3091984,-0.7258659,-0.8707232,0.70634574,-1.3573993,1.197545,0.5909915,-1.2482734,0.34593529,-0.19199677,-1.6453184,0.06866587,1.5649371,1.52648,-0.78930587,-1.2056477,-1.3834623,3.0340738,0.7862997,0.2753197,-0.67486966,2.0881863,0.5436185,-0.030652292,-0.67224854,0.1795724,-0.5998297,-0.5902897,-1.2355871,-1.1261317,-2.6227674,0.9146153
consists_of,-1.512226,0.7643887,2.4599519,-0.96035874,0.089962654,1.1643071,-0.80538934,-1.3040067,-0.4262952,-0.17997271,-0.8657982,1.0726914,-0.3528711,0.35545093,-1.1250458,-2.5899725,-0.35899377,-0.9814768,-0.9324247,-0.051405363,-2.8628902,0.05354252,-0.7856089,-0.7400766,-1.8614677,1.0739591,4.7770214,0.81182593,1.3999586,-0.71061623,-0.43568414,1.0244619
contains,-0.18199165,0.021764336,-0.18221807,-1.4863383,-0.2422229,-0.08431886,1.6488098,0.34909132,0.95595175,-1.3462878,-0.8008892,-0.016087327,0.86375904,0.29421115,-0.986514,-2.0683653,-1.1770786,0.058217257,-0.6429615,0.2033232,-1.1260715,1.0975721,1.0316455,0.32565382,0.2956596,0.76237726,0.4124606,2.1220737,-0.48008707,-2.256899,0.91544294,-0.858742
degree_of,-0.522855,0.8947625,-0.37960362,0.03241,-2.513173,0.5558482,0.9581617,-1.5097748,-3.4777358,0.7861347,0.73996615,0.8565647,0.25790167,0.0065067695,-1.450091,0.8030135,-1.1377704,1.3102158,-0.9685655,-0.29384834,-1.7381523,3.4436297,-2.7345366,-0.84001315,-0.5018958,1.2536631,0.9896801,0.879086,-1.1222545,-2.1225767,-0.9020161,-0.46743804
derivative_of,-0.78638923,0.8310285,-3.1407063,-0.325299,-0.2280863,-0.09478898,0.3649279,-3.2644165,1.398847,-1.857521,1.7434175,1.5342395,-0.2896394,-0.011013088,-4.107102,-0.6788447,-2.6891184,-0.49659157,-0.36038798,2.1276605,-0.92545575,-2.335151,0.17775355,0.9474102,-1.294922,-0.8243589,-0.034803867,0.24704142,-1.4277501,1.8312434,-2.0685167,0.6646889
developmental_form_of,1.643955,-0.42068207,0.28723493,-1.8074174,-0.029070955,0.54361254,-0.19872248,1.0020328,0.89694905,-0.44842997,0.62764233,-0.8790925,0.4951659,-1.9434619,-0.7643943,0.83825153,-1.7807606,1.6190453,-1.1428521,-0.5592783,0.4052008,1.1089072,1.0669243,-0.24405695,-0.6437844,1.045269,0.38629392,0.0114238,-0.629542,-1.8331879,-2.4556253,0.22985178
diagnoses,1.2826114,-0.2897728,-1.1681551,-2.5088,0.43816495,1.4132093,0.04936519,-0.35482842,-1.4162151,0.33194196,0.65028393,-0.44962245,0.433303,1.7656218,0.702072,1.2245216,-1.6640309,0.40442237,0.793488,-0.32799545,-1.0945541,-1.9827751,-1.1045313,-1.2386029,-0.06849939,-1.3417492,-2.5044966,-1.244427,-0.204458,-0.9561942,-1.5634981,-0.87736046
disrupts,-1.6747841,-0.16563185,0.13778026,-1.5389925,0.60157776,0.040645957,-0.21489614,-2.0201106,0.05015464,-2.532524,-0.027148135,-0.00068856776,-0.20874158,0.23224556,-0.79708016,0.6685206,-0.7650392,-0.23913935,0.57236755,-0.43065566,1.6880962,1.0589116,0.3884043,-0.40293056,1.4774424,1.5112567,1.2914869,0.31218004,-0.28562275,-0.50190043,-1.811929,0.85470915
evaluation_of,1.7290137,1.3371977,-1.7935823,-2.612978,-1.0386319,1.478198,-1.0999244,-0.21403916,-0.31464675,-1.6821644,1.8870419,-0.65632,-1.0023755,-2.8649938,-1.8172226,-2.3067703,0.31380996,-0.86439854,-0.42337137,-1.0426706,0.7190564,1.4067227,-1.1827714,-0.79850024,-1.1389263,0.6634731,-0.39604616,0.94546646,-0.82756877,-0.99582607,0.34869,0.003857295
exhibits,1.104602,0.64095646,-0.046454553,-0.48495564,-2.1423268,0.30143484,0.37374756,-0.47146752,0.069335885,0.108104914,-0.3663267,-0.03545322,-0.105364464,-0.16849312,-1.0062648,0.46522647,-2.9059649,0.6029505,0.27966288,-0.23247857,-0.2568569,-0.372783,-0.18897532,0.10333125,1.1702515,0.32057074,-0.5846356,0.3671944,-0.020703133,-1.7630183,-0.5566184,0.22463508
indicates,0.16205947,-0.4252326,3.0110385,-1.0432675,-0.4759171,1.6761357,-1.0150651,0.22112845,-1.4712194,-1.1580902,0.3367441,2.4352927,-0.76662123,-0.25505286,-0.7201343,-1.6349096,-0.2548678,-0.21217763,0.35677233,-1.3027918,-1.8178215,3.7724485,-0.19318524,0.75455135,0.89079684,0.39445996,-0.6311665,-1.2449763,-2.3577383,-1.5817778,-1.2091861,2.180881
ingredient_of,-1.2845885,1.28661,0.03431312,-1.8766725,-1.71119,0.38822252,0.4331202,-0.75411373,-0.024791501,-0.91763204,-0.45423737,0.04051995,1.3575428,0.2699174,-0.24565269,-0.44334984,-1.923456,0.013115582,-0.89484626,-1.2393769,-1.6329207,-1.7721077,-0.23298188,-1.9144957,0.094166026,1.667821,-0.66077346,-0.07697512,-0.40902936,-0.9787166,-0.70148957,0.0369434
interacts_with,0.23300618,-0.50844437,0.74597096,-0.0218774,0.9393497,0.31115812,0.9046388,-0.56853986,-0.27113208,0.75913805,0.10266067,-0.25700736,-0.035023224,-0.05040409,-0.8359629,-0.1299942,-0.43438566,0.13545734,-0.7048204,-0.29923463,-1.1022124,0.49649364,-1.2817028,0.34490764,0.16817978,1.2341818,-0.36308265,1.5192907,0.40746093,-2.1049109,-0.75790375,1.1634963
interconnects,-1.6390238,-0.8545943,0.8280862,-1.5222489,-0.24317741,0.45037538,0.3671574,-1.0608202,0.65211046,-0.6236512,-1.4741769,0.27421048,0.31646815,2.0012157,-1.9668518,-0.529378,-1.6413691,0.5624691,-1.7179499,0.27331692,-0.8150229,1.010272,-0.75996757,-0.60120237,-0.5787853,-0.99806577,-0.16460665,0.34597337,0.24339536,-0.91196346,-2.5888329,-0.11426844
isa,-0.3638147,-0.5050336,-0.4125966,0.14768985,0.32886848,0.028956287,0.5173886,-0.8433373,0.42060196,0.450537,0.4935689,0.11041356,-0.093039595,0.3853622,-1.115063,0.33685833,-1.5754174,0.17867307,-1.6862779,-0.9358902,-0.6468691,0.78239256,-0.13748708,-0.29271612,0.90674037,1.1181257,-0.024952281,0.5969479,0.5878361,-0.9709167,0.08866406,-0.28915602
issue_in,-0.878883,-0.33324683,0.23019011,-1.6552341,-1.1312921,-0.6394992,0.082820475,-1.8134518,-0.28894192,0.03941049,0.033532962,-0.85550064,1.0654848,0.4865504,0.36112317,-0.04775905,-0.30822346,0.37640283,-1.3216817,0.12136338,-0.5520337,0.50704706,0.35545114,0.33392406,-0.4817935,-0.5765651,-0.56880385,0.10249471,0.69170636,-1.6288171,-1.5576695,-0.3931319
location_of,0.3435569,1.0206468,0.4915575,-0.5802495,0.49302858,0.44971928,-0.5022581,-0.45938277,0.376583,0.6918826,0.3141718,-0.34559926,-0.15084556,-0.6179012,-0.7237038,-2.7890065,-1.2209487,-0.11313977,-0.7038793,-0.40447983,-0.1049963,2.5657985,0.50242734,-0.44041115,-1.2533306,0.4440884,-0.083766684,-0.10685889,0.23201737,-1.0740328,-1.0903757,0.889144
manages,-0.7635362,0.13971533,-0.7673212,-0.0340602,1.4115533,0.12627119,0.9396942,-0.82652783,1.4489843,-1.3979299,0.11740046,-0.944429,1.0774409,0.35558304,-0.12976262,0.06048528,-1.3500851,1.2457627,-0.27915543,-1.4940481,0.564495,2.0435092,0.33626044,0.6673419,-0.7909809,-0.57904047,0.9455314,-2.4613576,-0.044580687,-1.8106813,-1.8969247,-0.7643579
manifestation_of,-0.0058323257,0.50750995,1.9028156,-0.61284745,-0.3252346,2.0569308,1.6183819,-1.427346,-0.34762558,-1.9739234,0.5824248,0.38458133,0.48760515,-0.5140667,-0.18806991,0.5971942,-1.1076941,-0.15539555,0.0014748992,-1.4513055,-1.4222882,0.30137956,0.338937,-0.09376281,0.5152979,-0.4312051,0.086868756,-0.61211735,-1.2966303,-0.5794245,-1.3169593,-0.567809
measurement_of,-1.5536517,1.2869568,0.1653575,0.7956197,-0.024300514,-0.32382366,0.14306505,-0.6224358,0.3766796,-2.493796,0.73959357,-1.6306584,-0.28793037,-0.23285359,0.6432128,0.6853814,-0.17341666,-0.28895748,-0.5986076,-0.7291512,-1.3939687,1.7971728,2.1108801,-0.7328118,0.39544684,-2.3716319,-0.46266285,-1.8737751,-1.6438072,-1.7729083,-0.49036735,0.5458503
measures,0.012350967,0.1354606,1.4903337,-0.29028594,-0.4411772,-0.73645705,1.1535221,-0.82366836,0.45128134,-0.06532419,-0.22665384,-0.3457434,1.9362124,-1.1646621,-0.42167413,0.47249547,0.708822,0.8319099,-0.8069927,-0.4822062,-1.3939998,-1.0242851,-0.37121522,-0.0204329,0.18211868,1.8662387,-0.52981395,-1.3465215,-0.55135274,-2.1861184,1.0992628,0.51193047
method_of,1.2382311,-0.9100211,-0.29879016,-2.12445,-1.1826912,0.5330898,-0.69089395,-2.084804,-1.0711257,-0.17926113,-0.097204745,-0.21399961,-0.24058394,0.7757066,1.2067212,-0.32793012,-0.67682827,-0.16891852,-1.2171521,0.2528988,-0.03608605,0.42366612,-0.68795615,-0.2287978,0.2834475,0.15598308,0.4336088,1.6712364,-0.18023449,-1.4560264,-0.5401113,0.7201018
occurs_in,1.8969891,0.8638839,0.9217859,-0.8834205,1.2379203,0.16414507,-0.15217853,-1.9734155,-0.82970524,0.26847577,-0.9252034,0.09091069,-0.45344383,-0.80935216,-2.1786027,1.7042841,-1.2611413,-0.71988565,0.38210273,-0.64578813,-0.86746234,0.10642706,-3.3917403,-0.10427719,0.6680409,1.5451179,-0.37130833,0.75742334,-0.8340155,-1.5466355,-0.34660524,-0.4795518
part_of,0.036591634,-0.4053307,0.23752189,-0.25382045,1.8428874,-1.1493506,-0.09660669,-0.7334083,-0.85235506,0.45496982,-1.3055704,0.9311645,0.68079907,-0.17010835,-0.14283723,0.15751804,-0.39589927,-0.25234216,-0.1652798,-1.3027225,-0.807536,1.3442397,0.24073848,-0.1137962,0.8046935,0.10415717,-0.2951668,-0.039518476,0.19893669,-1.7484846,-2.196243,0.59620774
performs,1.6370865,0.3212547,-0.22935547,-0.63069665,-2.1235728,-1.064534,0.16202556,-0.9480853,-1.3175864,0.34136298,0.19456254,1.2041417,-0.39919698,1.5088655,-1.8980956,-1.0823537,-0.31756052,0.79586303,-1.3401651,-1.147805,0.4737965,1.5197685,0.59860986,-1.2918844,1.3426801,-0.982295,0.4748996,0.86982036,-1.5632306,-1.9483571,-0.08833713,-0.042163953
practices,-1.0915003,-0.6928235,0.38648936,-2.492665,0.1759836,1.9430435,2.7048984,0.80667853,0.2591778,-1.1148857,-0.2863797,0.03394242,-0.90422153,-0.046172135,0.010187208,0.44534385,-1.0977823,-0.011197193,-2.2018676,1.3686085,0.034756597,-0.58324033,-0.5554485,-0.85357517,0.5027221,-0.4402375,-0.4941544,-1.4171624,-0.71244097,-3.2539678,-3.2077422,0.37134025
precedes,-0.18818033,0.3248036,0.5050201,0.5017212,-0.5974652,-0.012851342,1.1513077,-1.9407997,-0.22675967,2.6130605,0.75684214,-0.7722203,-0.049982086,-0.78003716,-1.1487337,2.3424382,-1.6436297,0.354702,-1.1160073,-0.92259157,-1.3223351,2.1081052,-0.39088336,-0.581756,-0.6227358,1.6033353,-0.51855767,0.34694988,0.34767914,-1.6684159,-1.2683765,-0.4076793
prevents,-0.3362226,-3.184188,0.5795834,-2.6135557,1.1107701,-0.6573206,0.2655787,-0.5041988,2.1414347,-0.38115484,0.023913093,-0.54152936,2.0561485,0.3660467,0.47796917,0.32195845,-0.5604556,-0.51788074,-1.4565018,-3.1089714,-0.57203484,-2.258112,-1.2038418,0.9635005,2.5590181,-0.54152745,-0.10186739,1.1572105,-2.1379268,-1.1609942,-1.1307001,0.35095584
process_of,-0.35967284,-0.36962533,2.919693,-0.14539619,1.2142102,-0.9268972,2.4978669,-1.5137804,-0.5308416,-0.13263805,-0.69822925,-0.07014656,0.07990682,0.97972125,-0.14489813,0.2781708,-0.74180555,-0.5295555,-0.8200178,-0.86517364,-1.3615918,1.8486801,-1.1815252,-0.15582743,-0.62825835,0.19531603,-1.3543264,-0.119964644,-1.2237816,-1.4516547,-0.8001921,-2.231913
produces,-1.6549011,-0.47671446,-1.1719255,-0.44695812,-1.2599424,-0.3650133,-0.7547516,-0.018582523,0.5009602,-0.21833046,-1.6649959,-0.22321038,0.28407004,-0.84754443,0.10678756,1.9327325,-0.72362125,0.74672014,1.1151469,-0.09635348,-1.0116382,2.402672,-0.27372786,0.08193114,0.14486697,1.4521582,-0.14131962,2.201294,-1.0284,-2.2388449,-0.86698735,-0.6442887
property_of,-0.082072936,0.20822215,-1.1003293,-1.6754451,0.89994365,-1.2641338,2.0775979,-0.645381,1.9268949,-0.0351047,-1.8400419,0.55478597,-0.34412396,0.82090664,0.6718029,0.7115144,0.6391337,-1.2570751,-0.57678425,-0.6480271,-0.68613595,1.0200443,-2.2874837,-0.39891702,1.3416915,0.88613915,-3.5482476,-0.11715667,0.046025474,-1.484742,-1.4998994,-0.81342155
result_of,0.84879047,-0.2435435,0.41201976,-0.899142,-0.733548,-0.9110005,1.1020864,-1.1564232,-0.7583105,-0.09603312,2.2522666,-0.21889341,-0.20707302,-0.08216373,-0.2512728,0.38216162,-1.7028848,0.8916386,0.2991594,-1.7419156,-1.1813833,-0.24448222,-0.49625903,-0.43029127,-1.3484248,-0.04652482,-0.66912645,0.43494043,-0.2430748,-0.91834706,-0.22738905,-0.19113043
surrounds,-0.110866606,0.55828035,0.8995192,-1.2114749,-0.3167193,1.400671,1.3724144,-1.3013066,0.9500114,0.13531709,-0.6486116,0.3617493,-0.31184527,1.5211992,-2.452137,0.16904795,-0.8630581,-0.55734456,-0.27742228,-0.52286315,0.016935619,1.9078671,0.57648027,0.29883182,-0.8253089,0.8272228,1.0777187,-0.1390393,-0.44140577,-1.1443489,-1.2961909,-0.19919273
treats,0.8981958,-3.5330365,-0.27268478,0.017313257,0.15625156,-0.71300226,0.36144722,-0.42535886,-0.2501604,-0.2908684,1.630559,-1.4342114,-0.020571532,-0.35473764,-0.7652676,0.20819905,-1.427849,1.5364455,0.45631582,-0.7075238,-1.0762392,-0.22919631,-0.25104734,2.6181562,0.037054326,0.39125165,-0.41667372,1.0933161,0.75439966,-1.3347341,-2.3546667,0.5578743
uses,-1.0946971,0.1696456,-0.36140707,-0.9700768,-1.4423743,-0.96481925,0.69217825,1.1232224,-0.4426485,0.56723213,0.05857527,1.3996305,-0.35959527,0.339164,0.029363303,0.77229804,-1.1700015,-0.30424625,0.19875588,-1.9649361,-0.9721928,0.7611806,-0.517566,1.2535363,0.43407264,0.18124613,-0.63514906,-1.3814389,-1.8867539,-1.757681,-0.91438925,-0.72658116
