,EpochLoss
0,1.5090094804763794
1,1.2577323913574219
2,1.0499345064163208
3,0.9241132736206055
4,0.841831624507904
5,0.7840707898139954
6,0.7460426688194275
7,0.722108006477356
8,0.7062556147575378
9,0.6934882998466492
10,0.6800087690353394
11,0.662680447101593
12,0.63819819688797
13,0.6026598811149597
14,0.5520904660224915
15,0.48431479930877686
16,0.40205737948417664
17,0.31612810492515564
18,0.24544264376163483
19,0.2078581601381302
20,0.20421892404556274
21,0.21710358560085297
22,0.2283303439617157
23,0.2296377420425415
24,0.22085155546665192
25,0.20557774603366852
26,0.1884109377861023
27,0.1732841283082962
28,0.16256557404994965
29,0.15663059055805206
30,0.15369008481502533
31,0.1513446569442749
32,0.14828936755657196
33,0.14412151277065277
34,0.13859504461288452
35,0.13164283335208893
36,0.12380197644233704
37,0.11594758927822113
38,0.10880202800035477
39,0.10273077338933945
40,0.0976722240447998
41,0.09315013885498047
42,0.08863373845815659
43,0.08403667062520981
44,0.07970865815877914
45,0.0760110393166542
46,0.07307152450084686
47,0.07071346789598465
48,0.06848876178264618
49,0.06605902314186096
50,0.06351365149021149
51,0.06112762168049812
52,0.05904843658208847
53,0.057327453047037125
54,0.05585404485464096
55,0.0544554628431797
56,0.05315655097365379
57,0.05196240171790123
58,0.050847653299570084
59,0.04981084540486336
60,0.04876755177974701
61,0.04774417728185654
62,0.04677150771021843
63,0.04586216062307358
64,0.045035891234874725
65,0.04422890022397041
66,0.04345422238111496
67,0.04270487651228905
68,0.04199419170618057
69,0.0413154698908329
70,0.04064085707068443
71,0.0399884469807148
72,0.03935946896672249
73,0.03877876698970795
74,0.03821208328008652
75,0.03764977678656578
76,0.03708047419786453
77,0.03653402999043465
78,0.036017414182424545
79,0.03552861139178276
80,0.03504810109734535
81,0.03457312658429146
82,0.034105729311704636
83,0.03365021198987961
84,0.033205512911081314
85,0.03277510404586792
86,0.032359734177589417
87,0.031955208629369736
88,0.031556423753499985
89,0.031167788431048393
90,0.030793571844697
91,0.03043249249458313
92,0.030076192691922188
93,0.029724186286330223
94,0.029377406463027
95,0.029037674888968468
96,0.028702741488814354
97,0.02837705798447132
98,0.028061075136065483
99,0.027753036469221115
