relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.09684778,0.18947724,0.4177588,-0.6169608,-0.34897736,-0.3434244,-2.5982566,-2.2219615,-1.2092452,-0.84577733,0.10134028,-1.1666161,-0.6045101,1.1898183,-1.4517552,0.07740453,-6.145442,4.0010276,-3.116306,1.3831303,-5.505282,-2.0939596,-0.23857036,1.1668619,2.320847,1.7935914,2.869233,-4.670757,1.3399154,0.93851197,2.7836792,-1.9762517
connected_to,-1.5351794,2.41083,1.7961267,1.0538046,-1.3360786,-1.9610702,-1.2790451,-0.33012262,0.6391363,-2.565083,-2.3356276,-2.1895516,0.2701999,-0.9054442,-0.24758005,1.2770367,2.564612,-2.5476608,0.3144162,4.6228905,-1.6545234,-1.9629166,-1.3839062,2.2502818,-1.511833,0.92169607,-2.8037534,-1.1224701,3.1715486,4.1458488,-1.8239919,-0.06409403
consists_of,-0.74845314,1.0186917,0.18145108,-2.2241147,0.2710217,0.30295852,-1.1283749,-0.27609506,-0.18317796,-1.5641543,0.5659715,-1.3866091,-2.5397656,0.27477676,-1.4013954,1.5257189,-3.3168874,2.1995428,-1.0142947,0.19763754,-2.5709915,-3.5077062,0.16142622,0.38914263,4.336205,1.6861048,-2.0542777,-4.9489236,-2.1744237,0.28681657,-0.12405632,2.4722662
contains,-0.6721622,1.0542037,2.1356702,0.58246434,-0.08705596,-0.264791,-0.9720575,-0.33188325,-1.6790458,-2.013317,0.36391196,-1.932245,-0.18318959,-1.8444898,-1.757564,1.0612428,0.9521156,-1.9431094,-1.473271,2.372513,-1.9907292,-4.3573174,1.8299867,0.9462211,-1.1314627,0.17349464,-3.6632328,-2.1030316,-3.5332482,1.1987375,-1.2725782,-3.7951517
degree_of,0.7419486,-0.5355281,1.0005785,0.35331732,-0.3003972,2.4474573,-1.2472234,-2.443735,-0.12715699,-2.0952637,-0.050006032,-0.76103467,-0.88782936,-0.5089922,-0.71014524,-0.35193887,0.3028783,4.00656,3.8055842,-2.7935274,-3.401088,-1.913823,-0.057898033,-1.0657973,1.8102769,4.959813,1.0698597,-1.7582058,2.51898,0.023721248,5.0049286,-2.38019
derivative_of,-1.9232912,0.027746579,0.38806346,0.63873005,-1.475175,-0.4843305,-2.2093172,-2.1859515,2.042427,-1.3321441,2.4036274,-0.16208626,-0.74451023,0.06557841,1.9633312,1.1955464,0.57038397,2.5716276,3.9958255,1.7299972,1.911512,-0.20851061,-1.292429,1.0684046,1.4881414,-1.1112651,5.543224,-0.036684148,0.78526604,-1.2294838,-2.8815818,-1.2336075
developmental_form_of,-0.8416437,-0.07097591,0.25069678,-0.7143299,-1.6139152,-0.00083098933,-0.8690388,-0.7478837,1.3328366,-1.4956462,0.30808547,-0.011966421,0.7851945,-2.6397357,-2.2280633,0.16788018,0.09756747,8.085266,-1.7103494,-0.41400743,0.09832316,-0.6223806,-0.1820635,0.6074618,4.12263,-2.0819883,-2.5964947,-3.5124083,2.6579156,-1.0990145,-3.815217,2.1802447
diagnoses,-3.235946,1.3587831,-0.5080624,0.5939689,0.124728814,-1.7842352,-0.4847361,-1.3589346,-1.0347874,-1.5065925,-0.3685162,1.5436813,-1.1232232,-1.278732,-0.3853532,-0.008992073,-4.5075116,-0.09816477,-1.4013991,-2.318466,-4.3304577,0.117726944,3.0413787,0.5835823,4.471222,-2.3452878,0.3103357,-2.1373687,-0.9013632,-1.9631867,-1.2140749,-4.311576
disrupts,-0.44714174,1.7203261,-0.63682765,-0.35358644,-0.80265355,-0.043973606,-1.4645747,-2.3175876,-0.18866155,-0.41251764,-0.48872566,-0.3321941,0.5699,-1.4192853,-0.36751127,1.0929822,0.5273172,1.2435619,0.4936004,3.300789,-3.0531664,-1.6414913,-0.6152655,-2.2558122,-0.014002621,-2.4415288,5.1677427,1.8279855,4.575288,-0.21360447,2.542776,3.26037
evaluation_of,-2.0684817,0.8001024,-0.07534762,-0.72874445,-0.45180768,-2.0574503,-0.97670364,-0.20045593,2.1353726,-0.2698014,0.31080794,0.115090825,-0.31072018,-0.5614291,-1.2980434,0.75334984,-2.01247,-4.529965,1.6897298,0.3166351,-0.39008516,0.2884366,-0.27837378,3.7796373,0.6180793,-0.011129219,3.3694797,-1.8900673,-1.2766609,-2.4002879,6.633653,-2.1307619
exhibits,-1.0758901,-0.5944675,0.07004553,-1.7774196,0.22607093,-0.5302613,-1.5483273,0.2455308,0.3918575,-1.7774695,0.43812966,0.188669,-2.103073,-0.8247317,-0.9857638,0.40260705,0.4533992,-1.8879554,-0.5095353,-1.8417336,1.4246134,-0.37028646,-1.3274615,-1.0129778,-0.22281829,0.56980526,-1.2832614,2.025232,-4.6902423,0.7304936,1.537514,-0.0066860653
indicates,-1.8719723,-0.48540044,-0.0037958864,-0.43869674,0.26048058,-0.95034623,-1.3016561,-1.1218855,0.2416898,-1.8875018,-1.9807314,0.39847305,-1.8139246,1.3209431,-0.71337277,-1.4143493,-3.8957174,-4.3751755,-1.3960972,-4.012765,-2.086705,-0.3295484,-1.1573904,-3.624661,-4.3962994,1.1311399,-2.4533927,-3.4757345,4.4552994,-0.5513529,1.7070881,-2.5746808
ingredient_of,-0.54491866,-0.8477326,0.48856452,-0.11284883,-0.38685235,0.28419238,-1.8834258,-1.9265833,0.13635969,-1.4233975,0.36829036,-0.029970514,-0.15856768,-1.2646188,-0.027900279,-0.803976,3.5876253,-0.41578543,1.1631101,2.1106052,1.1525817,-1.8585701,3.1523402,-0.4721743,4.757866,-1.0607786,0.15296344,2.271358,-3.0916092,3.000232,-1.9944291,1.7822198
interacts_with,-0.48729825,0.12621228,1.137778,0.39181784,0.22259097,-0.043827113,-1.1603255,-0.98545426,-0.84906083,-1.4741743,1.1287595,-0.4248622,-0.64721483,-0.32193607,-0.9545799,0.92518455,-3.041456,-4.9233484,2.1643734,-4.39324,2.2889042,0.5395981,1.3918047,1.7480059,0.25902167,3.6285658,0.96625143,2.074779,-3.4397662,-1.9112374,-0.82967615,-2.4136841
interconnects,-1.7235385,1.5397077,0.32743835,-0.08630279,-0.7895979,-0.799642,-1.0087894,-2.6004324,-1.2533649,-1.1287539,-0.13111769,-1.1446279,-0.8245885,0.8989408,1.6155491,1.6504618,2.0550122,-0.57019246,3.7671824,1.5040965,-0.56878304,-0.91530716,-2.5663,5.10625,4.00516,-3.138112,0.6674635,-2.1461499,2.9271445,-2.5752285,-3.4497564,-4.34455
isa,-1.1133691,0.9281574,0.8524115,0.79593706,-0.5414664,1.0488887,-1.4743655,-1.2801763,0.04441543,-0.7679873,0.3100306,0.05868245,-0.64291126,0.087145396,-1.3316629,0.6529351,2.5653253,-1.8073814,0.5010293,-0.2341645,1.604296,-0.8080129,0.58998126,1.8367103,-1.0542787,0.80998,1.9346949,0.8704609,0.91594255,3.822304,-0.5649304,-1.8263593
issue_in,-0.68585825,0.12532333,0.7662813,0.33066455,-1.6001877,-0.48461634,-2.1780434,-1.2333789,-0.60396695,-1.0680925,-0.40089154,-1.8159893,-1.5251817,-1.6063584,-0.61549515,0.26656878,4.486539,1.6434885,2.5857065,-1.6749227,-2.4107082,1.3362597,3.2449312,-0.3524245,-3.0964305,2.0000563,1.1388283,-3.2217746,-0.15758221,-2.5793881,-0.9493528,-1.9249644
location_of,-0.42556763,0.6702925,-0.047087513,-0.5438504,0.39463603,-0.37513408,-0.55728513,-0.72335315,-0.6243002,-0.8498271,0.7027964,-0.8298088,0.61207134,-0.7151149,-1.5812182,-0.65818256,-2.420309,-0.98011404,-0.8644591,2.3885472,2.112251,-0.28146532,-1.3933084,0.87348086,0.6054904,-0.97205144,5.0582194,-5.725908,3.7530692,-1.6844325,2.8005388,-3.319713
manages,-1.5475849,-2.8568113,0.039854243,-0.30173033,-1.0387546,1.910566,-0.8934827,-2.4301686,-0.032040447,0.4075547,0.3198793,-2.8450682,-1.2461996,0.17862602,-0.10419077,-0.82457197,-4.5359426,-4.7094426,3.783202,-0.8212755,1.0631263,0.39594126,-1.0068094,1.3280835,-0.19674754,2.924539,-0.09513344,2.0789824,0.9436856,0.1290598,-1.1301886,-2.3980443
manifestation_of,-0.82798225,0.75173515,0.8345756,-0.5935352,0.12062939,0.6858913,-0.99507844,-2.25768,-0.59153354,-1.3834276,0.73229694,-0.66684395,0.044555355,-0.68793875,-0.23453267,-1.1149992,-2.6070333,-2.2688868,-2.8022673,-3.6836603,-3.2944188,-0.13566662,-1.7369959,-4.564943,2.0654104,-1.4215004,0.62018585,-1.4592384,0.5915454,1.8114395,4.5509667,-3.099135
measurement_of,-1.8895296,-0.34057358,0.035291687,0.35415298,-0.33744964,0.51052296,-0.7273184,-0.72698593,-0.74061674,-1.5922352,0.80689454,-0.676767,0.19043104,-0.61248946,0.28662205,0.6268399,0.09278209,-3.0304744,-4.0599847,0.3095305,-2.9160838,-2.9391685,-2.1789768,0.598245,0.15605502,-0.95144796,-2.3324516,2.2337213,0.85874224,1.039551,3.038158,1.9553076
measures,-1.5733197,-1.5573064,-0.6612175,0.30941403,0.41400915,-0.50744855,0.29751554,-0.2437994,0.52364326,-1.6847998,0.030190565,-2.0835097,0.090376675,-0.2919391,-0.37771142,-0.442097,-1.2429072,-2.2806597,-2.747189,-0.52088284,-1.6796373,-0.21456411,1.4410425,2.7063184,7.2382627,4.4284377,1.9906026,0.9485374,3.5381248,2.3275406,2.6991959,0.644853
method_of,0.20420334,0.3119628,-0.5661578,-0.16580585,-0.61258125,0.26615283,-1.373747,-1.5884086,-0.99696094,-0.6304784,-0.031741917,-1.6438252,-0.087619856,-1.0487682,-0.75830907,0.33042845,5.4726906,2.8592966,1.836055,2.048795,-2.6029165,-2.5969558,2.3328962,-0.24406253,-2.3210602,0.30150145,0.7355059,-6.4467063,0.31484035,-1.2290735,-1.8783156,-2.7877498
occurs_in,1.3030105,0.14098236,0.90344876,-0.23594819,-0.49451503,1.195632,-0.71470904,-1.6499147,0.48714256,-1.1951807,-0.1553584,-1.200655,-1.081503,-1.3450383,-1.4049786,0.32421264,0.8185243,-1.4607745,-0.32399845,-5.651424,-1.8591537,5.89415,-0.7523728,-2.97851,2.5355873,0.47849062,-2.8899608,-1.9956207,1.9053137,2.7102222,0.8296385,-4.420001
part_of,-0.8084159,-0.72923523,0.60403675,-1.4318155,-0.08485746,0.9861462,-1.0065223,-1.6379734,-0.43798903,-1.1027349,1.0097214,-1.1835988,0.37910303,-0.11274938,0.039219502,0.21305937,2.1742003,1.5006247,2.7081811,-1.579506,3.0272844,-0.24054831,-0.83025104,-0.79383063,1.9915099,-0.1559185,0.42677438,-0.78683436,-0.19855614,-0.044200495,2.3662603,0.9414823
performs,-0.60133517,-1.8527504,-0.056378614,-1.7626618,-1.05862,-1.7877836,-1.719335,0.16614492,0.09927068,-1.3809081,-0.11303969,0.42895192,-1.0229157,-0.85831344,-0.7020427,0.17328432,0.37922868,-1.3105788,-3.3069499,1.8730131,-1.1879066,-2.9871209,0.44678456,4.920767,-1.5627925,-1.528924,-2.2045248,-1.4587203,-1.4516473,-2.7083664,0.5768274,-3.0314748
practices,-1.0110757,0.051021006,-0.51758844,0.80762607,1.4977286,-0.6888421,-2.639169,-1.626338,-1.2276809,-0.97514355,0.36965904,-2.674943,-1.7894118,-0.07440556,1.9159197,-0.29164654,1.5667584,1.2914605,1.2345623,-1.4587567,2.4971728,2.7977805,3.7340994,-0.9118627,-4.5703835,3.1953583,0.21846043,-1.8191037,-2.4476948,-5.3856816,-0.98236656,-2.360363
precedes,0.42484713,0.9762469,0.02004883,-0.06046021,-0.16495551,3.06631,-1.4315304,-2.117556,-0.58942825,-2.2924647,-0.3200139,-1.4827677,-0.8140006,-0.52388984,-0.5033299,-0.440197,-1.7748239,2.551945,-3.1154659,0.14758131,-3.8731236,-3.0921056,0.16645667,-4.9009113,2.945771,-1.0277907,2.0084925,-1.8927336,1.7736875,3.2611136,4.9369173,-2.3551123
prevents,-2.324151,-0.4941544,0.2745928,-0.92860883,-0.4616038,-0.80658776,-0.46009448,-1.7425351,0.22860467,0.41084215,-0.008140264,-0.62726736,-0.59360194,0.19806585,-1.5085245,-0.07742118,-2.5952601,-2.2048402,0.16225699,0.3035576,-3.7016103,2.1041667,-0.36471516,-0.9607259,2.6822236,-0.2995725,-0.83043283,1.0590391,-6.1595507,5.8410234,2.051886,-2.8878992
process_of,-1.1477921,-0.079391405,-0.07408654,0.26893446,-0.8209319,0.47801024,-1.3143431,-0.8656843,-0.72436064,-0.63381094,0.98836976,-1.3159717,-0.28790587,-1.005706,0.78319156,-0.5012799,-3.2013605,-0.7745489,3.4077084,-3.4381156,1.8781172,1.2965877,-0.39135513,-2.6244674,0.81973684,0.19010341,2.8014624,1.0087712,0.47343224,1.700604,4.738566,-0.23024668
produces,0.29299533,0.6380231,-0.68742514,-0.73189056,0.50056714,1.346691,-0.89835876,-1.8948911,-0.6884436,-1.1017499,-0.7707601,-2.993382,-0.35089386,-0.34656134,-0.64136124,0.7323546,-2.277727,-2.5116687,-0.24085376,2.9138203,-0.8477308,-2.0455494,0.1291139,1.374686,0.7669694,-0.36540157,-4.635351,-1.0552166,-0.7839189,-1.6849046,1.8193562,1.5808606
property_of,-0.33505142,0.40192735,2.2411408,-1.2653737,-0.5996059,1.2097921,-1.3155056,-1.2964027,-1.2030479,0.14026557,-0.4614158,-1.6734554,-0.30982694,-1.0150261,-0.13954614,-0.085882455,-2.1011565,-5.0910935,-1.2822204,-5.949519,4.163097,2.1055536,-1.9034529,1.3032937,1.4111283,1.2291778,-1.9066864,-1.9523747,-0.6757763,1.3719954,-1.9187034,0.022598919
result_of,-1.401542,0.37929773,0.10761348,0.3951773,0.11677963,0.3815123,-0.95926136,-1.0434527,-0.53814065,-0.741685,0.47139907,-0.4904826,-0.73542213,-1.0654246,-0.80871916,1.4945898,-0.24806026,2.0383425,1.2070719,1.2274671,1.1086705,-0.3253877,0.39021564,-2.5277584,1.0617893,-1.5991926,2.7090409,1.1274565,-0.2832088,-1.8218062,3.8786623,-2.6537406
surrounds,-1.729492,2.2287755,1.8398103,-0.27705562,-0.31176838,-2.3994465,-0.88506275,-1.5050606,-0.05938542,-2.0080218,0.17752916,-1.325277,-1.316577,0.46535522,1.1536822,0.9866707,-1.0871265,-3.3040087,2.0838413,1.1093961,-0.91399777,-1.5101106,-0.110757284,0.7962252,-3.3241234,-1.16296,-6.5347624,-2.1195345,2.4579566,-2.016296,-1.7788665,1.9626704
treats,-1.1968573,0.42934003,0.18660367,-0.5573712,0.9404435,0.13566044,-0.96654886,-1.2056171,-0.6832821,-0.20598231,0.9643843,-0.9207498,-1.0349292,0.04765193,-0.6839836,-0.031589918,-5.836017,1.4735184,0.15490091,-4.153261,-7.373291,1.9044423,0.33241424,-0.93725765,-2.1610763,-1.2750882,-1.1056707,1.661764,-0.61274034,-2.87349,-1.6011026,-3.3275373
uses,-0.093827456,-0.4576728,-0.1173463,-0.6432006,0.8896808,1.144954,-1.4581116,-1.5692834,0.27857125,-1.1927818,-0.6047227,-1.6477786,-0.30821416,-0.40943545,-0.1410846,-0.45514077,-0.9912172,0.7158209,-2.3255537,1.6775799,2.5377018,-2.247656,2.1156337,-1.0288194,-0.35547894,-2.569809,1.1065332,0.9455148,-1.5040506,-1.688949,-2.8547728,-0.94577676
