,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.8035544,-0.3056474,0.08217228,0.45263276,0.848367,-0.61958355,1.1890628,1.621806,0.39401639,0.9290364,0.2442742,0.7266564,1.2353891,-0.82891035,-1.0845239,-0.4015825,0.44109112,-2.3219347,-2.4092033,2.6243784,2.5734425,-2.402107,-1.8430045,-1.6915282,0.50790095,1.0134604,2.0417511,2.5965943,0.05395133,2.2961566,2.1191356,4.4914637
archaeon,2.370806,0.012140985,1.6118299,0.045418024,0.39287663,-0.38542667,1.5759999,1.517957,-0.121398084,1.2042056,-0.25558195,0.44597483,0.8697805,-1.2316082,-1.4783299,-0.084045514,1.8406329,1.6852323,3.4628725,-0.38911435,3.8261416,-1.37292,-2.377227,-0.270556,0.38769507,2.346034,0.14828844,-0.43930444,-1.6312022,0.17716594,-1.7351975,4.1119204
bacterium,1.2493577,-0.27599907,1.1427513,0.2686532,0.56527007,-1.3345623,1.0214288,2.249203,0.21942331,1.0118103,0.47636208,0.9916708,0.420834,-0.2174448,-1.2354658,-0.7804641,1.5389509,1.4669081,3.5266047,-2.906452,2.7979534,1.8937986,-0.7957246,-0.7858341,-1.2353051,1.5643578,-0.1989726,-2.1311777,2.7711809,0.92181134,-1.2863296,-0.25860226
behavior,0.84967005,-0.48115358,-0.2760838,-1.4756628,0.5886031,0.30997646,1.5964476,2.2089992,1.530838,0.88911295,1.0305177,1.2745605,-0.6884092,-0.84949654,-0.98689586,0.5238436,1.8109001,2.8542764,-1.3228194,4.008826,0.44929102,-0.04812612,-1.1213783,-0.19499914,0.075214684,-1.6278303,-2.7426536,2.704626,-2.0805476,-1.5298531,-1.3052725,-0.89618176
biologic_function,0.5346646,-0.36676565,0.31636658,1.2252537,0.2168957,-0.6759975,1.3307229,1.0652345,0.5716491,1.0904285,-0.9306059,1.5382873,-0.40814358,-0.6967416,-1.7160426,0.72986364,-0.5029229,-3.634774,-2.407084,0.6268424,-0.012135917,-1.6792747,-1.8463091,-1.4439713,1.4278647,-0.16295306,-3.3444927,1.0427825,2.1399012,-0.8393668,-0.70492566,-1.9856594
biologically_active_substance,1.5753503,-0.48515543,-0.60300183,-0.26987633,0.50220287,-0.6098623,1.9639243,1.1587973,-0.8005849,1.1500076,-0.5959524,-0.17625642,0.95562816,-0.9967204,-1.0840135,0.28410062,-0.48497003,-0.37250543,-3.0363855,2.7621515,1.6085727,-1.2136885,-1.283424,0.20023954,0.6056373,1.163507,2.203865,-0.061703533,0.726942,0.7870874,0.030402612,4.2152867
biomedical_occupation_or_discipline,1.7062886,0.123978436,-0.65895844,3.8115435,-0.81392026,-0.53141516,0.6156308,1.3542329,2.6794307,1.5436571,0.3049621,0.28315616,0.18708819,-0.09406092,-2.1044898,-0.3537564,3.3053398,-0.07648685,1.3569107,-1.3445055,0.15202412,-0.60900414,1.2983619,-1.0445817,-2.2531822,1.2439566,0.15974537,-2.4107962,-1.1977999,0.73733795,1.6650244,0.84899527
biomedical_or_dental_material,1.9262756,-0.5796415,-0.51465887,-0.0371421,0.8209838,-0.3001109,1.6859736,1.0017334,0.5017469,1.3518546,-0.2542237,1.7681783,0.60265785,-1.1394763,-1.4840877,-0.10737708,0.45065808,-2.5807893,-2.3070831,2.505683,1.2526084,0.07423893,-1.5837542,0.37314853,1.0537136,1.082192,2.6269083,1.7427934,-2.4580736,1.4876975,1.5064847,3.6197727
bird,0.8758195,-0.21730231,1.1642343,1.121367,0.9403284,0.6335554,1.2695585,1.0872779,-0.5646347,1.6915588,-0.30211553,0.71583056,1.7573129,-1.635568,-1.5077064,-0.6077257,-0.6799204,-0.06657206,2.3742256,-2.4812565,3.0367658,0.5121099,-1.9243869,-0.87320215,1.0763683,2.7502394,0.4420858,0.61995494,-1.3997298,1.8717494,-1.0613502,1.4071923
body_location_or_region,1.6794934,0.7890377,0.10551067,0.83528465,-0.27739614,-0.28476068,1.3428606,1.5907023,0.046175905,1.6208388,-0.67760783,1.0361199,1.148934,-1.3178098,-0.60019034,0.08841051,-1.167183,-0.5161623,2.1044643,0.19215849,1.2460049,2.2986262,-1.6548835,-0.43237096,-0.36998752,1.0938724,0.02176924,0.34705457,2.6602488,-0.108229145,1.0291291,1.2641346
body_part_organ_or_organ_component,1.3767003,1.2303758,1.5260844,-0.04322988,1.0403033,-1.1202167,1.5384699,0.7475949,0.22174416,0.9443495,-0.4311322,1.8628986,1.3791435,-0.14080806,-0.57155263,0.23669975,1.255291,0.26311266,1.4692893,0.5005297,0.035907008,0.44230652,0.12146182,0.104236536,3.0853696,-2.1938424,-0.08133808,-0.6389565,3.1403277,-0.046909112,0.28418833,2.7093017
body_space_or_junction,1.1983011,0.94662243,0.6660025,0.5828609,-0.022195062,-0.5591557,1.4147832,1.4370847,-0.20422874,0.86118805,-0.42741665,1.0454199,0.44750088,-1.1090351,-0.5818055,-0.07140141,0.99123764,-0.75420946,1.4602609,-0.80444795,0.6494801,2.4747925,-2.582816,0.9346706,-1.4866999,0.46942636,-0.06568545,0.31281948,3.7121143,2.381772,1.7424154,2.2689655
body_substance,1.2047104,-0.2773287,0.55174536,-0.07423889,0.16829365,-0.5378676,2.2590728,2.2341545,0.22593391,0.2250587,-0.007430223,-0.30923086,0.5696335,-0.8072822,-0.06332709,-0.09366291,0.23095876,-2.8255813,0.041694183,2.8979828,-1.2291452,0.2896597,-0.49416742,-1.1190007,1.3447161,1.4571433,2.6280127,-0.91480154,-0.28859547,0.056021012,-0.34627038,2.4773686
body_system,1.1188939,0.854776,-0.44013515,-0.042330626,0.969533,-0.3462333,2.1021364,1.5941644,1.0054133,0.5064358,-0.35130408,0.30961522,0.682774,-2.7861145,-0.8540392,-0.24350858,2.2065957,-1.9668651,2.5057929,-0.39097643,-1.2422733,2.735706,-0.6342375,-2.3588018,1.0750105,-1.052699,1.2449702,1.9886348,-0.98421925,0.02253342,1.3785031,-0.8752443
carbohydrate,1.1511459,0.46010756,-1.2538201,0.03681878,1.2544848,-1.3071344,2.0076816,1.6641568,0.037520364,1.215948,-0.092418544,0.21325953,0.30628505,-1.663834,-1.349317,-0.2738561,-0.026799833,-2.0245848,-2.2311854,-1.7604755,-0.86032295,-1.708431,-2.1684787,-1.0971476,0.52848864,1.318738,0.7358061,2.6886292,-0.35384464,1.6534666,-0.14033332,4.8074617
carbohydrate_sequence,0.96553,0.59223264,0.1874697,0.24184334,0.902247,-1.4261875,1.9549942,1.4599653,1.1452368,2.0461106,-0.027422426,1.7494179,1.0623903,-1.6129555,-1.5460211,0.48231345,0.047716312,0.5488103,3.6900365,0.9902096,0.0047899033,4.3419304,-1.5702579,1.10851,-1.0426067,-0.839854,0.8258257,0.9366518,1.3476132,1.7490414,0.06739865,0.5077386
cell,1.1615568,1.1898377,0.9315368,-0.3803186,0.49614125,-0.29902172,1.747346,0.44934073,2.0158668,0.6770043,-0.5921385,1.7646167,1.524544,-0.43886513,-1.251392,0.4743547,1.3527393,-1.2367688,2.1552727,0.48889452,0.6403125,-1.1649475,-1.3252803,-0.54441667,0.6005519,-0.9690443,1.2847347,-0.7640388,2.01515,1.881392,0.20619692,3.994817
cell_component,1.3410558,0.13822028,0.84009635,-0.3087705,1.3953142,-0.2860416,1.5133264,0.62328106,-0.017750096,1.611889,-0.8329461,1.7611763,0.42307323,-0.4462833,-1.4792004,1.175411,0.014490107,-2.9057517,1.0835003,1.686872,0.2424546,0.33306795,1.1733527,0.12256588,-0.35521582,-0.39381838,1.6901977,-1.0789049,2.5891058,-0.18807158,0.3403765,3.2251303
cell_function,0.3591329,-0.8561787,0.24632643,0.8240573,0.9960249,-0.82998174,0.9657273,1.3282086,0.23268619,0.7493333,-0.89301765,1.1687893,1.1281013,-0.68303084,-1.8260834,1.1021194,1.4390748,-4.2436485,-1.6444291,0.48132512,-1.3968309,0.4944345,-1.6357373,-1.5292403,0.25171486,-1.4650016,-2.2522686,0.34688967,0.91172636,-1.0815936,-2.4670644,-1.0841476
cell_or_molecular_dysfunction,0.35755312,0.13440727,0.21744592,0.70061713,0.86000663,0.52630514,1.0141815,0.8387189,1.2346463,1.0892264,-1.1872774,0.8228201,0.44700128,-0.6408074,-1.0965459,0.98205274,-2.063735,-1.5428125,-2.7572997,-0.11477497,-1.0464102,-1.9315822,-1.0465827,-1.2510171,1.0778129,-0.079162024,-3.349436,0.7267453,-0.7234164,0.8759677,-0.9531461,-1.6167991
chemical,1.1381973,-0.6522769,-0.177462,0.62538254,-0.019038472,-0.59082216,1.5312083,1.2050219,0.7766428,1.594747,-0.0687301,1.2106103,0.44731036,-2.294252,-0.8814978,-0.22928655,2.2096279,-0.25243527,-3.6712825,0.56425464,2.4343133,-0.22431245,0.7295524,-0.29807296,2.9870694,3.2403781,3.17782,0.6421623,-0.6132511,-1.1938503,1.4723291,4.2611785
chemical_viewed_functionally,0.48650885,-1.2617788,-1.1071457,0.3637965,0.5273298,-0.79709387,2.2383325,1.6882707,-0.139649,0.4162985,0.40228307,2.5746737,0.5313632,-1.4116354,-0.63146865,-0.28394598,1.7766011,-0.7187642,-4.3765607,2.5879126,-0.26097172,-0.27151057,0.657541,0.19015153,1.7040035,0.46817407,1.0277164,1.4239426,1.4247565,1.246814,2.1479707,3.3856587
chemical_viewed_structurally,1.0369259,0.5085042,0.04539823,0.43632865,0.603772,-1.4292356,1.8582599,1.1185555,-0.22942261,0.9508646,1.1459576,1.2089069,0.99085754,-1.2573912,-2.0372775,-0.7588711,3.2054734,-2.3782148,-3.9611673,-0.5937873,1.3319404,0.55329776,-0.35827082,0.32529396,1.03832,0.7330444,2.0963624,1.3072982,1.9492188,-0.3590968,0.8931883,3.5020506
classification,1.2238268,-0.19822605,-0.11250288,-0.37326422,0.6984724,-0.85245025,2.2278194,1.92087,0.9348961,1.2490327,0.6556397,0.57621706,1.6750263,-0.8917759,-1.4776706,1.0456762,-0.44338107,1.3009481,0.059860982,5.9434543,3.2572289,3.9429893,0.73889035,-1.3317444,-0.5392313,0.04730907,-1.8614585,-1.0961956,-1.7409306,1.0520203,2.5583615,0.8547089
clinical_attribute,1.4551191,-0.5858618,-0.27069294,0.96059024,0.9355874,-0.5638174,1.7306098,1.1735507,1.9263934,1.1211265,-0.1955869,1.2548921,1.2138819,-1.2427485,-1.5818805,1.400817,0.10024084,-2.597959,3.6112611,-2.3602638,-1.1430992,-3.4612253,0.26196134,0.8924932,1.9146838,1.4413925,-0.90477335,-0.9178802,1.1713833,0.7524243,-0.49839315,-0.6694722
clinical_drug,1.784716,0.24317195,1.6524312,-0.5411,0.9532837,-0.35160428,1.1328012,0.7569794,0.51604193,1.3231828,-0.0032111984,0.85221404,0.6847083,-0.7243067,-3.178217,0.516031,0.5925738,0.059437577,-2.1129816,4.2964945,0.66340667,3.5147038,1.0850145,-1.4255009,3.423208,-0.8312129,-1.0654157,0.77396876,-2.591497,-1.6362917,1.7584499,-1.1265606
conceptual_entity,1.3413213,-0.15991001,-0.7515469,2.2268748,1.7401301,-0.59911466,0.817064,1.7059053,0.60110724,2.5611281,-0.13552152,2.2008526,0.4331016,-1.6101167,-0.6530212,-0.027939396,3.49989,-0.30488023,1.6512429,-0.039756395,1.2314413,3.797439,0.15101725,-0.21229617,-1.8061919,2.0017297,1.9896673,0.68482006,-1.0950514,-2.2056024,-1.1787529,-0.9155558
congenital_abnormality,1.0828646,0.7492323,0.5565392,0.642099,0.84150374,0.60562265,1.37581,1.4243852,0.66763365,1.0332756,-0.93242496,0.8199625,0.10854277,-0.3652938,-1.4055701,1.0240777,-1.6294998,-1.2188216,-4.226105,1.7710918,-1.8243618,0.31007114,1.2033997,-2.019791,-0.49727818,-0.6413498,-1.7406474,-0.15117176,1.5914619,0.2768842,0.4217097,-3.1779284
daily_or_recreational_activity,1.6986355,-0.7669276,-0.20211317,-1.7445965,-0.025974063,1.0590925,1.7153378,1.8395498,0.55458033,1.8179464,0.41729033,2.224361,1.2862573,-1.7475986,-0.9949107,0.8541871,0.90539974,-0.74729484,0.6479,2.6552775,-0.65816295,0.8851365,-0.49963006,0.99604243,-2.3345811,-2.0996993,0.31368893,-0.024279747,-1.35714,0.7419001,-1.7640116,0.24887203
diagnostic_procedure,1.15163,0.17472057,0.3517039,0.4826608,1.4596639,-0.053173322,0.52647203,1.3159504,0.76249295,1.3841738,-0.65206945,1.1212286,1.0496691,-0.10067873,-0.8496261,0.89260554,0.71740735,2.961889,1.3075294,2.3707426,0.9814236,0.7740136,-0.17494918,0.10505372,1.3333797,-1.8207865,-0.39250213,-1.9268482,1.858405,0.98833835,0.82322836,-2.6764953
disease_or_syndrome,0.5351038,0.67870355,0.028737076,0.76877195,1.6756405,0.8200339,1.0840584,1.0288507,0.21256354,1.0891058,-1.5124782,0.69743866,0.04482012,-0.2041843,-1.4237695,0.8757642,-1.3053432,-1.3196847,-2.5621874,-0.453853,-0.6601262,-1.7829266,0.116202965,-1.6452689,2.4096477,0.44075298,-1.390359,0.6171183,1.7696555,-0.73418224,-1.1145095,-2.0603662
drug_delivery_device,1.5458233,0.23595476,0.25264844,-0.96021265,0.5507866,-1.1674129,1.4851755,1.2057625,-0.3907211,0.9777477,-0.016280638,1.1795344,1.418423,-0.38919193,-1.1124599,0.585206,0.7278834,0.3395825,-1.5640595,5.5821857,2.4897509,2.3827956,0.010553767,-1.3080037,-1.8330389,-1.5676173,-0.4614227,2.5846996,0.7836325,1.8340162,1.4120508,1.2566175
educational_activity,1.283531,-0.38669106,0.84512335,-0.39098874,0.47370008,0.38602546,1.2528654,2.210916,0.7307225,0.89889556,-0.5078248,2.7029226,1.1367888,-0.9530914,-1.7808683,0.68532366,1.2636565,2.9170976,2.7022731,2.966127,-0.27294752,-0.028865453,0.49848086,2.4379144,-1.7100408,-2.3827107,1.3670827,-1.8963964,0.41450685,0.12588288,-0.29865968,0.35634848
eicosanoid,2.0190594,-0.044913955,-0.8945631,-0.80928797,0.73726803,-0.782973,1.3557612,1.9103125,0.44103777,1.041615,0.57950646,0.4697212,0.70905024,-1.1916913,-1.6929595,-0.30642635,-0.11298354,-3.411599,-3.3933938,-1.366225,-1.1408058,1.3916551,0.15597367,0.7687158,0.36516663,-0.40963998,0.18272963,0.8070793,-0.78748226,1.9123584,0.5268142,2.6926315
element_ion_or_isotope,1.4061356,-0.30855438,-1.6084625,-0.20902489,1.8900143,-1.5360234,1.9516672,0.9486828,-0.23443182,1.9397043,1.118281,1.022309,1.5366745,-1.359711,-1.1072407,-0.34892493,-0.386127,-1.330632,-2.2289808,-0.5316477,0.81980884,-2.5516145,1.3364294,-0.07819231,1.0894343,1.5978127,1.1641178,0.23799455,-0.4816592,0.20133947,1.3770581,2.534426
embryonic_structure,1.7788105,-0.17811306,0.52301055,-0.15577267,0.6059218,-0.34883106,0.8638223,1.0055498,1.5717146,1.8477724,-0.5582103,1.4198415,1.729056,-1.284763,-1.955858,0.27691683,0.65108067,-5.382387,0.5279617,0.5777779,0.17720933,-2.4747164,-0.40810332,-0.8869837,1.4188802,-2.2238803,0.9838635,-0.46247947,3.3130863,0.5521778,1.9190336,1.067071
entity,0.14978062,-0.49005368,0.98333687,2.1954415,0.7463506,-1.2401159,1.0385418,1.2129612,1.563472,1.9684263,-0.04154456,2.2273068,0.49862224,-2.499033,-0.055550557,-0.52201277,2.6586561,-0.57517266,1.7314236,1.2799355,0.6106748,1.1021233,-0.50233835,0.16391216,-0.1023734,-0.10893696,2.4477549,0.08318117,-0.00462904,-3.4654427,-0.38771695,1.1895632
environmental_effect_of_humans,0.7795752,-0.66726565,-0.13269308,1.3030477,1.8187718,-1.587543,2.4028137,0.40787825,1.0087831,2.2237222,-0.75760484,1.7732522,0.9284648,0.15495263,-1.5392895,1.6774824,1.6423159,-2.5471482,0.61059016,1.7482221,1.1226696,2.6762474,-1.2243154,-2.3120446,-0.98611695,-0.9624361,-1.3975774,0.74308205,-2.703732,0.81769824,-0.52425295,-1.67846
enzyme,1.1864381,-0.5711593,-0.99385685,0.7242141,0.86403227,-0.9226748,1.9456549,1.2776791,0.4349413,1.5224268,-0.51814556,-0.117875144,0.82139885,-1.0903342,-0.8274662,0.3369178,-1.2197565,-0.7512332,-1.4940127,3.067536,1.1024411,-0.57251155,0.030834086,0.9383998,-0.27723107,0.4861294,1.6888415,-0.55344933,0.55688095,0.90215623,-0.89299697,4.5953
event,0.63357425,-0.27092937,-0.3245963,1.2219489,-0.6619209,0.6671497,1.8333321,1.2267349,0.13797733,1.9168721,0.38206694,1.9264578,0.9345049,-1.0725678,0.06799747,0.5947142,0.6404344,1.022087,0.28013256,4.003709,1.4320619,-1.4230132,0.17143542,-0.53889406,-1.9832666,1.987009,-0.8846782,1.717573,1.1891911,-1.0420294,4.9955997,-1.492541
experimental_model_of_disease,0.41016647,0.2749278,-0.26052514,0.99282277,0.7161489,0.7806716,0.8732536,1.2210693,1.3405203,1.0102966,-0.63028437,1.2819593,0.6172574,-0.42971423,-1.2740321,1.1316032,-1.7393832,-0.45351058,-2.6757233,0.19244342,-2.2364357,-2.093312,-0.4823303,-0.933498,1.2335536,0.1612015,-4.308881,-0.83489,-0.2951633,-1.2800719,-1.0070459,-0.118557535
family_group,2.030959,-0.17644264,-0.19366117,1.7891711,0.26367053,-0.67867607,1.7359822,1.4452912,0.8081115,0.8772647,0.5484913,0.98065835,1.6376585,-0.88757247,-0.94915026,0.6656823,-0.067261286,-0.57479495,-0.36887023,-1.0152721,-0.6224122,3.3191595,0.14539349,-1.7287668,-0.5863701,1.7736847,4.5251474,0.28951022,0.40759873,0.4491069,-0.5767678,-2.6204853
finding,2.38301,1.837895,0.83879536,-0.2642849,0.12805122,0.2734497,1.2131705,1.477068,-0.27488694,1.0639127,-0.80460745,2.188019,0.3167698,-1.0476309,-0.8950441,0.9350225,1.3661526,-0.25217956,1.7891796,0.6920102,-0.115689166,1.9257246,1.0939207,-0.97249126,2.034499,2.3666322,-1.969644,-0.5411108,1.3959358,-1.4281356,0.27216756,0.05397778
fish,1.7469175,-0.7464931,0.82867754,-0.1691752,0.32774752,-0.88840127,1.3908669,1.8585558,-0.12997732,1.3195192,-0.18580925,0.27708617,1.5182155,-1.5935899,-1.4118212,-1.0078461,1.4174104,2.0471046,3.3309038,-3.0482626,2.6467927,-0.0076943524,-1.6011274,-0.2925543,0.34041256,2.1515915,-0.6444494,-0.92109185,-0.29150075,0.90614474,-1.5044595,3.5476253
food,1.6212497,0.8187155,-0.28414106,-0.073743604,0.5499426,-0.8943424,1.7176657,1.5424957,0.83236015,2.0005236,0.35051543,1.3364246,1.1779212,-1.1409843,-1.4997833,-0.31328326,0.8653082,-0.11135833,-1.5924766,1.5410528,4.5080433,-0.9116423,-2.0076094,1.4144775,-1.1630843,-1.131848,-0.030402858,1.4687821,0.82016945,0.88685656,2.774992,4.8975706
fully_formed_anatomical_structure,1.9457369,1.264577,1.2252829,0.47206017,-0.17673548,-0.90063274,1.3970574,0.8675195,1.0223961,1.8419436,-0.41098374,1.4092098,0.5080979,-0.87293595,-1.2647206,0.12286729,3.9601905,-4.7816434,1.1765133,3.4657705,0.43730658,-0.43493694,-0.7406641,-2.6674774,-1.255767,0.13536572,-1.2684437,0.26376778,1.8869334,-0.24377537,0.13252889,2.7509792
functional_concept,1.054715,0.080826156,0.26344144,-0.4127989,0.08374767,-0.4897296,1.4400351,2.3323572,1.6827152,1.9164737,0.5576198,1.5908912,1.4873811,-1.3119965,-1.4148096,0.37159362,-1.1688527,-1.5525016,3.3282921,0.66414744,3.5529606,3.522558,-1.3111125,0.03561625,-1.3677455,-2.2375774,-0.26923585,0.12455162,2.0330932,-2.23459,1.7444131,0.45472148
fungus,2.3928502,-0.7695941,1.5491766,0.3965618,0.39716965,-0.2969957,1.1495758,1.4576573,0.4412043,0.70172065,0.81506383,0.40861323,0.67065376,-0.9199548,-1.369338,-0.4360353,1.6591696,-0.7408634,3.7877688,-2.386416,2.0073173,0.02343027,-1.8655843,1.5534486,1.1358461,-0.8609093,-1.1027397,-0.64838356,1.2926556,0.109963395,-1.2018727,-1.5744636
gene_or_genome,1.3916748,0.43249455,1.1080917,0.02940232,0.1278639,-0.41749743,1.7689524,0.5150047,-0.19239518,2.337079,-0.7527952,1.0030196,1.3971493,-0.45254573,-1.2338295,0.9103102,-0.39306882,-2.6806664,1.4772024,3.2919836,0.12778358,-0.28574726,0.5217939,-1.1136714,1.19556,0.1851544,-0.29124826,-1.1714308,2.3699126,-0.5687467,1.3637543,3.5221357
genetic_function,0.87013763,-0.4567504,0.5674403,0.9574686,0.7624125,-0.9708017,0.80545175,1.1170948,0.17631958,0.721896,-0.8598407,0.89029384,1.8035098,-0.08273273,-1.9265441,1.3159314,1.0153096,-3.8734946,-1.4226768,0.94741213,-2.476474,0.039556183,-1.7027968,-1.7511846,0.8900669,-0.13626803,-2.4863405,0.7678874,1.895169,-0.96176296,-1.7582811,-1.4277853
geographic_area,1.461027,0.3199618,0.7871406,-0.06195268,1.265732,0.7525722,1.0791295,1.0227598,0.685736,1.351231,0.3608224,1.2487057,2.2949946,-1.3998697,-1.9605167,0.40002766,-0.6371314,-1.9834248,2.605281,1.0138191,-1.3546506,2.0615797,-2.5997949,0.8056603,0.06741229,0.8260558,-0.2543856,-0.6432942,0.5263319,-1.432789,1.1883526,-0.3331651
governmental_or_regulatory_activity,0.9923257,-0.23159036,0.26703766,0.39763862,0.9045175,0.57688075,1.2022492,1.6557872,1.2472757,1.6823887,0.038960665,2.458915,0.6883205,-0.84291387,-1.0385343,0.6221677,1.296459,0.6077633,3.4088714,3.3461266,2.5883179,-1.3141543,-0.8273924,-0.865665,-2.1445749,-0.82172877,0.75003844,-2.4986,0.79893297,0.86392194,-0.69506973,0.83714974
group,1.4821149,-0.4898292,-0.8835912,1.3604336,-0.021249566,-0.33812878,1.7925671,1.1323026,-0.31118175,1.3732454,-0.114198565,1.4252009,1.0645272,-0.51257855,-0.7016934,-0.07158663,-0.09861073,-1.234693,2.4643493,-0.93054926,0.2379264,3.7876215,-0.56258214,-1.2565143,-0.9184006,2.7450695,3.6386654,-0.36396173,-0.7551186,-0.8947495,1.4781629,-3.3610322
group_attribute,1.9087614,1.181569,-0.9485122,0.58505166,0.6257657,0.008000885,1.6171949,2.3239517,-0.0514637,1.1270958,-1.0094273,2.3553932,2.574897,-1.2093287,-1.8391227,-0.24825537,-1.7432268,-0.7187373,2.9458945,1.2369418,-1.0819552,3.0143168,-0.2590679,0.3204828,0.22799788,0.64120704,1.0119921,-0.36063027,3.2833378,0.19672911,3.7317312,-1.0896356
hazardous_or_poisonous_substance,1.4535576,-0.85614055,-0.10829313,0.62175256,0.8705704,-1.2885312,1.0159054,1.6898447,0.3348194,1.5260589,0.14786409,1.2289146,1.0445842,-0.39052895,-1.6110376,0.23645577,-0.15489635,0.66227484,-3.0825398,1.1280124,-0.15720241,-0.7936244,1.09559,-0.14176355,2.3854804,1.2649374,2.848025,1.730949,0.49147007,1.6678936,0.8824314,4.5387444
health_care_activity,1.0948074,0.24420956,0.34830374,0.13553897,0.7538957,0.84253997,1.1104311,1.6570263,0.43926603,1.3219019,-0.41868943,1.9649673,1.1773845,-1.6001502,-1.5544628,0.9095049,2.0054343,1.9249896,2.237422,4.0897903,3.0986412,-1.4218433,-0.78769195,-1.8650486,0.14253825,0.6627818,-0.1635324,-1.7545395,-0.36451575,1.5462456,0.46951175,-3.5523405
