,EpochLoss
0,1.7190937797228496
1,1.2456089854240417
2,0.8748220304648081
3,0.7791711390018463
4,0.7133640845616659
5,0.7053227027257284
6,0.6894721289475759
7,0.6829540530840555
8,0.6661058167616526
9,0.6454712351163229
10,0.6356725494066874
11,0.6203499535719553
12,0.6144268115361532
13,0.5878847440083822
14,0.5648099283377329
15,0.5331162015597025
16,0.4851848880449931
17,0.4494101256132126
18,0.42768895129362744
19,0.40848350524902344
20,0.3847531129916509
21,0.37984919051329297
22,0.3718561629454295
23,0.3613162835439046
24,0.3643023818731308
25,0.34235426783561707
26,0.35675858954588574
27,0.4131544331709544
28,0.35911425451437634
29,0.3527112752199173
30,0.3545839885870616
31,0.3669726500908534
32,0.36237671971321106
33,0.3462107330560684
34,0.3723613768815994
35,0.3659382065137227
36,0.361906702319781
37,0.4054696907599767
38,0.3698675086100896
39,0.3852912833293279
40,0.35496896505355835
41,0.37485404809316
42,0.4361579567193985
43,0.48917995393276215
44,0.35711508492628735
45,0.34553782641887665
46,0.36025454600652057
47,0.35139406224091846
48,0.33110415438810986
49,0.3125687589248021
50,0.3119284560283025
51,0.3117688794930776
52,0.3082735389471054
53,0.32463348905245465
54,0.35127677023410797
55,0.40729616085688275
56,0.3503287484248479
57,0.31471051772435504
58,0.3132035086552302
59,0.2982558061679204
60,0.2976565808057785
61,0.3044178436199824
62,0.297530934214592
63,0.3448163568973541
64,0.3744186758995056
65,0.3822147647539775
66,0.31728997826576233
67,0.32257819672425586
68,0.31413082281748456
69,0.3079410642385483
70,0.3140617658694585
71,0.3557144949833552
72,0.3452688952287038
73,0.303429052233696
74,0.3293828417857488
75,0.3539220442374547
76,0.3151901264985402
77,0.2944517284631729
78,0.33802322546641034
79,0.2981241097052892
80,0.31798093517621356
81,0.3416881710290909
82,0.2844875603914261
83,0.29026788969834644
84,0.3023640265067418
85,0.29361164073149365
86,0.3747706264257431
87,0.4284595201412837
88,0.36175618569056195
89,0.34872228900591534
90,0.3560003340244293
91,0.3288478155930837
92,0.3142622063557307
93,0.28581924736499786
94,0.31192803382873535
95,0.2964925169944763
96,0.29990266263484955
97,0.30546934902668
98,0.2890544831752777
99,0.2884778430064519
