relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.016153375,-0.0021849433,1.2597349,-2.3376718,-0.47668,1.6093347,-2.67749,0.2973082,3.7136145,-0.2972792,-1.2733912,-0.31744087,-2.3133774,-0.048184656,-1.1294413,-1.0562079,1.3717455,1.2694513,2.8265073,-1.5337282,2.1767118,-1.435432,-2.499625,1.1167278,1.7457838,-0.5851981,3.0283005,1.0269191,1.2124528,2.3236637,-1.6424737,-3.080078
connected_to,-3.6321256,-0.85401636,-1.2471228,-0.13107724,-0.39908344,2.0488353,-2.4269848,0.49466196,-2.4728057,-0.07056754,-0.20100486,-1.50982,2.0125444,0.196011,-1.4771559,2.9522479,0.32549778,-1.5592997,-1.164742,0.6648731,-0.51104295,0.6248765,-1.4379593,-2.2960134,-1.0128587,1.0802181,-1.491745,-2.6607933,-3.250491,0.3843528,0.6027867,-1.515693
consists_of,-0.669823,0.9542859,1.3582592,-2.0265493,0.63385606,1.8994998,-3.2492735,-0.65337545,2.6191773,-0.27948868,-2.7506528,-0.3821075,-2.413801,0.5030204,1.1541463,-0.47606814,2.469572,-0.61051947,0.5341468,1.0377971,1.1079293,4.116482,0.09106512,-0.31326035,2.6134858,1.1802702,2.0035279,1.1011794,-2.2946928,-0.5999377,2.9847958,1.1576259
contains,-1.0610238,0.57657784,1.8014736,-2.6719162,-0.113853425,-1.2232872,-1.8249799,-1.1927106,-0.8720673,1.692827,1.8417909,-1.1349953,-0.7121037,-3.02127,0.31854925,-2.5265431,2.0595937,-0.48797557,2.8890727,1.2629504,-1.4626926,3.5452514,0.8432476,0.101317644,4.2158947,2.5246365,2.3125815,0.05688701,-2.231671,-0.9538094,0.2572881,-1.7809366
degree_of,-0.868138,-1.2845238,5.8038883,-1.2654866,-1.666737,2.2464545,-1.4146376,-0.9580863,-1.22504,-0.89217085,0.37135217,3.1592371,-1.6603495,-1.2224216,-0.06307594,-3.6859274,0.7755435,1.1343656,2.860595,0.5712624,-2.6653354,-2.258728,-1.3584483,3.2941387,-2.1362243,0.9392013,2.887369,1.0414824,0.27230445,-3.020971,-0.46805757,2.42342
derivative_of,1.9320567,1.5024552,-1.4029547,-2.014776,-0.6194091,-0.71627533,-2.3191144,0.8048399,2.0650983,0.6901732,-2.2229106,-2.0124822,0.27907926,-2.833576,-0.8355079,1.3474,1.094361,-0.58231574,2.1512294,2.905019,-1.7649552,-0.24847066,3.3041599,-1.1779675,-1.8012964,1.4372857,0.55287564,-0.63437325,-0.86063015,-3.7824116,1.380588,-1.5177741
developmental_form_of,0.70140487,-0.45536736,1.3999857,-2.2353537,-0.68308556,2.4216857,0.3124746,-4.4790864,-1.4676857,1.1084765,-1.1790363,-2.097839,-1.6926283,0.04143026,-1.7773106,2.4357657,3.1845036,-2.296173,2.3258882,-0.48935646,-0.37654862,-3.9356785,1.4098384,-2.149091,0.58204025,1.6046616,0.48789865,-3.2538104,-0.68074125,0.091150425,-2.232666,1.8516885
diagnoses,-3.5562916,-2.6955857,-1.4281234,-0.4761599,-1.1326251,1.3805958,-3.0963814,-1.9083619,1.1240972,-0.0024374845,1.6176295,1.8536224,-1.4471246,2.8079686,-0.4595937,-1.3139473,-1.6764771,1.0701628,1.5203067,-1.851468,-2.261787,2.1427028,-1.8830998,1.8074093,0.4281891,1.0527774,-2.1281335,1.5059942,1.6966711,3.1014566,-0.077326894,-2.0200574
disrupts,0.9241762,-0.29045928,-3.4041433,-0.5022142,-2.2905955,1.0220076,-1.2629526,-0.7041772,-1.517484,-0.019841092,-1.8118327,1.2159345,-2.5052192,-1.5084854,-0.91313314,1.2808228,0.015184391,0.55358714,-0.95677537,4.31341,-2.3026714,-1.7367705,2.5718212,-0.4593593,-1.3707669,-0.89029384,1.603399,0.79677147,3.5774329,0.8595988,-0.112638846,0.03845687
evaluation_of,-0.40960363,2.924856,0.2979577,2.0625646,-1.9503525,-0.90663505,-2.758711,-3.0470226,0.18808927,1.1944042,4.3182282,1.882419,0.43591002,-0.5008006,1.6452994,3.5312188,1.2265708,2.0185213,-1.2049392,0.3921036,2.317007,2.5822885,-1.3409607,1.6526036,1.9755349,-0.10056916,-3.3092444,-1.5767728,-2.0617805,-2.6698997,0.8569774,0.4585859
exhibits,-1.4780705,-3.5893276,-2.8633673,-1.0300416,-3.9201496,1.5291975,-1.6425805,-1.1588843,-0.8640007,-2.9741094,-0.089398846,1.3096249,2.4150338,-1.5700376,0.6267908,-1.8774987,1.4415064,4.8570824,0.251588,0.12673303,-1.4985158,2.086309,0.6427237,0.7397546,2.0191715,-0.13295008,-0.8411084,-3.1062648,2.248446,0.6081676,-0.30346516,-1.3266525
indicates,0.7744242,3.2856243,0.93914276,-0.7271626,-1.8118999,-2.075905,-2.756539,-0.58920825,-2.340031,0.36091092,2.5836158,0.48221612,-0.36090496,-3.4366298,0.92829096,0.7129644,2.0634065,0.9759566,1.4831797,0.3954158,-1.1209923,-2.2133548,-2.3040998,0.36811596,-2.4475865,-1.2936391,-0.305935,1.6123196,1.4766284,0.4091268,-1.003734,-1.539823
ingredient_of,1.0437506,-0.58633155,-0.95924735,-2.3148103,-0.53442466,-0.5075084,-3.8709111,-2.5399203,-0.50520337,-0.30119145,-0.095884345,-2.7713108,1.9037485,2.5507946,2.4288766,-0.48382175,2.191608,-1.6166015,-2.351507,0.33584392,0.6462427,0.37323013,2.3451512,3.4285197,1.7735435,-2.2307646,-0.71770495,-0.947406,1.1946468,0.8427119,1.5891169,-0.3849877
interacts_with,3.2741885,-0.19475965,1.7572181,-1.3285371,-2.2247818,0.7707778,-0.19107753,-3.4565568,1.6589042,-4.8220615,-3.3702717,-0.6245111,2.6833189,0.47396344,-0.41412458,-1.7985655,1.5540459,1.9911892,-1.1650347,0.6638135,-3.403359,-1.4603012,0.05263398,1.0577722,-2.8536475,0.14096865,-0.6627152,1.1270956,0.08598085,2.086074,-0.9205086,-2.7519817
interconnects,-0.95962083,-1.3943372,-1.9877223,-1.1938388,-0.69003797,-3.0934508,-1.8305076,-1.1174198,0.9961151,1.2934612,1.8782935,-1.5513269,-1.1157495,-1.2194663,0.45714486,1.4551572,0.045883596,-0.6752756,-2.0482152,2.209177,-0.8530576,0.3240142,-0.98241,-3.2191756,2.1645534,0.52308905,-1.1497774,-2.3135436,-2.4933534,0.42239594,0.71073866,0.7656559
isa,1.003504,0.1818906,2.6094651,-1.866092,-3.0094817,2.9725292,-2.0894494,-0.9988747,-1.8874371,1.1671727,-3.479878,0.6043389,1.9950205,2.1927547,-0.77129567,1.6213568,-0.17746677,-1.2096221,2.944612,-0.25098717,2.79711,1.4901025,0.13467783,0.44802895,1.4374717,-3.5187354,2.038102,-0.86592615,-0.383784,-3.0518599,0.09878879,-1.3395224
issue_in,1.0265496,0.0638039,-0.5228945,-2.3854845,-1.4771304,0.1014258,-2.4623892,0.24101336,-0.2501831,-1.491054,-3.925743,1.6523125,-1.3203355,-1.4229589,0.23574147,1.9632561,-1.0419396,-1.4011309,-2.0637832,-1.5310001,-1.36219,-2.0402746,0.9512989,-1.1308355,0.4051862,-3.0448227,0.9874553,0.54870623,-1.2460241,2.7950056,-0.23271239,0.4935022
location_of,-1.0821011,1.6504945,-2.4828935,0.72424555,-0.621158,0.052613676,-1.7551457,-2.839512,1.2273158,-0.8999224,-2.5541048,-3.075733,-1.7853805,-2.7863586,0.40683588,0.6880317,-2.153385,1.4617951,2.5869238,0.019950962,-0.054122742,4.195858,-0.53873485,-0.2480801,0.41107407,3.093097,-1.1822914,3.4851496,1.3309371,-5.671748,0.39897516,1.6833133
manages,-3.388606,-1.8758314,-2.6932633,0.20815155,-0.55688673,2.6424496,-1.5673087,0.6884222,-1.2236868,0.32369623,-0.72080094,2.5478427,-0.13076118,-0.36062783,1.2719545,-1.9020519,1.6249186,1.6871865,-2.6734774,0.65014714,1.204849,-3.635912,1.8295333,1.5549537,-0.07900899,1.2247843,0.70371825,2.823869,0.61387867,-1.1912943,1.2913812,-2.3338706
manifestation_of,-1.1846107,-4.7157483,-1.5059295,1.3076075,-1.1463715,0.89961374,-1.9979414,-0.65547335,-0.64660674,-0.6528609,1.9968735,1.2867433,-1.4195634,-1.8106945,0.51124203,1.8367043,0.31923026,-0.08834285,2.1512897,2.2140286,-0.13698243,2.1070442,-2.0935955,-0.22126938,0.062175836,-0.7606422,3.9001873,0.3401404,0.5808775,-4.500375,-0.099452876,-1.9980986
measurement_of,-1.0908915,1.471374,-1.0326118,-1.8851976,-3.7242908,-2.1900742,-0.64063734,-0.34116912,0.7961403,-0.24041915,1.8028988,-1.4586791,3.022938,-3.336395,-0.36872846,-0.79052365,-0.448417,1.9174789,0.32537243,3.1325254,1.1969897,-2.7919395,-1.6854435,1.0428039,-1.820668,0.16918947,1.3777953,-2.3110769,-1.2221717,1.9066631,1.5715235,1.0017898
measures,1.9891374,2.165142,-1.9800956,-0.9166104,-4.287267,0.86174124,-1.4629465,-0.30949175,2.038543,0.81136197,-1.9979104,0.033967014,0.4508619,-4.56718,1.6408023,1.276081,0.39142147,0.16278023,1.9723036,2.2900994,-1.6186904,-1.9952691,-1.5238776,2.2758439,1.8477155,-2.8988912,-0.75400823,0.5027091,-1.8110484,-1.5374502,3.0313926,0.08924585
method_of,1.1222407,-3.4517052,3.8633547,-0.5616395,-1.6275635,1.8723695,-2.7006872,0.60617274,2.7611775,1.0180688,-1.6058435,0.63766193,-2.421043,-0.32414865,1.0221367,2.1221366,0.00567575,2.2233837,-1.8216532,-1.5897508,-0.44991627,-1.4508089,1.6686803,-1.1230111,1.7932961,-0.2576227,-2.3277752,0.37494916,-2.3814397,1.0963347,1.4765728,-0.15117888
occurs_in,0.2040232,-6.4575744,1.6326722,-0.28606513,-1.4715816,-3.1055157,-3.6171904,-1.7966262,-2.2404814,-0.91027385,1.9360696,1.8162172,0.75395334,-3.9118571,-1.0340128,-0.63112456,-2.0984657,-0.3661035,-1.0552094,2.5982416,-0.1926313,0.7163668,-3.887511,1.204303,1.2753888,0.35633728,-1.7353578,-1.5608152,-0.4205588,-3.6357996,0.8328349,-0.22019483
part_of,-1.2562609,-1.3237771,3.0690472,-0.62691647,-2.6176012,1.1965703,-0.90598977,-2.3161108,-1.0882821,0.16268286,-1.8598065,-2.1936097,1.4411743,-2.9950142,-0.5468068,-3.3450105,0.44987872,0.75360256,2.9759393,0.8202815,-1.209747,-2.240886,1.0161899,-1.4619368,-0.07344569,1.8507679,2.337893,1.8069459,1.0875635,3.337858,-0.8448647,0.97224385
performs,-1.6451498,-0.6514381,-2.3434517,-1.5656875,-0.18377511,3.2456582,-2.5267346,0.43216577,-2.9206018,-2.4026859,-2.4519546,1.2207152,-2.796794,3.2903163,-0.30299821,-2.1853998,4.046555,1.1717815,0.34403095,-1.5181551,1.5246063,0.43395483,-0.019496534,-3.0391233,1.0234809,-0.4729587,-2.2019794,-0.16593753,2.051135,-0.07980371,-0.00213043,-1.7253815
practices,-2.6547177,-1.4947538,-1.864279,-1.7781742,-3.7680097,0.6760583,-1.7533517,1.0323513,0.52694905,0.27288628,-2.1651344,3.376128,-2.6241267,2.580026,0.3707726,-0.90208185,-2.3877006,-1.2946819,-0.72785383,-1.2564921,-0.11822707,-0.8634788,1.2937182,1.9485433,1.2398406,-0.6482237,-0.67445683,2.3958042,1.5306767,0.85062295,1.9857928,-1.4331661
precedes,2.8504436,-1.4520847,3.6862283,-0.2749029,-1.8718715,0.53103226,-1.7576579,0.1466694,-0.945089,-1.7677672,-2.193239,2.538366,-2.4689052,-2.2490375,0.8863584,-0.8763231,1.3295105,1.0915775,2.3834913,2.2254717,0.56980884,0.4286143,-2.7197754,-0.48962286,0.023248248,2.151513,1.8756803,1.7418171,-0.10123293,-3.1200557,1.6431309,0.023924276
prevents,-2.4701872,1.212889,0.6717375,-2.0514448,-1.345851,-1.7213815,-1.3083733,-2.847405,2.1526577,0.47219634,-0.36830255,1.0865976,-0.17363137,-1.3766425,-1.6308722,2.544255,-0.6669253,3.2809815,-0.11691789,-1.0841763,-0.89294595,-0.17261127,-1.332655,2.3696373,1.563463,2.710856,-2.3055825,1.4860908,1.3077033,2.4393466,-1.0709087,-1.99305
process_of,0.8950323,-1.4353358,4.0272593,0.57269275,-2.611978,0.65692693,-1.053572,-1.8424966,0.62526447,-3.7397547,-0.6705691,-0.17444299,-1.941948,4.575536,-1.0198108,-2.2932725,0.13907944,-1.35067,2.226121,0.7769346,-3.4410782,-4.2067723,0.065706424,1.6889468,0.73858374,1.0114368,-2.0855036,1.2675369,0.83823675,2.1870804,-2.3257794,0.36699706
produces,-0.90581435,-0.8911246,0.3611143,-1.9302187,-2.3014238,2.3640049,-1.7300415,0.500969,0.5014397,-0.24421155,-1.4393954,-1.8966159,0.60872597,3.8819697,0.5041717,1.7672044,-3.441025,-0.525363,2.4205692,0.06863187,-0.81251085,4.4200606,-0.89019626,2.2357516,-0.797084,-0.092999324,3.5348659,-0.073385715,-1.3158352,-0.20410918,1.897881,-0.6233368
property_of,2.0599782,0.5073421,0.8825622,-1.813785,-2.212423,-1.0687568,-0.44012883,-2.863257,-3.8751895,-0.4071207,-2.3449628,1.9594114,1.0272012,1.5637218,-0.8826977,-3.3791997,0.08123573,1.0572896,1.2456424,3.4978755,2.7483277,2.0341787,-1.0381211,1.5105984,0.25408357,1.005778,2.6211371,-0.5026954,-0.029489793,3.1617825,-2.5027285,0.50374407
result_of,-0.15282807,-2.63899,3.9062726,1.2606794,-0.1947737,2.2341545,-3.7680478,-1.7689353,-0.13040063,0.74133563,1.6786197,-0.23538104,-0.6444827,-2.1147237,1.5923752,0.66595745,-0.34768602,-0.14417462,-2.3618588,1.1961973,-0.91206175,-2.5968006,-3.2024918,-2.1644495,-0.6382966,-2.51299,-0.8728972,-1.0948491,0.77472574,-2.0294843,-2.4032533,1.8639355
surrounds,-1.7225512,0.7233774,-1.3797722,1.6331121,-1.8274221,0.5103956,-1.2326705,-1.1768286,-3.0587206,1.5803016,1.8965657,-1.5402452,-0.086216055,-4.5745716,0.9423992,0.819958,-0.34966862,-1.336422,-2.232131,1.7742139,-0.36853844,1.7552099,1.7949194,-3.9875073,1.7731954,0.86790514,0.16531402,-2.832745,-2.876544,0.17346628,-0.53231394,2.6010673
treats,-0.58042353,-2.5828943,-0.7537587,0.26937968,-0.37168685,-0.37562174,-2.3356004,-1.4417015,1.0310924,2.494143,0.15381171,1.7170327,-0.07554481,-2.1675296,0.06079917,3.0098338,-0.18645367,1.5282435,-1.9772184,-0.16901991,-1.5146273,1.9642261,0.5421873,2.5508177,1.1396899,2.4870918,-0.50350595,1.5167676,3.0449317,0.40890133,-0.5920388,1.0067393
uses,-1.078311,0.5836785,0.1807748,-3.2053113,-1.1601361,2.1983752,-1.7455324,1.5975959,0.28868884,1.8217853,0.03506709,-2.0643985,0.9243716,3.7921784,-0.4368615,-1.736722,-1.1045624,-0.18203986,3.1032794,-1.9877536,-1.1871276,3.2373497,0.85768545,-2.7446284,0.99094677,3.544466,-2.1147716,-1.0401822,0.7700268,-4.0427895,1.7146989,-0.14588651
