,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,0.09840817,-0.21258038,-0.88942844,-1.4009424,-0.3419752,0.4943828,-1.501262,0.6806278,-0.06145229,-0.4740638,-0.63534546,1.4976081,-0.35189822,0.20427807,-1.7621908,-1.7447971,-0.3622341,-0.48509654,0.39769164,1.7276063,0.95876294,-0.9955696,-1.4541882,0.20186874,0.57680124,-0.10086192,1.0389272,-0.7101735,1.6624116,-1.2886382,1.3318999,0.8338776
cell_function,-0.78882873,-0.28378785,1.80177,-0.48739862,-0.23698615,-0.6920805,-1.6099958,0.25994527,1.5490727,-0.30843765,-0.4573002,2.8123314,-0.8767016,-0.39733794,-1.0272043,-0.5484066,0.011863546,-0.87769496,0.013627406,1.5417299,0.08748317,-1.1872369,-0.38685405,-0.512731,0.12872818,0.5001053,-0.4883992,-0.5159484,1.193968,-0.9895181,1.2630306,0.5093892
cell_or_molecular_dysfunction,-0.6703767,-0.33883524,0.62547135,0.22537206,0.08262231,-1.3612261,-0.8904773,0.54658043,-0.04253973,-0.0709358,-0.5214225,1.7154253,-0.177143,-0.002387041,-0.12404831,-1.1728638,-0.06867624,0.16495577,0.09107233,1.1061596,0.44689503,-0.49770036,0.033100814,-0.08671135,-0.67938715,-0.23936948,-0.4629616,-1.6967643,1.1066778,-1.1846937,1.1704894,0.16534829
chemical,-1.3592573,-0.53986233,-1.3740005,-0.5043559,0.4354212,0.33133024,-2.1053815,0.6232926,-0.23913878,-0.47286493,0.21652207,0.45681053,0.10219336,0.04636239,-1.1016967,-0.9830858,-0.59496015,-0.27066085,-1.5165802,0.44673374,1.7224145,-0.90867287,-0.66668755,-1.1232193,-0.0076054023,1.0418997,0.24056867,-0.75348455,0.6624192,1.2543081,1.9757402,0.95665693
chemical_viewed_functionally,-1.2471882,-2.9187899,-0.33169156,-0.4771197,0.44105572,1.5645964,-2.3741965,-0.4015125,0.5918887,-0.0714977,-0.5389428,1.2057675,-0.8061163,0.44798142,-1.1118515,-0.6865796,0.64243895,0.19993167,-0.9612861,1.0818859,1.2512815,-0.5246778,-1.0646356,-0.37660703,0.45679447,-0.8677616,0.9632206,-1.3488286,0.8233922,0.31089365,1.1061876,0.5578171
chemical_viewed_structurally,-0.58663875,-1.5085639,-2.4290993,-0.21612506,0.3748878,-0.53431183,-2.5471923,0.4036693,0.7991021,-0.68197477,-0.5325584,1.0372794,-1.3080535,0.6594952,-1.5452182,-1.0108103,0.80694914,-0.27482274,-0.4165338,1.0422456,1.7388421,0.16550972,-0.15056543,-0.33779007,-0.5640157,0.3828349,0.86435944,-0.6809106,1.2123424,0.64247364,1.8661914,1.5609109
classification,-2.109675,0.12909849,0.17163008,0.382573,0.13727531,0.06304447,-1.9421915,1.3143319,0.30439168,0.12614132,0.52644676,0.46395335,-1.0616453,-0.8854683,-1.142125,-2.4406698,-0.49897662,-0.1921755,-0.5899728,1.0976309,0.57252675,0.57038057,-0.9228303,-0.058687598,-0.30448264,0.90327036,0.34013593,0.15031645,2.0753407,0.9405495,1.2678683,1.7892699
clinical_attribute,0.3707035,0.18738393,-0.7362221,0.019179076,0.68574643,0.14937444,-2.038665,-0.014084654,0.9803991,-1.6952391,-1.0267164,1.623855,-0.8524935,-0.08607489,-0.9489166,-1.1090155,-0.9327134,-0.59081316,0.35913998,-0.28748867,1.2917274,0.17639561,-0.43790966,0.6242006,0.16245559,-1.1378922,0.19018269,-1.7737495,1.3724936,-0.553511,1.5668151,0.3966909
clinical_drug,-1.9240654,0.03046122,-0.54186195,0.7429984,0.09249851,-0.19116685,-1.383041,0.5115774,0.14859863,-0.5213338,-0.25370714,-0.25563067,-0.40545762,-0.741671,-2.808614,-1.606222,-2.4541552,-0.51668465,-0.14492641,1.6963856,2.5129647,0.8356613,-0.8795859,-0.78749096,-0.6166529,0.18532896,0.17233372,-0.30475453,2.3476052,0.64849275,0.37301585,0.25637165
conceptual_entity,0.40794766,-1.2563629,-0.40620852,0.13807143,0.57131696,0.59525007,-1.8546798,0.6163996,-0.069358155,-0.27798316,0.4088323,0.98395467,-1.92361,-0.8960281,-1.2273711,-2.158068,0.532485,-1.3885295,-0.44362313,0.5443372,2.165206,1.0547094,-1.5710719,-1.1847391,0.038713485,0.05212188,-0.05650646,-0.8844545,0.3112147,-0.06665127,1.5454026,1.0103267
congenital_abnormality,0.18248588,-1.1996623,0.1635465,0.46848798,0.056327127,-1.1017468,-1.2378329,0.7506903,0.97123104,-0.10760942,-0.5787625,1.4642439,0.37495875,-0.1449434,-0.12917754,-2.0258048,1.94978,-0.5115691,-0.11599907,1.5084411,1.6435039,-0.4893735,-0.26496476,0.0045933267,0.29856881,0.10754752,-0.5586018,-1.628002,1.9585947,-1.8887402,0.9721628,0.7831623
daily_or_recreational_activity,0.49542361,-0.17769843,-0.13208587,-0.25753027,-1.2277564,-0.36169377,-2.5082629,0.060504597,0.15215984,-1.3259436,0.9743998,-0.025995862,-1.9361504,-0.11040679,-1.181881,-0.892548,-0.4582042,-0.3195317,-0.2931407,1.1118851,1.705226,0.061960787,0.0898957,-0.15239681,-0.3773744,-0.86338574,0.35384095,-1.1404326,2.8900533,0.5237096,1.692089,1.487935
diagnostic_procedure,-0.72836035,-0.15945594,0.42685422,0.12568517,-0.850819,-0.6118124,-1.1199871,0.6828544,0.4140981,-1.0868008,0.26914543,0.9171678,-1.0761335,-0.01883589,-0.73521835,-0.4887566,0.37364995,0.29852661,-0.31653926,1.338011,0.6293713,0.36263928,-0.65806687,0.052833382,-0.028672678,-1.1189611,1.0525866,-1.2351571,1.8209026,0.80165744,1.6528896,1.5556113
disease_or_syndrome,-0.38432574,-0.39740938,0.62211895,-0.29495552,-0.3094866,-1.0463905,-0.9265455,-0.21693152,0.40736547,0.17414476,-0.6779047,1.3802723,-0.31862226,0.039050154,-0.49208865,-1.2495878,0.6062175,0.4765764,0.20328046,1.1026447,0.33021906,-0.21573338,0.055304118,0.16008916,-0.8721663,-0.034878537,-0.6114698,-1.5350657,0.9562139,-0.6523002,0.96635234,-0.068780944
drug_delivery_device,-0.60019094,-0.4533758,-0.21416523,0.6703031,0.24136671,0.290568,-2.4027264,0.40237898,0.33720577,0.4641201,-0.27246162,0.8608804,-0.8202662,-0.4839549,-0.6990024,-2.2792506,-0.28730947,0.43573847,-0.7288902,1.0440478,0.9984771,0.9790284,-0.83576506,-0.621551,0.20029049,-0.08266659,0.37148547,0.3967965,1.5870247,0.65814567,1.0412594,2.1498175
educational_activity,0.09404577,0.024174951,0.37909845,1.0834589,-0.8146361,0.25388217,-0.73256254,0.4123686,-0.44642872,-0.6444407,0.7895251,0.24560997,-1.1811838,-0.1433237,-1.5136837,-1.0846928,-1.0774786,0.17700414,1.316358,1.7454289,1.7976192,0.37281615,-1.1141098,-0.71092373,1.0843287,-1.0105746,1.1128428,-1.8837887,1.9400394,0.38633823,1.8622787,1.6239417
eicosanoid,-2.4351757,-1.6028956,-0.6908586,-0.005462971,0.8217317,1.1350048,-1.7756555,0.46958104,0.34749886,-1.0503087,-0.2547784,0.8292234,-0.99746907,0.4148018,-1.5871311,-1.3270278,0.59439605,-0.10322242,0.12760967,0.84790105,1.7308488,-0.33086655,-0.14134416,-1.209885,-0.29735324,-0.3821708,0.78479755,0.10387336,1.9424422,0.43694332,1.278739,0.17102867
element_ion_or_isotope,-2.0509381,-0.056599792,-0.4406283,0.29922026,1.6329861,-0.4656131,-2.2436147,0.64576226,0.06385961,-1.4870293,-0.547504,0.56104517,-0.8247168,0.46113163,-1.3310196,-0.9880535,0.38061017,0.0474469,-0.4252276,0.98753506,0.43365324,-0.47108635,-1.3252745,-0.7114056,-0.32583237,-0.6447481,1.1393564,-0.57413167,1.6816642,-0.6449376,2.2787824,0.76257044
embryonic_structure,0.5928501,-0.12249705,-0.6917841,-0.5045041,-0.50239474,0.79778296,-1.5596359,-0.29513863,0.59960586,-0.27410427,-0.31951055,0.18604077,-0.36314115,-0.34154356,-0.9501667,-2.5986528,-0.633804,-0.42953283,0.054426808,0.74084157,0.64175767,-0.3899012,-1.3051599,-0.020864137,1.48641,0.7308267,0.18693206,-0.7456285,1.6533176,-0.9180713,1.5354983,1.383477
entity,0.26889804,-0.037920423,0.23886465,0.33272764,-1.463377,0.5437779,-2.604115,2.2383423,-0.6078498,0.113999374,0.048541076,0.8292685,-0.6139354,-0.20201689,-0.8451176,-1.7198819,0.18964598,-0.7292454,-1.46853,0.762638,2.2997792,-0.94546795,-1.1858405,-1.2699481,0.38304523,0.6308909,-0.73380923,-1.0750581,0.053327214,-0.6731712,0.89661354,1.462468
environmental_effect_of_humans,0.5298798,0.1029678,1.0676326,0.46024144,0.10439761,-0.056792103,-0.628973,0.18980536,-0.38778037,0.11353547,-1.1210868,1.5956045,-0.7623174,0.33528277,-0.97521716,-0.80192333,-0.39015692,-0.32996872,-0.14424317,0.97875154,1.8547742,-0.4834465,-0.52862287,-0.2785873,-0.27564383,-0.34221947,-0.21368723,-0.7404231,1.9384507,-0.64797205,1.5184563,1.0743171
enzyme,-1.9611421,-0.6863055,-0.60139257,1.3343759,0.40150616,0.10995224,-1.9673636,1.1670223,-0.3432982,-0.3483069,0.05349563,1.3890896,-0.08169976,0.19794787,-1.6349419,-1.5110976,0.6609115,-0.7563787,-0.36948115,1.3225033,0.98712933,-0.84641445,0.15456372,-0.30693293,0.82939243,0.09281591,0.91735995,0.09654694,1.426774,0.116703644,1.7077657,0.7603212
event,-0.61586475,0.62870437,0.7248526,-0.12705049,0.49888465,-0.65577954,-2.321369,1.1965568,-0.44428045,-1.0241184,-1.5505489,0.49268115,-2.3166428,-0.7380897,-0.61298686,-1.3710421,-0.4642283,0.071025446,0.5070796,0.32779786,0.73153806,-0.19033906,-1.8165019,-0.080225565,0.073966146,0.7048082,1.6091472,-0.69415313,0.33046678,0.74000895,2.6183076,2.5513687
experimental_model_of_disease,-0.88828063,-0.32351404,0.47494477,0.34673673,-0.014155472,-0.9408308,-1.0368327,0.044946473,0.07317429,-0.26632968,-0.41720128,1.4303665,-0.281888,0.47729564,0.13188952,-1.0127988,0.06492649,-0.36785343,0.20595908,0.8057642,0.29217964,-0.38757902,-0.2044862,0.038000666,-0.6875347,-0.092545815,-0.7401554,-1.6413448,1.1055512,-1.0228846,1.0439912,-0.0065250564
family_group,1.1609517,0.9027413,-0.6235698,-0.2353908,0.74772084,0.8069802,-2.1874392,0.06274081,0.58278096,-0.26411226,-0.42013142,1.0576404,-0.49880785,-0.02004705,0.036115754,-0.7924986,-0.16934918,0.4452504,0.06346957,0.86615723,1.2494528,-0.26287198,-0.7970389,-0.5120636,-0.1711369,-0.10608486,0.56995606,-1.2042478,1.3725604,1.6491046,1.4029825,0.7547537
finding,-0.7004176,-0.854129,-1.2249937,0.28913838,-0.95949817,-0.35579106,-1.1649905,-0.0090296175,-0.9947358,-0.44881827,-0.38716042,0.84780097,-0.98247224,-0.5941479,-1.0276017,-2.0298774,-0.18520772,0.48887107,1.0638947,0.6292725,1.8217188,0.2943549,-1.1396871,0.48903683,-0.7804533,0.14850366,0.45708248,-0.2280412,1.3433677,0.45700786,1.2071179,1.9593475
fish,0.10214978,-0.001299175,-1.2572777,0.031708688,0.732148,1.2158569,-1.8247281,-0.9159032,1.8624041,-0.5334746,-0.5410076,1.3812869,-0.8889609,-0.9005852,-1.4784331,-0.6316812,-1.6329665,0.3691978,0.58182704,-0.1548931,1.1567804,0.696547,-1.8176078,-1.7306881,-0.058727108,-0.79774195,-1.341371,-1.0333782,1.6297793,-0.4564326,3.0577292,1.3339128
food,-2.12745,0.85196835,-0.72770786,0.18173566,-0.30964026,-0.40223277,-2.2196558,0.7087478,0.6393124,-1.8737137,-0.007326908,0.6226513,-0.6641779,0.27999777,-1.5162369,-1.4505132,0.4815122,-0.82534677,-0.28442907,0.8519535,1.6132356,-0.50088245,-1.1478393,-0.37569955,-0.504442,-0.6623187,1.4545736,-0.3668431,1.6642702,0.55329776,2.0611105,2.3847377
fully_formed_anatomical_structure,0.22297373,0.3884955,-1.392114,-0.46854597,-0.114974685,0.41651237,-2.446032,0.4375463,0.68464774,-0.08834796,-0.39920855,0.22761254,-0.41543674,-0.5940426,-0.14014049,-1.2447131,-0.81509626,-0.40822813,-0.5184441,0.16872104,0.75186574,-1.3488293,-1.6910739,-0.3871827,0.44001967,0.16100925,-0.08551832,-0.40881252,2.4464989,-1.0037547,1.0171931,0.07530599
functional_concept,-0.69455504,-0.5370601,-0.70471835,-0.23350243,-0.8364061,-0.017867079,-1.716552,0.40457922,0.805451,-1.615191,0.048891384,0.26794785,-0.8061886,-0.69489413,-1.2429711,-1.6050814,-0.9492074,0.0063690855,-0.03540934,0.56984586,1.1862849,-0.4836748,-0.36871383,-0.29846603,-0.6382839,0.1939144,0.71490043,-1.4965323,1.7472538,0.7796902,2.1163433,1.3843738
fungus,0.84563476,-0.9174381,-0.6719141,0.9270441,0.23562951,-0.27754033,-1.4707532,-0.8956141,0.144523,-0.7628794,-0.19715893,2.247698,-0.9379286,-0.18884738,-2.0394883,-0.43105146,-0.9701271,0.9713371,-0.14598073,1.036819,0.9546301,0.20186467,-0.8327742,-0.7927348,-0.29961282,0.51670104,-1.2559346,-0.9843206,0.876108,-0.23622385,2.1796021,0.5260482
gene_or_genome,0.015559077,-0.06014097,-1.2330678,-1.4179034,-0.617968,0.4601103,-1.9612291,0.35403857,0.9039513,-1.0085895,-0.40869007,1.0716854,-0.48813772,-0.26599863,-1.577944,-0.98454595,-0.3063931,0.13537723,0.11959197,1.4942462,0.60329497,-0.5417844,-1.5170405,-0.001717194,0.32360855,-0.0110975895,0.98788404,-0.6276875,1.8606846,-0.8690365,1.7564535,1.1404262
genetic_function,-0.87350285,-0.58962876,1.2689587,-0.55100465,-0.13178858,-0.6743278,-1.457494,0.2653068,1.1698848,-0.32335573,-0.34597927,1.9142766,-0.291085,-0.11166738,-0.6537945,-0.6399306,0.18716317,0.1310861,0.085392095,1.4623135,-0.037026186,-0.97804517,-0.24402587,-0.48462254,-0.31566817,-0.109714895,-0.8696709,-0.8043803,0.8476714,-1.0529041,1.0297378,1.154751
geographic_area,0.8931021,-0.67668885,-0.49605563,-0.66374177,0.5697813,0.15934093,-1.3241328,-0.09842485,1.0914178,-0.5367674,0.6965377,1.0162194,-0.5027532,-0.13265683,-1.3908265,-2.5128345,-2.0308516,-0.05509893,0.46253523,1.4338043,3.1256714,-0.15443882,-0.55572855,-0.1731506,0.42997205,-1.1888458,0.039468747,-1.328317,2.0151274,0.8860699,1.9385068,2.2149184
governmental_or_regulatory_activity,0.7991026,-0.23477124,0.031515658,1.1454262,-0.71133536,-0.5041655,-1.6917319,0.06462799,0.44710976,-2.036062,-0.35470843,0.76076704,-1.560894,-0.534573,-1.2611953,-1.0503335,-1.1803448,1.2508332,0.07620456,0.42032576,1.023376,0.18489645,-0.8007719,-1.7300417,0.33978164,-1.1757852,1.2453557,-2.440842,2.0500622,0.7226378,1.2333924,1.5607916
group,0.6447612,1.08668,-1.5523068,-0.43221205,0.5481117,0.5560122,-0.99020785,0.09675533,1.077173,-0.4936412,-0.3699725,1.0631071,-1.118426,0.6541648,-0.66809505,-1.0117128,0.9070899,-0.10287378,-0.33163163,1.0579677,1.1245351,0.62482786,-1.5418373,-0.71532226,0.07585997,-1.5232214,0.07865975,-1.335323,1.4765116,0.91050786,1.5823313,0.59048307
group_attribute,1.6506507,-0.45585164,-0.35853544,1.194273,0.03438461,0.9915955,-1.4648147,0.071249075,0.9202642,-1.0720987,-0.045813993,1.2975141,-0.68591803,-0.19273117,-1.4375628,-2.049519,-0.3133055,-1.0050855,0.3587863,1.0021838,1.8605841,0.11738797,-0.85456914,0.150408,-0.18770996,-1.2564079,0.59160215,-1.5621927,1.9771154,0.14430879,1.8566356,1.7321377
