,EpochLoss
0,2.34179949760437
1,1.9879070520401
2,1.6926547288894653
3,1.4493390321731567
4,1.2511777877807617
5,1.0909837484359741
6,0.960974931716919
7,0.853019118309021
8,0.7591733932495117
9,0.6724973917007446
10,0.5880695581436157
11,0.5038284659385681
12,0.42095065116882324
13,0.34346941113471985
14,0.2768840789794922
15,0.22594814002513885
16,0.19258752465248108
17,0.17500708997249603
18,0.16859206557273865
19,0.1679951250553131
20,0.16889570653438568
21,0.16866332292556763
22,0.16620591282844543
23,0.16154269874095917
24,0.15539944171905518
25,0.14885912835597992
26,0.1429843008518219
27,0.1384083330631256
28,0.1351129561662674
29,0.13254587352275848
30,0.1300191879272461
31,0.12706655263900757
32,0.12355151027441025
33,0.11961949616670609
34,0.11557672917842865
35,0.11174770444631577
36,0.10836388170719147
37,0.10550588369369507
38,0.10310576111078262
39,0.10100013762712479
40,0.09900480508804321
41,0.09697924554347992
42,0.0948626846075058
43,0.09267806261777878
44,0.09050731360912323
45,0.08844751864671707
46,0.0865645483136177
47,0.08486311882734299
48,0.08328837156295776
49,0.08175750821828842
50,0.08020365238189697
51,0.07860737293958664
52,0.07700011879205704
53,0.07544167339801788
54,0.07398723065853119
55,0.07266248762607574
56,0.07145701348781586
57,0.07033523172140121
58,0.06925632059574127
59,0.06819266825914383
60,0.06713873147964478
61,0.0661080852150917
62,0.06512114405632019
63,0.06419116258621216
64,0.06331633776426315
65,0.062482353299856186
66,0.061672452837228775
67,0.06087752431631088
68,0.060099899768829346
69,0.059349436312913895
70,0.05863572284579277
71,0.05796173959970474
72,0.0573226734995842
73,0.05670967325568199
74,0.05611559748649597
75,0.05553875118494034
76,0.054982591420412064
77,0.05445180833339691
78,0.05394784361124039
79,0.053467027842998505
80,0.053002532571554184
81,0.05254855379462242
82,0.052103329449892044
83,0.05166897922754288
84,0.051248665899038315
85,0.05084369704127312
86,0.050452690571546555
87,0.050072986632585526
88,0.04970260336995125
89,0.04934119060635567
90,0.04898931831121445
91,0.04864722117781639
92,0.048314180225133896
93,0.047988977283239365
94,0.04767085239291191
95,0.047359954565763474
96,0.04705679416656494
97,0.04676142707467079
98,0.046473171561956406
99,0.04619118198752403
