,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3981317,-0.7684028,0.74451786,-0.6627507,0.44091997,-0.84357035,-0.93865204,1.3927407,1.376452,-0.45615286,-1.0397737,-0.5084404,0.3490753,-0.002468994,1.1689287,0.33201507,-0.13925193,-0.9162423,0.30246446,1.1615404,0.91072166,-0.40356454,-1.1848236,-0.48730808,1.3821551,-0.3210747,1.1876333,-0.70082194,1.265552,0.8513616,1.6428612,1.4645226
archaeon,0.2691035,-0.62995833,2.030104,0.600654,0.65253294,1.8663237,-0.86745334,-0.81773514,1.6704066,-1.5730798,-1.6809565,-0.2802788,0.7474432,0.11362718,-0.31742078,-0.41016808,0.5783664,-0.664425,-0.82054275,1.7470737,1.2038873,-0.04167874,0.89384675,-1.0868729,1.0865786,-0.7996882,-0.05576472,-1.7668478,-0.1131262,0.9027878,0.8757908,1.7181778
bacterium,-0.5547855,-2.370367,1.3844868,1.5951401,0.7006326,1.3493991,-0.99107873,-0.0698191,2.0431216,-0.90574443,-0.51786155,0.6156986,0.10280745,0.6666689,-0.30207366,-0.8893439,-0.52269375,0.2966103,0.61895543,1.6651947,1.482906,-0.7474417,0.72504413,-0.75200224,0.6938556,-0.25254154,-0.9681992,-2.0276983,0.7562312,2.1133606,0.04523055,0.045446806
behavior,0.98070216,-0.4239232,0.7329491,-0.08303217,0.24070969,-0.3332429,-0.929388,0.12592417,1.1439103,-0.94322574,-1.2019014,0.5299544,-1.0338235,-0.81749785,0.328024,-1.2017721,0.24371468,0.7253193,0.6293762,0.4648304,1.1414037,-0.11027476,-0.30701753,0.49954206,0.013169792,-0.85998446,-0.1001095,-0.50409126,1.6708772,-1.2534409,-0.052387014,0.077830985
biologic_function,-0.082945034,-0.30311933,1.1300591,-0.6134568,0.016277527,-0.49824774,0.3793285,-0.49755746,1.66472,-0.9754685,-0.31937516,-0.48511425,0.29271328,1.0801232,0.28002363,0.040718637,1.0340604,0.07043538,0.24332774,0.399137,0.3406231,-1.2266121,-0.23813847,0.04021061,0.90965265,-0.3363061,-1.7080356,-0.89562756,1.337593,-0.59388286,0.5105329,-0.0011378806
biologically_active_substance,-0.6147031,-1.184633,0.8336921,-1.1554533,-0.33999515,-0.048111454,-1.0242735,0.5203701,1.1295193,-0.7950233,0.07166733,-1.396373,-0.49959248,0.011783086,0.21223506,0.23311485,1.0635144,-0.3123422,0.122882426,1.4182287,1.223886,-0.6828699,-0.8784029,-0.9874685,1.1976856,-0.76084286,0.9947562,0.31051156,0.8085822,0.75933206,1.1299837,0.3814562
biomedical_occupation_or_discipline,0.27983603,0.119266674,-0.85144067,0.3117131,0.7688113,1.0323539,-1.4768804,0.2696704,0.73030037,-0.009859759,1.2755468,-0.046242736,0.7869631,-0.35181966,-0.7150745,-0.8970795,-0.5183559,0.37177455,2.5970798,1.5310218,-0.011804876,0.20562509,-0.10553783,-1.080925,-0.60845834,-1.6121509,-0.3789171,-1.2197256,0.4569719,1.1297587,0.21735395,1.9330261
biomedical_or_dental_material,-0.53882724,0.27068424,0.5682775,-0.34627068,-0.2087659,0.15502715,-1.1209415,1.5399703,1.4524536,-1.0435772,-0.99910766,0.71075666,-0.052321512,0.06820104,1.0117909,0.53025067,0.3248203,-0.40227497,0.59993666,0.8895785,0.8062793,-0.41561326,-1.4811763,-0.6730031,0.21865427,-0.5189531,0.49884,-0.9447148,0.49088418,1.0726744,1.8840177,0.05683293
bird,-0.43887615,0.31346887,1.6965083,0.51388663,0.4569776,1.882205,-1.4099754,0.062603325,1.9875793,-1.1369537,-1.9257828,0.08568238,-0.36485237,-0.28770706,0.19095714,-0.46012282,-0.23761488,-0.8952625,-0.36822492,1.8220043,1.0159019,-1.5342726,0.2781373,-1.0236179,0.78958064,-0.7730262,-1.1340765,-1.4686369,0.37186536,2.1446407,0.79735565,0.766032
body_location_or_region,-0.91148937,0.05874288,0.2173776,0.3467376,0.37159795,-0.10365456,-0.9287086,-0.5474023,1.4820578,-1.0822423,-0.7127148,-0.2936343,0.5501363,-1.1069305,0.39958408,-1.1692289,-0.26338464,-0.6559508,0.17528954,0.7732493,1.0767678,-0.2867821,0.036753546,-1.4685081,1.4878567,0.14027643,0.3094197,-0.33562854,1.7388009,0.290539,0.42075318,0.33883974
body_part_organ_or_organ_component,-0.96497315,-0.44149807,0.5707312,-0.6127317,-0.11678223,0.56909055,-0.3550076,-0.5919008,1.168691,-1.9756619,-0.9436303,0.7426047,0.75727135,-0.6756627,-0.22704808,0.4231714,0.3376355,-0.41752693,0.93095475,0.871657,0.7113562,0.2649326,1.7490287,-0.3674586,-0.14106487,-0.5019625,0.5332946,-0.81769735,1.0084622,-0.97154063,0.8024769,0.39438266
body_space_or_junction,-1.3258674,0.16198172,0.40551564,0.5322418,-0.028103067,0.18927464,-1.4995749,-0.24011734,1.0022779,-1.0152289,-0.078328356,0.35759974,0.8575295,-0.96208555,-0.028335754,-0.1929572,-0.164415,-0.48826995,-0.937393,1.4500177,0.76067597,-0.879875,1.4122367,-1.3848307,0.13210814,0.14672445,0.47400522,-0.61836404,1.5011407,0.6872013,-0.57287616,0.58007276
body_substance,-1.5206583,-0.1448715,-0.09190285,-0.7966312,0.067550145,1.3120886,-2.0745149,1.0873907,0.754092,-0.64602566,0.7131899,-0.7700171,0.5858131,-0.21522549,0.20500505,0.2288025,1.3320348,-0.05418097,2.4001205,1.8079646,1.8684521,-0.89818543,0.49576002,-1.6687007,0.3112226,-0.30810094,1.2214319,0.80416054,0.8951008,0.8519572,0.68056434,0.77383816
body_system,-1.3077636,0.44667715,-0.89878047,0.5050964,0.6326939,1.042087,-1.608696,-1.0546366,1.6092263,-0.6758512,-0.75845754,-0.094043255,1.178599,-1.7951121,0.1617813,-0.79542005,0.78412074,-0.37987345,0.44389924,1.7370305,0.15042923,-0.7520008,0.5441212,-1.3038503,0.6614737,-0.60294306,-1.2419877,-0.8433562,0.8739788,0.37752873,0.4884093,1.400655
carbohydrate,0.039705098,-0.20561436,0.62446743,-1.8413911,0.54451394,0.77133954,-2.086759,1.5003264,1.7810577,-0.1150942,-0.7463865,0.10272006,-0.24559446,0.10008288,0.13254547,1.001008,0.7834158,-0.4245054,0.44758636,1.0921307,0.6575825,-1.3154655,-1.9888171,-0.22801012,0.8749567,-0.6039231,1.0774513,-0.29594657,1.3577132,0.31563503,0.95810694,0.7872936
carbohydrate_sequence,-0.7145094,-0.51373255,-0.7924416,1.8342031,0.3611602,0.7094603,-2.6343513,0.092415966,0.21841313,-2.1723287,-0.9684766,-0.041222204,0.3163585,1.2676926,0.16034184,-0.04937434,1.396006,0.15114821,-0.18464687,1.9360694,0.94156915,-2.7811232,0.24039908,-2.952147,0.5765378,-0.48208252,0.79489964,-1.0462984,2.5606966,-0.45933622,1.2828414,1.1102303
cell,-0.51048744,-0.26877517,1.0014682,-0.42919222,-0.19705871,-0.038414896,0.38831067,-0.5791755,1.352726,-1.8150868,-2.047775,1.6205877,0.74440885,-2.1382551,0.3382474,0.1985785,0.20508793,-0.312224,0.062499873,1.2518947,1.1099677,0.4138852,1.9422212,-0.43215525,-0.22650093,-0.7156825,0.9350975,-1.2352792,1.559715,-0.19766681,1.3636425,0.9852003
cell_component,-0.8856884,-0.5159194,1.5486904,-0.64741325,-0.10942047,-0.49418917,-0.6264314,-0.5289313,1.4668392,-1.4981586,-1.6071401,1.6741488,2.2152903,-0.36647925,-1.2777406,0.86770475,1.6511236,-0.7751222,0.8317462,1.2043309,0.27562863,0.56547034,1.9291342,-0.7760717,0.2688557,-0.11717351,0.75731176,-1.732636,1.6471559,-0.3787243,1.3991859,0.80727357
cell_function,-0.8443512,0.454252,1.1162045,-0.08894142,0.5807975,-0.74302995,0.17968541,-0.40356687,1.463942,-1.3488026,0.25176474,-0.48283198,1.4938143,0.7880887,0.010077443,1.6519024,-0.5811709,-0.73642856,0.48320308,0.59110266,0.25314116,-0.4602114,-0.18763344,-1.1998899,1.2290642,-0.84148043,-1.5514886,-1.1313996,0.96710765,-0.62513727,0.46399373,-0.02065988
cell_or_molecular_dysfunction,0.65228146,-1.298708,1.2554893,-0.62976104,0.42398852,-2.0197225,-0.69671077,-1.3617457,1.3725036,-0.5375076,-0.3711281,-0.0836226,-0.7607859,1.4248028,0.3033355,-0.28295746,0.99220204,0.109539494,0.09919447,-0.1578241,0.13623051,-1.1254071,-0.84346294,-1.2717679,0.0125313485,-0.6588856,-1.2409467,-1.7099535,1.5451326,0.11995253,0.37796533,0.352836
chemical,-0.7586644,0.2157257,0.6364766,-2.1024745,-0.36747614,0.73126286,-0.78668606,0.48383674,1.8855133,-0.7755624,-0.92421293,-0.3248834,0.18072994,0.2489233,-0.09773713,0.35064867,1.3242323,-0.0049807597,-0.64991087,0.625008,0.38473496,-1.0197209,-0.27780995,-0.8989645,0.049980983,-0.49728182,1.429223,-0.84164995,0.490373,0.7229132,1.5325361,1.5333475
chemical_viewed_functionally,-0.75406826,-0.64232653,0.9082693,-1.1629914,0.6125161,0.14815673,-1.7089938,1.029902,0.86907375,-1.6766139,-1.1222491,-0.098786145,0.8332554,0.03032528,1.2230988,0.28808406,0.21004076,0.3931859,-0.16446848,1.547789,0.24352583,-1.2932155,-1.7138515,0.05870795,0.6474749,0.047881622,1.212177,-1.1500404,1.5560871,0.3631967,1.3918582,1.566974
chemical_viewed_structurally,-0.38693556,-0.9933451,0.33442512,-1.3160785,0.61726433,0.23794584,-1.2385972,1.6452956,1.4723217,-1.0824661,-1.6059504,0.67402333,-0.09267708,0.8584042,0.123259544,0.53230304,0.6541046,0.1770035,0.82812893,0.8805736,-0.0046280334,-0.55052394,-1.4836192,-1.2563555,0.5126508,0.36733034,1.8027544,-0.80582124,1.5168903,0.4173674,1.7063117,1.4215716
classification,0.041475438,-0.19943066,-1.1819881,0.83369434,-0.3761629,0.25713766,-1.312796,-1.5028701,0.9334918,-1.0938693,-1.1261404,0.074654065,0.5547799,-0.65305585,-0.2045497,1.4806808,0.8405854,-0.25399986,0.44268194,2.3716981,2.9038596,-0.5947093,-0.19449386,-2.273878,1.1830131,0.20920543,-0.5988373,-0.0834848,1.8819059,0.4483033,1.0997268,1.5200015
clinical_attribute,0.83886135,-1.5872226,-0.09424641,-0.50926214,1.3633163,-1.1516948,-1.6426729,1.0960418,1.4153924,-1.5535531,0.07251793,-0.7667286,0.385406,1.2401736,0.01797244,0.050226144,0.8450138,0.26512584,0.7123017,0.42272756,1.1115326,-1.3036349,0.049560916,-1.4735115,0.6965143,-1.4900451,-1.3405558,-0.7954061,0.989253,2.2834716,0.42890996,0.8479606
clinical_drug,1.429046,-0.8293147,-0.48104128,-0.99856824,-0.40457708,1.7407523,-0.8092991,-0.00471831,1.4073613,-0.3961872,-0.66283727,-0.072181195,-0.41224626,-0.68057793,-0.98020977,1.3389826,1.0636592,-0.41137946,0.5101554,0.8586439,2.8056629,1.1744189,-1.0977885,-1.6087868,1.4654229,-1.9706203,-0.31720293,-1.3282657,1.2146945,0.6019912,-0.8393002,2.0982172
conceptual_entity,0.3235565,0.11041692,-1.7222992,0.50892717,0.36766854,0.3112621,-1.3273339,0.37111035,1.4535158,-1.1043652,-0.7339473,-0.93765134,0.034237187,-0.4322865,0.33190912,-1.9616399,0.9043205,-2.9150207,2.906697,1.8412646,0.47705767,-1.1377431,-2.2649398,1.1804427,-1.0877732,0.48238474,0.4268905,0.08562817,0.4161498,0.65247244,0.75789905,1.388533
congenital_abnormality,0.8846506,-0.9186371,1.4531658,0.7141409,0.7366554,-1.2045629,-0.95881486,-1.493795,1.3622297,-0.40912983,-0.45017263,0.26976764,-0.76032555,-0.52064896,0.35087052,-0.98390096,2.607314,-1.1049365,0.08692577,0.288196,0.014030218,-0.9957218,-0.91586846,-0.64006954,-0.21117832,-1.6797584,-1.08732,-1.379659,1.9862908,-0.25972414,0.74584097,0.057193533
daily_or_recreational_activity,0.6607271,-0.76176417,-1.043118,0.062457748,-0.9878677,-0.63653165,-1.5381572,-0.31961152,1.5747561,-2.0548995,-1.7851322,-0.49807322,-0.9191504,-0.23696302,0.44808432,-0.92459047,0.25390348,0.5656849,1.532116,1.7189708,0.7728949,-1.899921,0.7831836,0.529196,0.73916006,-0.7603417,-0.11991832,-2.8419735,1.6667069,-1.0151373,-0.1793066,1.2181123
diagnostic_procedure,1.2104341,-0.73691124,0.22851332,1.0829843,-0.5522623,-0.65597945,-1.277224,1.3279419,0.89242065,-1.5146952,-0.6648887,0.62936634,1.0741873,1.088533,-0.8646617,0.037160624,-0.4037844,0.59819084,1.0497961,0.5615747,0.110302724,-1.1828667,1.458903,-0.5222852,0.9700231,-0.43079937,-0.010278199,0.09959285,1.3910712,-0.05072848,-0.065953255,0.55008394
disease_or_syndrome,0.6717703,-0.96785855,1.0107863,-0.90672064,-0.23856354,-1.8589076,0.10947178,-1.0991777,1.4835284,-0.65315086,-0.07466359,0.2083803,1.7057137,1.6441542,1.1898731,-0.34096557,0.76262075,-0.38793716,2.118397,0.3647285,-0.20197517,-0.6319145,-0.5625479,-0.8919133,-0.7026953,-0.29633465,-1.0980632,-1.3078775,1.3448906,0.2860817,0.45598817,0.066311955
drug_delivery_device,0.35669768,-0.9235207,-1.5810492,-0.35474664,0.57896316,2.0922158,-0.9519035,0.9392078,1.5201417,-1.0059794,-1.6749437,-0.59205383,0.05114895,-0.022408426,0.3103455,0.07677292,0.7323846,-0.4998105,0.8286293,1.8095083,1.0483816,0.97307193,-0.47056106,0.10360479,1.2640197,-0.017869249,-0.24692054,0.273153,1.3401924,-0.26549715,1.1834652,1.061687
educational_activity,1.3809985,-0.9905605,-1.3733318,1.6255692,-0.2432073,0.09782446,-0.006898773,0.5408274,1.3274463,-2.003915,-0.99967456,0.27764326,-0.8713912,0.16697262,0.8976884,-0.874014,-0.3599321,-0.29432487,1.4487486,1.5905584,1.4770756,-1.2251456,0.32953995,0.44139928,0.87987417,-0.70629853,0.13005549,-1.4701463,1.591842,-0.7507997,0.13328603,2.3247342
eicosanoid,-1.2754716,-1.3312036,0.70558083,-1.3926646,0.20166428,0.5150722,-0.82205474,1.0212731,1.3852384,-0.89483964,-1.25006,-0.4837873,-1.5459478,0.98617077,-0.64824766,-0.26015273,1.384308,-0.49354476,0.15658571,2.1037219,2.1916282,-1.5386454,-1.5860219,0.25196284,-0.10778795,-0.4753026,0.64173526,-0.55292326,1.2658408,0.58530706,1.7480615,-0.06352264
element_ion_or_isotope,0.7600195,-0.11687414,0.48239627,-0.88859767,0.6712408,0.7715043,-1.1631366,0.7103692,1.8465887,-0.88992196,-1.0540168,-0.3724949,-1.0427471,1.131593,0.42783156,0.41035703,1.2058144,-0.13030158,-0.60817856,1.1051579,0.1750072,-1.8235893,-1.5618645,-1.2062187,1.4637456,-0.753955,1.8269887,-0.71375066,1.0919062,0.6549945,1.9105002,1.0152159
embryonic_structure,0.81319267,-0.078116305,0.6753912,-0.6374619,0.4683287,-0.48394257,-1.2948763,-0.109333955,1.4978788,-0.29997468,-1.8333199,-0.31554964,0.35968524,-1.021055,0.22954649,0.39546865,0.80992293,-0.9047447,0.4251496,0.93641686,0.6567998,-0.6436238,0.9664589,-1.2422748,-0.33477044,-0.12901975,1.4269983,-0.66677606,1.9362499,-0.9079641,-0.10022527,0.62162644
entity,-0.7723542,0.30872527,-1.1501707,0.2436376,0.5621913,1.2280672,-1.7065239,-0.12651242,1.2107317,-1.8533581,-1.789948,0.22636893,0.71325237,-1.3688362,0.44607848,0.56653804,1.4501541,-0.24115387,0.40350625,1.1082504,-0.22215196,-0.80356854,-0.071723215,1.3547604,-0.818128,1.3666494,0.88219404,0.25242501,0.8172891,0.8682977,0.3546065,1.2463416
environmental_effect_of_humans,0.34835985,-0.8034053,-0.060483538,-0.08424095,0.40124172,-0.44511148,-1.0788382,0.579834,2.3311207,-1.029273,-1.0620972,-0.18416543,0.59062386,-1.329826,-0.66202784,0.9615774,-0.6043304,-0.60383666,1.2295632,1.3484783,0.7101348,-1.7639806,-0.81636715,-0.46375448,-0.2210872,-0.79372424,-2.8700914,-1.0994594,1.8552401,0.34025759,0.51608115,0.88622385
enzyme,-0.29834735,-2.1257486,1.2594196,-1.4921244,-0.94293535,0.3196016,-1.7065053,0.42027155,1.2018054,-0.43547767,-0.41240367,0.34607294,0.8499577,-0.28754184,1.4659522,-0.3931841,0.38095695,-0.5627066,-0.5554189,1.4160888,1.4448677,-1.0450212,-1.1650472,-1.4615217,1.2000879,-0.6270075,1.1270032,0.44329208,1.1184957,0.6568819,1.0009701,0.39467606
event,0.02306369,-1.0463598,-0.84901774,0.52351373,0.40121233,-0.7720146,-1.374513,0.43236238,1.9567246,-1.8880599,-2.4074383,-0.25373426,-0.88315934,1.8128345,-0.10851013,-0.8387192,0.47215363,0.22090013,0.18763475,2.2774808,-0.39769632,-1.8629888,-0.58181876,-1.0375894,-1.1504811,1.0782185,-1.1886939,0.7830292,0.30764437,-1.7890075,1.4859272,2.3988295
experimental_model_of_disease,0.5930081,-1.0070355,1.0947076,-0.19302902,0.53254247,-1.5682958,-0.1483907,-1.1942264,1.1171875,-0.8258073,-0.036735095,0.22735482,0.85721135,1.0323584,0.6572239,0.17753334,0.8173175,-0.10881943,0.5463406,0.319227,0.68970823,-1.135129,-0.34628856,-1.0557479,-0.7374011,-0.46514457,-0.96575606,-1.1804602,0.9206238,0.4203096,-0.02844974,0.37958103
family_group,1.4786383,0.7635879,-1.5036224,0.020623237,0.46624282,-0.45099127,-1.3477246,-0.014031615,1.4592998,-0.93915474,-0.5643381,-0.6137089,0.9903024,0.25681314,1.7718885,-1.8676316,-0.023025662,0.5302805,0.41315797,1.2001263,1.1177758,-1.4727817,0.60691726,-1.061932,0.55257213,-0.9581202,0.9725962,-0.044933666,0.6588527,1.4939324,1.5530508,1.2624693
finding,1.2051785,-0.74293697,-1.6161873,-0.14587998,0.58078027,0.6270409,-0.40633482,-0.15845165,1.8120595,-0.49970394,-1.1363817,-0.1386869,-0.011317924,-0.6078427,2.656036,0.3422883,1.0216478,0.54877645,0.7784463,1.9413532,1.7043262,-0.7682986,0.46900928,-0.83744776,1.1018349,0.085471384,-1.9140502,0.10887429,1.0544373,0.54268175,0.4607971,-0.3097972
fish,0.6457813,0.017306492,1.9797764,0.650958,0.5552891,2.5161612,-0.83311516,-0.44494194,2.2877767,-1.1701683,-1.7106904,0.18910828,-0.3551358,0.08587027,0.20139143,-0.14696354,-0.48945984,0.95191664,-0.043258768,0.61714345,1.474867,-1.6091737,0.022374699,-1.1156391,0.044552125,-0.5187217,-0.43793717,-1.309836,-0.2717365,1.5128192,0.5691863,1.7119892
food,1.0122412,-0.06855926,1.0963758,-0.567748,-0.14902642,0.7854251,-1.5990595,2.5382524,2.069059,-1.5205991,-0.74361753,0.0063037793,0.3444341,0.5782805,0.7609973,-0.13560301,1.1023059,-1.063748,0.713666,1.218001,2.2230446,-1.8927212,-0.4483081,-0.27773812,1.8972112,-0.18370782,1.1137267,-0.71112645,1.0483074,0.812066,0.70100355,2.2299478
fully_formed_anatomical_structure,-0.5593337,0.4796846,0.6182045,-1.1870707,-0.4889814,0.23033045,-1.3056533,-1.2998881,1.43238,-0.293431,-1.3056688,0.096896894,0.26700166,-1.644286,0.75446445,-0.45870742,0.86229116,-0.44055074,0.39901578,1.2489059,0.44123033,0.3775753,0.49999657,-0.5091121,-0.21343492,-0.7641379,0.28297707,-0.77661514,0.9869661,-0.8456531,0.6207711,1.8544016
functional_concept,-0.23761812,-0.55172694,-1.1486971,-0.13656975,0.25979105,0.16637218,-1.1138484,0.43154263,2.10735,-1.3814793,-1.1231288,-0.2056861,0.3760862,-0.44082022,1.2013056,-0.48157433,1.317175,-0.048861377,-0.36259913,1.2933306,-0.19827424,-1.9273089,0.36893108,-0.9050414,1.4036341,-0.55631757,-0.91147506,0.169271,1.218894,1.1087792,0.8487623,0.7006741
fungus,0.3483391,-0.705445,1.7248732,0.49723563,0.12179795,1.2719586,-0.31840488,0.22476572,1.503646,-1.1049368,-0.98383725,0.4304624,0.33401328,0.8499602,-0.5428915,0.13463186,-0.8393613,-1.1269627,0.346203,1.272496,0.60536224,-0.6026734,0.069700465,-1.1581059,0.88207626,-0.6467217,-0.30390552,-1.0841767,0.9036948,1.4493576,0.1397856,0.5845149
gene_or_genome,-0.26130354,-0.19369741,1.2762296,-1.0322161,0.380799,0.21346952,-1.1557822,-1.0838237,1.2761325,-0.9308901,-0.82324296,-0.42698616,0.51226723,-0.7997701,0.71255547,0.5189596,1.1960033,-2.8925827,0.3563825,1.4207429,0.3685968,-0.3704049,1.6780362,-0.33774018,0.20699973,0.1555125,0.7272995,-1.024787,1.5245897,-0.7460406,0.7440041,0.8430222
genetic_function,0.02882567,0.4426087,1.2681593,-0.51676434,0.33383426,-0.83365166,-0.14382713,-0.31678772,1.5201778,-1.0334245,-0.49775887,0.053177264,-1.0769898,1.0840728,0.12249689,1.0346558,-0.25053954,-0.2403449,0.7470801,0.1946627,0.42065057,-0.81313646,0.21497217,-0.8449957,0.799062,0.11016366,-1.349706,-0.9987887,1.3130046,-0.89733875,0.5072469,-0.1362843
geographic_area,1.4502379,-1.5502514,-0.7609131,0.6140976,-0.47437462,0.48554337,-0.77039534,-0.19228609,1.4915041,-0.49642345,-0.44626084,0.048229765,-0.21326235,0.19782656,1.575916,-0.6365111,1.8855798,-0.39136702,0.79566747,1.4403931,1.456363,-1.8665342,-0.50031567,-1.5528674,1.317203,-0.68376964,-1.0185156,-1.8780034,1.3000392,-0.668233,1.0837495,1.7078776
governmental_or_regulatory_activity,0.5041422,-1.0265737,-1.0222982,2.097864,0.24991342,0.17004067,-0.8607968,0.8406402,0.96365905,-2.30019,-0.61455333,-0.8157088,0.018491466,0.30881658,0.46431932,-0.78402215,-0.024039216,0.50643504,0.5101507,1.5704702,0.4130763,-1.1102599,0.05866136,0.18429722,1.6736915,-1.2841337,-0.10629797,-1.022259,1.3654664,0.11001838,0.27432197,1.1067023
group,0.6901853,-0.1316295,-1.6564339,-0.074744426,0.6513798,-0.42292312,-0.23392618,0.42304638,1.2928454,-0.69707394,-0.6302791,-0.4840788,-0.15830135,0.5286328,0.83010197,-1.5706038,-0.32918105,0.6498031,0.6315213,1.666341,0.34235743,-2.331574,0.8892882,-0.7788166,1.4386995,-0.40423682,0.9177277,-0.53539115,0.6339912,1.2545141,1.4230008,1.0948681
group_attribute,1.819059,-1.6691852,0.18919672,-0.35921505,-0.26421082,0.50853914,-0.72415805,0.29270858,2.100909,-1.232417,-0.51769376,-0.1552222,0.2419329,0.5074645,1.1200745,-0.3903246,0.62384224,0.14247672,0.4490794,1.3510915,-0.024385136,-0.79563487,1.4001359,-3.1757245,2.2457657,-1.0380253,0.41189831,-1.5264511,1.1638932,0.6811291,1.1808478,1.340792
hazardous_or_poisonous_substance,-0.46553928,-1.1242379,0.6948916,-0.53374493,0.19685262,-0.28672406,-1.0310446,0.62200785,1.3835783,-0.3585606,-0.33742544,0.06150188,-0.052666966,0.52046466,1.0834028,0.29769635,0.58274144,-1.3398522,0.40709928,1.0289618,0.535176,-1.1845235,-0.90246564,-1.3891618,1.1407504,0.015252693,1.705001,-0.58162737,0.7821888,0.9274815,1.6680392,1.1220692
