relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.12930065,-1.0761632,0.29359376,-0.97720456,-0.5604016,-0.10157641,-0.2027121,-0.4691235,-1.8222657,-0.3320112,-0.41353813,-0.5597882,0.027795553,0.8217745,0.34647125,0.8779688,-0.5125388,-0.022455594,-0.8544535,-1.0978663,-0.22064097,-1.5654856,-0.49148762,-2.0592234,-0.15837692,0.15693857,0.5263919,-1.6711221,-0.50152296,-2.9184415,-2.0542805,0.5924496
indicates,-0.106855586,1.968168,0.2085203,0.2582671,0.7899156,0.56600076,-0.4424015,-1.1261896,-1.3477923,-0.4104718,-0.5824418,-0.5356518,2.0843878,-0.6051879,0.64340526,-0.6042896,1.5501997,0.06380819,0.80109745,-0.6739489,-0.43458822,-1.387378,0.64657176,-0.19066459,-1.1674296,-3.0227633,0.96227366,0.0312072,-1.3493251,3.1676161,-1.6920117,-1.630001
ingredient_of,-0.73282254,-0.8819305,-0.3474612,0.8414201,0.46750882,0.45114243,-0.53871477,-0.8901443,-1.666894,-1.3343897,-0.0101917125,0.3468248,-0.30689803,-0.037891053,0.041208755,0.5034334,-0.4404702,0.68364966,0.48613563,-1.4219853,0.23353685,-2.0903845,-0.0027858564,0.08213513,1.1560694,1.1621816,0.774061,0.6326426,-1.1410075,0.39673707,-3.2807727,0.15516548
interacts_with,0.4160947,-0.2123428,1.2369016,1.3985921,-0.7613991,0.42060414,-0.7837469,-0.014089793,-1.4202708,-1.0976589,0.2651642,-0.008276274,-0.2637299,0.02269253,-0.3447439,0.39870396,-0.13599391,-0.2030217,-0.7463048,-0.42616275,-0.3458999,-0.21017608,0.99437785,-0.65045846,0.4762493,-0.5321771,0.9645791,-0.21130411,-1.5165644,0.9236149,0.6284317,-0.24562861
interconnects,-0.097703494,0.2941401,0.5743663,-1.0603688,0.0025248113,-0.26347786,-2.5946212,0.85108453,-1.2561268,-0.48800072,-2.8594306,1.2440608,-0.09518227,0.6183909,-1.1842518,-0.52566147,-0.5176147,0.5449849,0.35273686,-0.55012447,-0.17680848,-0.412368,-0.84334886,-0.3660138,-1.2016072,0.39262596,0.5775516,-1.3721513,0.052605618,-0.06366515,-2.8485506,0.8273852
isa,0.08391514,-0.2815836,0.56753397,0.86636066,0.11500987,0.65554327,-0.094577484,0.20564227,-1.0332696,-0.16538012,0.6076315,0.10344546,-0.46908534,0.8367594,0.1338345,0.34952343,0.2648118,-0.44690263,-0.24961358,-0.6224542,-1.5228462,-0.0063803983,-0.18862662,-1.7723116,-0.5412474,-1.0952697,1.2683772,-1.4781446,-1.1526227,0.8487507,0.019608459,-0.14699355
issue_in,-0.307948,-0.69900554,-0.029926047,-0.33796257,0.49821588,0.17850079,-0.0769621,0.8547849,-1.7989241,-1.3897098,-0.8255435,0.96848816,0.6228049,0.35030475,-0.5776634,-0.0903197,-0.35118675,-0.070170455,0.44035327,-0.33254436,-1.0661108,-1.7328384,0.253513,0.27214196,-1.0561479,0.44085208,0.37746063,0.04666794,-1.2698236,-0.28843918,-0.8382345,-0.19762288
location_of,-0.6255175,0.95431995,1.2588663,-0.07482751,-0.5211107,0.3689704,-0.6190539,3.0720706,-1.15548,0.2711887,-0.67864025,0.16571645,0.7802774,-0.8756684,-0.3972081,0.06023361,-1.1591299,-0.056227513,-0.85725266,-0.5370689,-0.7131933,-0.8462835,0.5697593,-0.5608962,0.58979344,-0.27030015,-1.5796432,-0.5791093,0.26559216,0.0598903,-1.6717094,-1.5153687
manages,-0.15330538,-1.9949801,1.1029762,0.5612846,-4.067254,1.2201507,-1.205287,-2.6952028,-1.5471458,-0.4831778,-1.0181843,0.4364703,-1.3359215,0.6685071,-0.36355177,0.71693844,-1.754295,-0.7778801,-1.1779,-0.3753775,-0.99709874,-1.2446632,2.147327,0.22237538,0.57083464,-0.37459594,0.6033236,-0.34915715,-1.8484399,-1.2579343,1.1804203,0.10669629
manifestation_of,0.6604248,-1.1633891,-0.3475628,0.8055053,0.23535544,0.66448665,-1.0123299,0.8562529,-0.9927406,-0.41702753,-0.5716412,0.2803323,0.3439981,-0.010468828,0.7578234,-0.64782685,0.15819113,-0.2677447,-0.9652235,-1.2830427,-0.6960884,-0.4143099,0.5966978,-0.25490203,-0.16241585,-0.036860477,1.3214942,0.32157433,-0.5921717,-0.22825958,-0.5111934,-0.99615383
measurement_of,-1.4265993,-1.8093308,-1.0515276,2.17397,0.8247564,1.1552535,0.2656749,0.92641306,-1.5284564,0.10235897,-0.51599926,1.5067044,-2.2157183,-0.12429631,-0.7487893,-1.2268721,-0.05704458,-0.44839528,0.3646162,-0.45269254,-2.1219716,-0.97363377,1.6080704,0.41277096,-0.69535804,-0.49696344,0.34521598,0.17587912,-0.34846723,-1.3142606,-0.5143135,-1.5118983
measures,-1.065512,0.23005262,-0.42761505,-2.002783,0.3073855,0.37698776,0.6274127,-0.09749141,-1.3168796,-0.6181725,-1.124261,-1.8980883,-0.29227534,2.2266958,-0.08065566,0.4151263,-0.023958798,0.3252113,-0.45142666,-1.7235712,-0.57193476,0.6663063,-0.71062034,-0.34480342,-0.16943012,-0.41972354,0.75691736,0.048492458,0.19821401,0.825727,0.051150933,-1.3313133
method_of,1.120339,0.13711827,-0.1356331,1.9865886,-0.53385735,-0.07446609,-0.1814269,-0.1252956,-1.6747555,-0.8452897,-2.0182133,0.5215563,0.19331688,0.22912772,-0.65683496,0.5310058,0.57612413,-0.90878206,1.2296263,-0.8518567,-1.172662,-0.99612665,0.98371863,-0.9585484,-0.33939433,-0.35068867,0.578696,-0.6215227,-1.0376168,0.008966481,-0.26842123,-0.20856237
occurs_in,0.31989223,-0.6519803,-1.1484035,-0.245805,-0.27833077,1.2881478,-0.53192186,1.3851213,-1.6547984,-1.5154246,0.27473706,-0.43446746,-0.19322327,1.453417,1.8656249,2.4067135,-0.7341733,0.41544506,-1.3088336,-0.18130611,-0.87741023,0.47128162,-0.9479009,-0.35876584,-0.8047081,0.1712307,-0.116866134,-0.46531436,-1.8188599,0.37311393,-0.4581216,-0.21842995
part_of,0.84629595,0.4850654,1.2508222,-0.018836204,-2.5541284,0.12477845,-0.9814661,0.32330406,-0.75533783,-0.5183213,1.2781667,-0.08632967,-0.0058720126,-0.5622458,-1.1264501,0.9479132,-1.1248794,0.06452369,-0.21078718,-0.26355717,-0.58760136,-0.08340368,1.1840929,0.33008295,0.22858721,-0.16236576,0.46200782,0.5838144,-3.0478206,-1.60818,-0.55432034,-1.2586813
performs,1.5007442,0.1243257,0.7645037,0.37143773,-0.0871361,0.010573582,-0.21543445,-0.82617074,-1.6428471,0.10743682,0.27197814,-1.136448,-0.58317477,0.08231224,-0.65748763,1.4225693,-0.045300316,0.5663631,-0.7768113,-1.1069884,0.111513235,-0.05622658,1.5147834,-1.864123,1.8065522,0.4123929,-0.5179103,-0.6879401,-0.6229457,-1.630981,-1.2718282,-0.28438544
practices,-0.2629993,-0.012183718,-0.68220663,0.92385805,1.5515497,-0.46980494,-0.23700778,-0.5695242,-2.457706,-0.6244896,-4.08048,2.1580796,0.48258123,-1.6415157,0.7906447,0.45781302,-0.6135305,0.54634076,-1.5647967,2.0592084,-2.2826147,1.1793221,-2.485033,-1.962804,-0.15778466,-0.05059198,-2.3384883,-1.1916444,-3.3064432,-1.3185941,0.40682343,1.4047318
precedes,0.47368217,0.51324064,1.460004,0.4405137,-0.069317624,0.6905844,-0.98424405,1.3312798,-1.4993331,-0.2891541,0.15403393,0.04060485,-0.8597642,0.35590115,-0.061212383,1.5315232,-0.09177733,0.29001558,-0.043910068,-0.7815478,-1.7682437,-1.6892766,-0.17311776,-1.3311218,0.8191252,-0.7768135,0.72011375,-0.072212614,-1.8931074,2.140049,-0.30117464,-0.93700767
prevents,-0.8836885,2.9229832,0.043847986,-0.35441974,0.039759323,-0.5064576,-0.8736961,-2.4744887,-0.9359593,-0.42784557,-0.6736521,0.72639847,-0.85438734,-0.63335586,-0.4114155,0.14541733,-0.5786579,-0.9479329,-0.65695083,-1.755626,-0.050038587,-0.71616834,0.5158636,1.5068439,-0.37952682,0.97597176,1.8942629,0.8500344,-1.4683303,0.63642603,-0.849512,-1.8558403
process_of,-0.20207383,-0.058145,2.691396,0.48537186,-0.30981258,-0.17433903,-1.0055689,-0.2089002,-0.8560414,-0.5897361,0.088925675,-1.4340343,-0.19976269,1.3789175,0.05807488,-0.25024632,-0.20323037,0.35847512,-0.1775564,-0.9567791,-0.68087333,-0.740044,0.109498106,0.11047119,0.039428394,-0.7317087,1.3178252,0.054380383,-2.05614,-0.11716461,-1.4811503,-0.39075208
produces,0.7746593,0.87361914,1.0817645,1.5654471,-0.5407296,0.055901583,-0.64408994,-0.7872699,-1.8790224,-1.4988159,-0.012355014,0.5051655,-0.5834116,-0.66680235,-0.6060678,-0.73147553,0.2634395,0.39158258,-0.50061697,0.35773757,0.76629496,-1.5803182,-0.67005587,0.41581416,0.0042546745,-0.063466795,-1.0638994,-2.9483004,-0.36630574,-0.64628446,0.679973,-0.8155254
property_of,0.35840288,0.15370911,-1.4741862,1.0480762,-0.54240394,-2.315245,-0.6477658,-0.20456523,-1.4736494,-0.9462965,-0.44817853,-0.5085225,0.4314243,1.3360231,0.6052666,0.5277397,-0.8066035,-1.875357,-1.7355253,0.2690918,-0.46062532,0.19838406,2.6095428,0.01291408,0.4578986,0.16196533,1.366967,0.15105394,-2.260612,0.9031212,0.12254169,-1.2029496
result_of,0.30234426,-0.31812704,0.726929,-0.12723409,-0.06884956,1.5174326,-0.3596281,0.06377624,-0.75972086,-0.50312275,-0.8953007,0.17783837,-0.120910935,-0.24029064,-0.31883273,0.409754,-0.65844816,-0.22571361,-0.09854429,-1.7674698,-0.5166959,-0.18816133,-0.70980537,-0.73930997,-0.21735755,0.5773446,1.4659458,-0.895052,-0.009380102,-0.030950328,-0.28272817,-0.6868244
surrounds,-0.8793693,0.72995347,0.79928255,0.7314379,-0.870691,-0.47144556,-0.51449865,0.3965962,-2.238129,-1.4143866,-0.16883491,-0.70400214,1.1986549,0.74362737,-0.8596877,0.48669967,0.28788182,-0.47281623,-0.59020036,-0.81892276,0.70687383,-1.500975,0.9064492,-0.658461,-2.2686026,0.5643057,3.1156602,0.06465766,-0.53163034,-0.49704447,-2.253577,-1.1284486
treats,0.7035293,1.476233,-0.071159005,0.7139646,-0.97312534,0.08165643,0.02131962,-1.9462533,-1.0168631,0.23785427,-0.10033494,0.55255514,-0.40239504,-0.6309848,2.7642906,0.13372019,1.0469116,-0.90408415,0.24477,-1.5589546,-3.205619,-0.65453506,0.16085958,0.05295071,-0.055216808,0.91939497,-0.5381193,-0.82068425,-0.20183155,0.33939156,-1.9942372,-0.5930901
uses,0.67773795,-0.23495644,1.1472273,0.6651208,-0.49423173,-0.5249168,-1.0028775,2.5229058,-2.2744277,-1.4899883,1.243112,-1.4976892,0.6613836,0.09800872,-0.9081626,0.5924032,-0.42072996,-0.041956473,-1.8222495,0.37789658,1.6314719,-1.6692772,-0.602798,0.8531888,0.78274494,-1.6667799,0.3600861,-0.4133398,-1.0088677,0.31134728,-0.006384503,0.23908669
