,EpochLoss
0,2.340775728225708
1,1.8689987659454346
2,1.5067697763442993
3,1.237571120262146
4,1.0419251918792725
5,0.8997763395309448
6,0.7917452454566956
7,0.7007264494895935
8,0.6132293343544006
9,0.520876407623291
10,0.4226556420326233
11,0.3269428610801697
12,0.24979588389396667
13,0.20550502836704254
14,0.19406704604625702
15,0.20151513814926147
16,0.21272750198841095
17,0.21895195543766022
18,0.2173149585723877
19,0.20840656757354736
20,0.1945955455303192
21,0.17912709712982178
22,0.16546794772148132
23,0.15646100044250488
24,0.15328483283519745
25,0.15477989614009857
26,0.1578793227672577
27,0.15920613706111908
28,0.15674236416816711
29,0.15057703852653503
30,0.14254383742809296
31,0.13483722507953644
32,0.12887881696224213
33,0.12501974403858185
34,0.1227743998169899
35,0.12125104665756226
36,0.11959511786699295
37,0.11732488125562668
38,0.11444935947656631
39,0.11127100139856339
40,0.10808052122592926
41,0.10505698621273041
42,0.10223390907049179
43,0.09957532584667206
44,0.09712649881839752
45,0.09497816860675812
46,0.09309175610542297
47,0.09129905700683594
48,0.08945652842521667
49,0.08754254132509232
50,0.08566498756408691
51,0.0839819610118866
52,0.08253829181194305
53,0.08116820454597473
54,0.07968046516180038
55,0.0780961886048317
56,0.07658535242080688
57,0.0752425417304039
58,0.07402360439300537
59,0.07286429405212402
60,0.07176864892244339
61,0.07077083736658096
62,0.06985008716583252
63,0.06894254684448242
64,0.06804097443819046
65,0.0671975314617157
66,0.06642674654722214
67,0.06569196283817291
68,0.06498027592897415
69,0.06431281566619873
70,0.06368450820446014
71,0.06306818127632141
72,0.062473639845848083
73,0.06192651018500328
74,0.061410948634147644
75,0.06089736893773079
76,0.060394804924726486
77,0.05992655083537102
78,0.05948156863451004
79,0.05903775990009308
80,0.05860374495387077
81,0.05819521099328995
82,0.0578078031539917
83,0.05743458494544029
84,0.05707486718893051
85,0.05672335997223854
86,0.05637810379266739
87,0.05604497715830803
88,0.05572158843278885
89,0.05540270730853081
90,0.05509535223245621
91,0.054803572595119476
92,0.054516520351171494
93,0.05422930791974068
94,0.05394980311393738
95,0.05368110537528992
96,0.053420547395944595
97,0.053166382014751434
98,0.0529155507683754
99,0.052667539566755295
