relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-0.2989617,-0.55825084,-1.470746,0.42232278,-2.079431,-1.5003375,-0.09842027,-1.575035,0.49653447,-0.0030115624,-1.9192597,-0.115519345,0.9862881,0.28481558,0.27736914,0.021926189,-2.4880702,0.9473603,0.09509997,-2.7830155,-1.8216481,-3.2511249,-3.036698,-2.4290552,-1.1363323,-3.3910193,-0.8612637,1.3213967,-1.8743201,-1.4706684,2.8566391,-1.0341662
manifestation_of,-0.28882465,-0.35348296,-0.81117046,-0.7973816,-1.1554725,-1.0464486,-0.94181186,-0.859346,-0.14785399,-0.4321345,-1.5106941,0.18588115,0.45464423,-0.02405646,-0.011445951,0.6023784,-0.94952625,-3.0620477,0.05661606,-2.163848,-2.768858,0.52250016,2.9215608,-0.3122401,-0.58118755,0.6937495,2.7760315,0.9749829,-3.3928034,-0.76088303,-1.2276424,0.9906194
measurement_of,-0.17312133,-0.21507901,-0.8852773,-1.0401523,-1.0159509,-0.9586465,-1.8404862,-1.5306138,-2.4111311,-1.6799319,-1.0996774,0.7651103,1.4799609,-1.3290101,0.2890611,-0.8739118,1.3034104,-6.666351,2.7428403,-2.6796086,-0.9460198,1.0400455,-3.2163892,2.2539382,-0.22348455,0.7209963,1.9944648,2.0789604,3.7023823,0.1706635,0.58772004,-1.8564476
measures,-0.6227018,0.64642173,0.92397684,1.8999493,-0.37889794,-0.26682702,-0.20300594,0.67651236,0.45601544,1.0085719,-0.3110756,-0.9624773,-0.82187957,-0.8378462,-0.00069235545,-0.24756494,0.4777984,-2.2969663,4.712763,2.544181,-4.346014,2.441056,-3.3794878,2.1715872,-1.1113503,1.4879348,0.6296029,4.7078233,-0.5279741,-2.5854497,2.4188144,2.4256086
method_of,-1.1800438,-0.45715415,-0.41287374,-0.11244034,-1.2419423,-1.7630721,-0.8309025,-1.6779163,0.3842015,-0.40027848,-1.4192159,0.081211746,0.26967418,0.34498715,0.6169573,0.8348914,3.3807092,1.4374396,-1.122805,-2.4614837,2.0180488,-1.3398061,-1.8037338,1.3206966,1.9681079,2.1272175,4.6024046,1.7091005,1.3616893,-5.595422,-0.100636035,3.4508188
occurs_in,-0.11966171,-1.3324997,0.07282828,-0.92305505,-2.068461,-2.277841,0.24764922,-0.73882383,-1.5189859,0.8505305,-1.2218145,0.18988055,0.0112029165,1.6849067,0.31679392,-0.092564896,-2.8978024,2.2688885,4.21785,0.933939,2.7056699,-0.30803382,-1.9971746,-2.934411,0.45486826,3.0259624,2.0989494,-2.7568445,-1.4369378,-4.609972,1.4179852,-0.5774883
part_of,-1.2886746,-1.0906414,0.24761772,-0.832592,-1.2218223,-0.9039702,-0.09334252,-0.44718927,-0.25828692,-0.09841431,-1.1345744,0.7730709,-0.14343777,0.6842539,1.276787,0.003777754,-1.7943267,-1.6530632,-2.7044299,-1.5368094,-0.74970406,4.024329,3.322118,0.8777725,-0.010926075,0.5748529,-3.55084,0.49074864,-0.6064019,-1.8410943,0.3919019,0.31849742
performs,-2.0687912,-0.4775182,0.518692,-0.6246227,-0.822377,-1.4595422,-0.24492386,-0.33114174,0.002965346,0.30164868,-1.0625356,-1.2721044,0.7402989,1.160477,0.6211595,0.14266336,0.5681812,-4.7746987,1.2410091,-1.4378973,-2.3119273,-3.7888637,3.89506,-2.2264805,3.5705872,-3.2896676,-2.8226554,5.050807,2.9822109,-1.3628178,1.1491026,1.8329481
practices,-0.8517599,-0.65053666,-0.60097295,1.1349055,-2.5391247,-2.0938401,-0.9025371,-0.087495275,0.8255428,-0.6963795,-2.7618284,-1.556724,0.05418074,3.8611224,1.4445434,-0.976743,3.056194,1.3035125,2.6843197,0.32498148,1.073467,-0.44800103,2.6435356,3.8233843,-1.2321591,-1.3523778,1.8202633,-1.374005,1.1026495,-2.7063546,0.807198,-2.889002
precedes,-1.7456609,-0.10434125,0.4388112,-1.0083969,-1.4901308,-2.0549545,0.8228192,-0.57969195,-0.94744736,-0.62554914,-1.3128424,-0.07612961,0.49989837,-0.41767243,0.04251272,-0.22765842,-1.4257619,3.3103118,1.9753648,-0.31434616,-0.45895547,1.0037796,-1.5331331,-2.7375185,-2.1762962,-1.5668632,0.9544557,-0.32702923,-1.2154478,-0.14383057,-0.42670742,1.8827692
prevents,-0.8271713,-0.6163772,1.1315365,-1.0385262,-1.1114501,-1.4948366,-0.7868024,-0.77765656,0.7040172,1.5877156,-1.8101286,0.4678018,0.5429589,-0.40737933,0.09811379,0.8141177,1.6246368,1.0947319,-0.692416,-0.42589024,-2.4450479,4.2036834,0.31579703,-5.2085514,-2.5238376,-3.135277,3.0484376,-0.79263294,0.30748236,4.057331,1.9569399,1.5283341
process_of,-0.33518335,-0.82497734,0.24656783,-0.086064085,-0.7611001,-0.7220055,-1.0911695,-0.4673281,0.32665882,-1.8629465,-0.76682734,0.24430811,-0.6530376,-0.29167613,1.3955761,0.34615356,-1.3705012,0.35056975,1.5287861,-2.9048038,-1.2975919,3.345212,-1.7146026,0.54105467,1.0262761,1.9874799,-0.699379,-1.9890115,-1.8567965,-0.74000067,-2.0992818,2.4701364
produces,-1.4384542,0.08655879,0.24958248,1.3363485,-1.4143883,-1.3117598,0.41487494,0.10029392,0.20553356,0.40941802,-1.3359302,0.2682623,2.005338,0.2264521,0.6709359,-1.7150363,-2.467339,0.7846508,-1.3748513,1.4604468,1.932617,0.69547373,-1.1739632,-2.910328,0.15602338,0.25267768,3.2573671,-2.4128566,5.6685176,1.293413,-1.7318138,2.5973077
property_of,-0.39629304,-1.0618298,0.119075246,0.5854737,-1.7004275,-0.3185948,-0.34057847,0.38466457,0.4008797,-1.65043,-1.5886242,0.30353105,0.9723969,0.116515435,-2.1591167,1.0008743,-2.2618544,-3.6440945,4.9473114,-2.833662,0.20220822,2.01612,2.429449,0.30456477,-1.0342748,-2.9857004,0.0023632124,0.16085552,0.4170228,-0.34380782,5.415568,-1.2316092
result_of,-1.4053377,-0.2668719,-0.31419015,-0.39630657,-0.7293221,-0.98297524,-0.76792645,0.06896067,0.11189836,-0.47071773,-0.8758919,0.5187117,-0.7437662,-0.7043905,-0.8128162,1.437605,-2.4870887,1.0047501,0.82231086,-1.2893499,-3.3000739,-1.1090318,-1.1829696,-0.27364016,1.3092312,-3.452229,-0.3523295,0.9124377,-0.52993435,2.5831594,-0.7846967,0.027272087
surrounds,-1.8464127,-1.3627257,-0.335917,-0.46047533,0.8294447,-1.4063208,-0.49523553,-1.6316206,-1.8491828,-1.3162079,-1.717885,-2.0884933,-1.3120328,0.054325476,0.020523917,-0.03928849,1.3150945,-0.14384605,-2.1817973,1.8048886,1.9828736,0.2667623,1.9549955,-0.34096465,-0.4215187,1.7009348,1.113935,1.0044677,1.5811222,0.015051678,-0.03104001,-0.026896656
treats,-0.65121657,-0.4603665,-1.0886008,-0.8370302,-0.12222996,-1.9947145,-0.5562971,-0.38022622,1.002347,-1.1450288,-1.280446,0.8607662,0.38079962,-0.1819801,-0.6855655,0.17741658,-0.29566497,-1.4260685,-1.7914641,-3.151674,-2.8982692,1.5534004,0.5636935,-6.2673063,3.8288016,-1.182317,0.3698658,-1.2555208,2.5781903,-2.8497987,0.66673654,-3.384566
uses,-1.1642306,0.22888495,0.22817072,-0.08064308,-1.2944202,-0.7722004,0.21680157,0.010679026,0.15669695,-0.0112941265,-1.4928787,0.09893666,0.47795102,1.1093485,0.080559805,-1.0823116,-2.6299424,0.58580434,-1.7193685,-2.3746307,2.5462692,-1.3860285,-0.31061253,-2.43809,0.25372747,-1.7958187,3.0628994,2.1132042,-0.57862085,-0.6789473,0.8839246,4.315005
