,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1653992,0.6604812,-0.3013632,0.84960705,1.2613846,-1.572672,-0.64480036,-1.3628045,-0.047071327,-0.29841745,-1.3852284,0.55255693,1.02946,0.67527544,0.14595948,-0.20106381,-1.9287615,-1.9926782,-4.002451,-1.207974,-0.52717286,0.25113297,-2.1757429,1.4257711,1.5842154,-3.0333798,-0.51139593,0.9520896,-2.1084015,-1.455259,1.8258331,4.2600675
archaeon,2.3342648,0.12349911,0.20622341,-0.10756818,1.208374,-1.6485748,-1.5445528,0.14112322,-0.73112804,-0.9010258,-1.1120713,-0.14592625,0.0011921469,0.39305687,0.12428899,-0.5137419,0.8929403,1.8480221,-2.09651,1.8487568,-0.8900595,2.1772425,0.42231232,1.1866051,0.93906206,0.88963693,-1.9148303,-0.35977787,1.5510612,-2.3478148,-2.6521645,0.6349922
bacterium,1.2945485,-0.03542922,0.3214844,0.36440724,1.2637521,-1.6478143,-1.0622853,-1.2018836,-0.30815494,-0.6787956,-2.0037274,-0.6265275,-0.33277252,0.3638568,-0.29977122,0.35058692,-1.3364736,-0.43941814,1.9422088,2.0824761,-1.5263336,2.5048718,1.3458505,1.7942584,2.4561825,0.9961848,-0.6970799,-2.0726597,3.535449,0.4095808,-2.4146314,2.4385746
behavior,0.5018959,-0.6169258,-1.2371894,0.9424311,2.3131585,-0.68275416,-0.34017745,-0.90852195,0.96905243,-0.9520312,-1.7627617,-0.0045476397,-1.0394031,-0.021134518,-0.07953088,-0.46061325,1.5420083,2.3197062,-2.4142926,-1.4830538,0.7656507,-1.98855,2.7669315,1.455273,1.3017024,-1.9631741,-0.75081474,-1.0563414,0.7069199,0.9770118,0.45033726,1.9609236
biologic_function,1.4705402,0.77468836,-0.15345913,1.428766,1.5345997,-1.2918732,-0.8254666,-0.48902997,-0.1334548,-0.82101464,-0.8613408,0.59173566,0.28857672,0.09168189,-1.0143707,-0.5806906,-0.17428271,-0.99939555,-1.8432962,0.83317584,2.1194527,0.94181687,-0.25111005,0.97063583,-0.1536521,-2.7403336,0.388364,4.520311,4.2791696,-2.0595996,3.2828634,-0.6391664
biologically_active_substance,1.1722599,0.821602,0.31864402,1.0913702,0.92546445,-0.83347875,-1.297084,-1.4960997,0.0431238,-0.9067875,-1.2767276,0.5225414,1.0434854,0.3853441,-0.06735329,0.30742022,-1.7039793,-0.1810987,-1.8750355,-2.2011619,-0.66276914,1.1356953,-0.46913216,0.86779803,0.46736518,-1.1594049,-0.9916183,2.0872443,-3.2397676,-0.51750535,0.10114314,1.4107848
biomedical_occupation_or_discipline,0.5407929,-0.9095001,0.21376179,0.7235075,0.8688026,-1.4798691,-1.1691332,-0.3810964,0.7414782,0.5004531,-1.5228703,-0.242584,-0.0762801,-0.10722759,0.07611505,-0.0052598226,-2.8821907,2.7736528,-4.167819,-2.1868691,-1.9523793,-1.453629,0.79484075,1.1733242,-0.026511224,1.4344313,1.4308413,0.526618,1.3247335,3.9205227,1.0454009,-0.7647401
biomedical_or_dental_material,1.2919258,0.43660507,0.7371798,0.64298505,2.5973923,-1.9512786,-1.363474,-0.008622607,1.0235721,-0.16211338,-1.6487815,-0.043135613,0.77408516,0.60142356,0.57946146,-0.53729475,-0.20576315,0.70297897,-3.5052524,-2.2101302,-1.4824901,0.6210092,-0.19957611,2.0998037,2.253973,-1.4696099,-0.9868368,3.3726516,-2.598546,-1.6716446,3.0292237,4.295628
bird,1.4255499,0.22230273,0.102727726,1.0668929,0.90516305,-1.5999199,-1.3586701,-0.3688004,-0.35252658,-0.097842924,-1.8865479,-0.0011181436,-0.3399361,0.51277477,1.3257074,-0.6159571,0.099936165,0.51032484,-2.7394419,1.3696417,-0.98036647,0.5464785,0.20812619,3.1027985,1.6764989,1.6119949,-2.7062128,1.1446223,2.00788,-2.5804484,-3.7826855,1.0536369
body_location_or_region,1.9085773,-0.044108234,-1.0514008,0.7214246,2.0707877,-1.5733757,-1.5125533,-0.72643936,-0.39481628,-0.84095174,-1.1456339,-0.45495886,1.2424475,0.060865823,-0.18432772,-0.46825084,-0.7620956,-0.88575095,-0.73678774,3.3984234,-1.528004,-1.8565834,-0.0445712,1.6182723,-0.38224414,1.4875244,-1.3994373,-3.1871798,1.8343717,1.6267309,-1.4054617,0.12772559
body_part_organ_or_organ_component,1.6342398,-0.22400083,-0.1527295,0.703946,0.67639846,-1.8339245,-1.1751194,-0.091443524,1.4040716,-1.5948936,-1.4232774,-0.07141757,1.1013371,0.2310047,0.4791605,-1.0255148,-1.7823104,-2.8502822,2.8437326,2.9693832,-1.5803944,-0.43199232,1.9856794,2.696582,-1.0200015,-0.76901174,-1.9224509,-2.4743829,-1.3610486,-1.6253456,4.000481,-0.017304929
body_space_or_junction,2.0367646,-0.15931375,0.20581035,0.09322458,1.935492,-1.3602611,-0.4657565,-1.3937151,-0.42123908,-1.2358403,-1.148862,-0.9858871,0.9856858,-0.38849294,-0.072105885,0.9811108,-1.5386233,-3.7912433,-0.55438745,2.8921647,-2.352004,-0.8990428,-0.32140902,0.957533,-1.0821625,1.7036858,-1.1332663,-2.3947606,0.13758174,-0.32283634,-0.90610135,-0.6076997
body_substance,1.5026892,0.1540417,0.5558246,1.0770056,0.3715274,-1.1606562,-1.4899179,-1.412359,0.9484423,-0.8857894,-1.661574,1.7651734,0.065253474,0.65538925,0.60842603,0.5171588,-1.1057009,-2.5106187,-0.9839393,-3.7055714,-0.9178448,-1.4975507,0.05330462,1.4506521,1.9441123,0.5745534,-0.15358414,-2.6523788,-2.4380677,-0.73315114,-2.9059844,0.17175525
body_system,1.347565,-0.5615003,-0.28837794,0.4365092,1.3793492,-1.1002214,-0.62087214,-1.057268,-0.19941366,-0.1489431,-2.256483,-1.0762529,0.24590003,0.46364352,0.44879842,-0.045866296,0.83643395,-2.426728,-1.0076227,2.937563,-1.8902119,-1.9841304,1.2086009,1.8690604,1.1758486,0.050806586,-0.07146628,2.807608,1.1308923,0.3905378,1.6513914,0.39218342
carbohydrate,0.9317515,1.175354,-0.8672361,0.63993037,1.9362814,-1.1020654,-2.200688,-0.6180327,0.8595232,-0.32613397,-1.7286594,0.98093593,1.7457967,0.794567,0.586636,-0.15629672,-2.2985682,-1.6598619,1.4372244,-3.526675,-1.3757894,-1.502346,-1.9675374,1.0741838,3.2633784,0.2912228,-0.2834788,3.525483,-0.83920085,-0.8404431,2.8432438,1.9415345
carbohydrate_sequence,1.90824,-0.6427927,-0.5228421,-0.22340876,2.1299567,-1.8301686,-0.58435726,-1.5132711,-0.53232473,-0.62507343,-1.7845719,-0.018084994,-1.0955644,-0.34012058,-0.08102929,-0.55240494,-1.0823344,-1.6664443,1.7407876,1.5961547,-1.2083,-2.8267252,-2.422977,2.7079628,3.181252,2.258115,-1.285455,-1.7728511,1.9230773,-0.83337015,2.0955818,1.690736
cell,1.3529167,0.16080754,-0.88580024,1.0210315,1.7250239,-1.426672,-1.2280354,-0.20621839,0.967369,0.5140863,-1.0208998,-0.076713316,0.8417037,0.9233892,0.63507825,-0.47185862,-0.02050067,-2.4890006,0.38705438,3.520821,-0.7279351,-0.64027315,3.2347527,0.8552187,0.6415093,0.66659623,-0.6833295,-1.9425273,-1.710805,0.071893975,2.07866,0.28503287
cell_component,1.302348,0.006958195,-0.3925501,1.3162082,1.1395698,-1.094775,-2.1274147,0.09871763,1.2988778,-0.3278626,-1.343464,0.2994716,0.77157986,0.30829245,0.2406167,-0.47976387,-1.1446273,-2.4279404,0.5108142,3.4981713,-1.2757349,-0.29073998,1.8616604,2.1165788,0.7116633,-2.184827,0.38821882,0.32599837,-1.4484535,0.7417149,3.160601,-0.60786396
cell_function,1.2572231,2.4129386,-0.96737844,1.3334928,1.5542169,-1.6657727,-0.050725974,-0.5392845,1.1543933,-0.055472046,-0.47735363,1.1138002,0.17843916,-0.4321034,-0.30613312,0.14686641,-0.14128469,-0.7690329,0.4936668,2.4512868,2.6860106,0.85773355,0.03749983,1.8769711,3.7549152,-0.71075445,1.2890944,2.669072,2.826448,-3.529765,2.3757772,-0.028403234
cell_or_molecular_dysfunction,1.4770523,-0.58788466,0.046887387,0.4336681,1.0438327,-0.77159077,-0.11771576,-0.95029134,-0.3402948,-1.1797637,-0.8134098,0.17924249,0.7264197,-0.35981116,-1.4140694,0.17243844,-1.7124304,-0.7028024,-0.22315706,0.5631228,2.9547606,1.0542833,0.49637723,-1.5758827,-1.536275,-1.7647996,0.76927406,1.5337149,3.2973855,-2.0399199,2.3306253,0.66009605
chemical,1.4539475,1.1584954,-0.4904331,0.26668876,2.1874092,-1.4006447,-0.6322518,-0.7644579,0.6307476,-0.45257646,-1.8119447,-0.23834018,0.029226936,0.00870177,1.1004943,-0.7324509,0.21505909,3.2438986,1.8353493,-2.5286567,-1.3870873,1.0259964,-3.1038332,-0.34506756,1.8283688,-0.38897184,-1.8493477,-0.27427557,-1.3496902,-1.4732207,-0.15832797,3.7907763
chemical_viewed_functionally,1.969024,0.4702118,0.0018114673,-0.23089941,1.8935151,-1.7513695,-1.1618143,-0.403767,1.1317139,-0.8761574,-0.45168984,0.85822797,1.4586234,-0.34175166,0.38095456,-0.2522567,-1.9600304,-1.8926971,-1.8746058,-1.9115126,-1.7852439,1.3480996,-1.8875282,0.52109545,-0.38996097,-2.0761697,-2.2532506,2.2247057,-1.6443549,0.41360977,1.7438446,2.0156965
chemical_viewed_structurally,1.6277287,0.097802274,0.034735598,-0.17419067,1.279438,-1.2949077,-1.2795401,-0.5093192,1.6121279,-0.051034655,-1.5392969,-0.33227944,0.74741614,0.9984668,0.19959927,0.6996716,-1.991174,0.33262205,0.17677689,-2.7447207,-0.89309597,-2.6204176,-2.3780334,0.26868764,2.7549865,-2.8022177,-0.97173744,2.4486892,0.18904945,0.020816501,0.49230662,2.1745977
classification,1.6223706,0.067934975,0.6010028,0.024269525,1.0197468,-0.52493393,-1.9600157,-1.4429941,-1.1284117,-0.8370262,-1.8019857,-0.0849181,-0.52688044,-0.46925434,0.504358,-0.4911623,1.3437669,-2.447647,-0.4739852,-1.2437406,-2.0671346,0.46506685,2.6786366,-0.5270633,0.45533293,-1.0487543,2.0177732,-2.0013154,1.5528817,-0.478871,1.9589089,3.5591564
clinical_attribute,0.78336424,-0.68525213,1.0874128,0.39832723,1.2123513,-1.4242586,-1.134284,-1.4580055,-0.18146619,-1.4072841,-1.2418205,-0.9394712,0.15339018,0.94569063,1.5621597,-0.76728714,-0.97165465,1.7363082,0.43964443,-2.829044,1.8686194,-0.08015533,2.5104942,-0.18695462,1.6321273,2.697637,-0.80379766,1.7054669,1.0423363,-2.387671,-1.0111657,0.052072883
clinical_drug,1.4219925,0.18843618,0.190687,0.80386233,2.0847337,-0.829376,-0.993161,-2.0238557,-1.1111126,-1.185004,-1.8517003,-0.036800936,-0.9690127,0.5736231,-0.050320104,-0.0409563,2.481218,-0.5164981,2.0422733,1.3025733,-2.6251543,-0.54573613,0.5837011,0.5301709,3.7179487,1.6553876,2.0944383,2.5934145,-1.1123972,-3.084277,0.806954,4.7886076
conceptual_entity,1.4681888,-0.093726546,-0.31762263,0.2383795,0.73348147,-1.136641,-1.2323788,-0.80072737,-0.14696044,-0.95239764,-2.4638948,0.45908827,-0.024568498,-0.20877035,0.7162572,-0.15641621,2.7586482,0.14199466,0.6173871,1.2334948,-2.2715456,-2.6518419,-1.1044523,0.3177928,2.6534004,2.1720395,-0.18500568,-0.57317996,1.1603154,-2.6724482,2.2338293,-0.32740316
congenital_abnormality,1.361568,-0.10946997,1.0923357,1.4786184,1.1716439,-0.58971316,-0.40629244,-0.9321789,0.7728158,-0.09456018,-1.5743849,-0.84979653,1.1958411,0.13434121,-0.4431667,-0.13916576,-0.6191673,0.4455942,-0.39286685,0.45003033,0.92655075,-0.0068996632,1.787337,-2.1108856,-2.3256462,-1.6312727,0.19621596,-1.4904095,3.1922576,0.921599,5.123618,1.3921193
daily_or_recreational_activity,1.4267977,0.7231239,0.2591056,1.2009951,2.434002,-2.4958212,-1.2910248,-2.2473211,-0.23450875,-0.3569572,-0.91134,0.10274468,-0.6320886,-0.38911742,-0.060164455,0.5036158,-0.46344948,3.4171271,-1.7092836,3.834891,0.35466495,-2.0817192,2.4000583,-0.20748551,2.5258489,1.4344561,-1.3880936,-1.0473624,0.72249913,-0.7353151,-0.21378466,2.9199548
diagnostic_procedure,0.48057008,0.89140695,-1.0588439,0.74983436,1.6675926,-1.1528511,-1.2021272,-0.876964,-0.30377516,-0.38608998,-1.8001543,-0.4648579,0.3104995,-0.15913114,0.76838213,-0.9565221,-2.7039819,4.467583,-1.880074,5.1607523,0.87018347,-2.2546263,0.02583585,1.6238652,2.9381096,-0.3727158,-0.62734973,1.212313,0.36096925,0.5828468,2.3826187,2.0951858
disease_or_syndrome,1.1544489,-0.6045293,0.3975907,1.3146832,0.63578093,-0.23552246,-0.028751664,-1.3127348,-0.34398997,-0.48491046,-1.3343626,-0.31762454,0.38740444,-0.23181646,-0.9003207,0.4090576,-1.6649277,0.4554358,-1.0661345,-0.26382408,2.3881264,1.261503,0.28224447,-0.9376592,-2.3232865,-1.905927,0.5954598,3.458482,3.3308332,-0.7118621,2.193321,0.6651967
drug_delivery_device,1.1432449,0.1929054,-0.18826391,-0.17031054,2.0370648,-1.4249735,-1.3603982,-1.9344155,-0.6520063,-0.55563337,-1.8657575,0.64473325,0.60871744,-0.09158249,0.9874567,0.6788439,-0.09387764,-0.9346835,2.0886066,0.9596139,-2.999457,-0.2103718,-0.97006977,-1.1495615,2.252355,-0.97375655,2.964029,1.6495607,-0.27328867,-1.9324306,3.4550843,3.1029956
educational_activity,1.0231639,0.33176446,-0.18191394,-0.13452819,1.0662702,-1.5154936,-0.7298952,-2.0139637,-0.79085517,-0.92317694,-1.7698694,-0.03336523,0.3137932,0.51808065,1.3012729,0.58632964,-2.3834596,3.6626785,3.3169656,0.3633768,-0.66353846,-2.8753195,0.9137768,1.3839262,3.123295,-1.9775487,-1.7555894,-0.093348324,0.27411094,0.59803057,1.595752,0.68875855
eicosanoid,0.82630515,0.09918187,-0.56726325,0.6854685,1.4772708,-1.2461723,-1.7271075,-1.9312059,0.37089133,-0.67475533,-1.6174797,-0.4312827,1.6410277,-0.784042,-0.10602246,0.25162116,-0.6795769,-1.3522351,-1.9341234,-2.4974413,-0.9863119,-0.31573316,-2.0384662,1.6768409,0.89797616,-2.6880507,-0.74395823,-3.5747328,-1.2501035,-1.558172,0.16141614,3.7807257
element_ion_or_isotope,1.2790546,1.2521744,0.20515348,-0.36281705,1.3066818,-1.2533041,-1.5462519,-2.1261313,0.08989644,0.23555413,-1.7453947,-0.884574,1.0244398,0.30575827,0.50568724,0.6768349,-3.0114138,-3.122366,0.25856474,-0.46639037,-0.9482635,-0.24663159,-1.8763214,-0.045027412,1.7704184,-0.36781192,-1.9448568,1.0093,-2.260491,-2.3117874,1.1855304,2.9641266
embryonic_structure,1.1438497,1.0173215,-0.027289376,2.11837,1.4632125,-1.5727886,-1.1789916,0.5277749,0.38257405,-0.3310342,-2.011597,-0.5479635,0.90373605,-0.28104395,0.12962872,-0.014386054,-0.03648659,0.45828882,1.0850034,1.027953,-1.1398809,-0.9429781,0.6497393,1.9280246,2.2561855,0.8889726,-0.46190232,-2.8326344,-1.8346448,-1.5402201,1.1029619,-0.7961947
entity,1.706039,-0.76973945,-0.1456255,-0.359969,1.937285,-0.29032463,0.10443849,-1.3043755,0.20128001,-0.879112,-1.6523409,1.9764243,0.8691377,0.5940158,0.38536456,-0.4227598,1.8334814,0.9153091,-0.24348408,-1.7038274,-2.23772,0.10417299,-1.7286292,-1.2108388,1.4565918,0.8138777,-1.9560225,-2.4768515,-0.43507755,0.32654124,-0.07786298,-1.2826291
environmental_effect_of_humans,2.3164973,0.9193451,0.4239855,0.96784574,1.0819807,-1.6976104,-0.6764693,-0.42984304,-0.1565403,-1.1567059,-1.8288305,-0.77272594,0.018204227,0.18120885,1.056297,0.42867765,-1.0706046,-0.5492403,-1.1674049,1.250931,3.2692537,-3.2035742,-0.3849244,-0.3773448,-0.019594453,0.26781338,-1.1049016,-1.605907,2.547297,-1.9687077,3.5910847,0.68080443
enzyme,1.2945408,0.77663326,-0.08482893,1.1618499,1.4531257,-1.6505804,-1.8583902,-1.2930298,0.1656008,-0.9866627,-1.1705127,0.018970778,0.95230937,-0.240364,-0.5847127,0.31845668,-1.4513716,-2.9829788,-0.6360776,-3.0268624,-1.8873259,2.3229017,-0.7970629,0.7490397,2.1868954,-1.0545213,-0.0827828,3.124515,-3.9558074,-3.320852,0.8396033,0.52053064
event,2.03818,0.7287527,-0.7213028,-0.89071506,0.91431457,-0.9340617,-0.8483328,-0.940306,0.14455406,-0.8328617,-2.4721642,-1.0134034,-0.7310038,0.08486555,0.45528772,-0.73478174,0.19005646,-1.6543003,2.2636201,1.4392974,-2.1145577,-2.5385225,1.5756646,-1.6987234,-0.16571292,-3.1023867,-0.9204734,3.3949163,1.940318,1.2468545,1.4084018,1.9743754
experimental_model_of_disease,1.8627905,0.13958216,1.2473089,0.7348458,0.8870431,-0.6966711,-0.5128972,-0.9820757,0.40638506,-0.4139214,-0.8248189,-0.056769043,0.6338343,0.17636202,-0.86787564,0.080926545,-2.1905088,1.0096238,-1.2187332,0.4381025,2.669857,1.874196,0.27300325,-1.3384695,-2.7281027,-2.1878815,0.75112027,3.0343654,2.8512669,-2.5427809,2.0906134,-0.3928248
family_group,1.6064512,0.9412331,0.050190866,-0.25933203,0.349576,-0.9989273,-1.6041503,-0.8531313,-1.6885079,-0.7486657,-1.8861688,-0.91702735,0.47727755,0.25466612,0.3001313,-0.4621531,1.9938097,2.7092402,-3.0681787,-0.6713334,-0.786387,-0.74546117,0.30415848,-0.8591743,0.28736678,3.5603006,0.7187514,-2.24498,-1.8420205,-2.6878426,1.6374168,0.34841037
finding,0.9102484,-0.34317216,0.024279248,0.55666614,0.9132788,-1.8038832,-0.8401149,-0.5616754,-0.9380323,0.018793315,-1.1783279,-0.8634554,1.0771993,1.3659751,0.8570988,-0.50065625,-0.9176927,-0.56832576,-1.5207715,2.7833252,-0.21852136,-1.4103488,-0.7806126,-1.4532951,3.988672,2.8714905,-0.19891398,1.8655905,-0.83203995,-2.0158138,0.8914302,0.123480015
fish,2.0670557,-0.85676855,0.5563624,0.40260425,0.6207688,-1.6310319,-1.7302163,-0.7478756,-0.39814013,-0.38751066,-1.5357325,-0.29793534,0.5742892,-0.03880876,-0.39948103,-0.38144574,-0.04316828,0.044103503,0.09193845,0.849491,0.13043202,0.48742557,1.0102158,2.7098236,2.6324813,2.863024,-3.0378315,0.6585836,3.8458931,-2.1665337,-3.2756407,1.0264246
food,1.3031214,0.88120604,0.5942403,0.4013472,0.31273532,-2.2759352,-1.7879337,-1.98628,0.6837154,-1.6770165,-2.6432164,-0.4545992,1.82276,0.38108525,0.77843827,-0.3282187,-1.7645668,-2.8179657,-1.5054473,-0.47692212,-2.1731226,-2.5083563,0.66179466,-1.3407339,2.4611378,-0.52479964,-0.124951765,4.1761413,-0.7485605,-3.1268008,2.1468935,1.1178663
fully_formed_anatomical_structure,1.167629,-0.35872242,0.46645823,0.5106422,0.9010726,-1.2780389,-1.0645357,0.41041204,0.37138772,-0.6605163,-1.9023185,-0.73016787,0.8836957,0.8166126,0.45750937,-0.96891475,1.1650614,-1.4345284,1.365046,3.002554,-1.0227026,-0.87469953,0.6844276,2.9348516,-2.9490778,-0.9117511,-0.90072143,0.4300935,-1.2685823,-1.230492,2.4189935,1.2027801
functional_concept,2.0137713,-0.35039067,-0.939623,0.03482026,2.3951828,-0.8932926,-1.3922977,-0.7909117,0.3532275,-1.2041565,-2.3682156,0.4914955,-0.6415908,0.64294165,-0.14075609,0.45643064,0.5007249,0.8474806,-4.7502294,2.370222,-2.1576333,-1.7358437,2.2049725,0.68588024,0.7045996,2.6167712,-1.7975789,-0.47431052,3.28551,1.2942526,2.307478,0.5534724
fungus,0.96092355,0.04318985,0.67081875,-0.053984046,2.0009506,-1.7376982,-1.4097877,-1.3682735,-0.1675187,-0.5718409,-1.6203386,-0.31525078,-1.5137917,0.47372764,-2.0024838,-1.8725054,-0.83158976,1.2154788,0.57305574,3.2877882,-0.7330803,-0.00027641747,2.251772,0.58023155,2.5111506,2.0802062,-0.37357092,1.2617924,3.86233,0.72752464,-3.675056,1.4104004
gene_or_genome,2.0711615,0.5921473,-0.23568547,0.92326874,0.94483113,-1.1299579,-2.0404634,0.0932056,0.07591452,-0.63479453,-1.7872177,0.22838734,1.3084532,0.24253762,0.5414266,-0.4579624,0.5059696,-2.9914694,1.866952,3.4390736,-1.8767289,0.24306707,2.199371,0.48124683,-0.6789932,0.3999788,-0.07534735,-1.318126,-2.0557647,-3.2298138,3.1961358,-1.1843771
genetic_function,1.1394372,1.2110044,-0.33156767,0.7810698,0.93575495,-1.241678,0.46557227,0.18550132,0.43725556,-0.5388226,-1.2332983,0.63170505,0.39863455,0.12684451,-0.52182263,0.24662107,0.13122891,-2.1561131,0.6507113,0.8762249,2.3796394,0.4185209,0.5867427,1.6911268,2.165245,-1.2792791,0.8668553,3.2762556,3.327896,-2.805159,2.536673,1.9312994
geographic_area,1.7907779,-0.29699874,0.38013148,-0.3340085,1.2317542,-1.971061,-0.9997861,-1.077177,0.061759803,-0.8882147,-1.7413375,-0.965281,-1.6947175,-1.1571616,0.30804476,-0.27423877,-1.6220828,1.1014539,-5.052222,2.6241992,0.43178254,-1.2379705,0.23384963,-1.0580316,3.5621428,3.5002956,-0.59608734,-1.8992343,1.8835452,-1.9489266,0.09941132,1.3819228
governmental_or_regulatory_activity,0.60059404,0.05513612,-0.49039155,0.35373738,1.1410505,-1.9820448,-0.47663656,-1.7392532,-0.0084706135,-0.92834306,-1.5373015,0.21101978,-0.57476395,-0.07337175,0.61111975,-0.056547318,-2.4806461,4.250146,1.0683316,2.306545,-1.3312272,-1.3400187,0.9082816,-0.06777239,2.8561416,0.51137596,-2.0888288,1.9879508,0.003838216,-0.4428847,1.8817118,1.8839815
group,2.0682335,2.284159,0.10865221,0.3907119,0.439946,-1.4327071,-1.3761697,-0.65132,-0.6203201,-0.7991357,-1.9684265,-0.75949216,-0.09621479,0.54367495,0.9715763,-0.18289115,2.3823292,3.2375176,-2.3189685,1.0065703,-0.75961286,-0.63136184,-0.06414871,-1.4814844,0.28727886,4.617543,1.8960631,-2.0390792,0.5084902,-2.7648556,2.6077898,1.1109213
group_attribute,2.7632465,0.03408962,0.40982905,0.9015606,1.7009128,-1.9867967,-1.3359065,-0.20302607,-0.23839508,-0.7052818,-1.8169914,-0.44606033,-0.9323635,-0.073245764,-0.2587965,0.4535739,1.5107628,3.185147,-2.765784,-0.47159028,-0.69195485,-3.370478,2.506804,-1.2632052,4.099058,2.5108113,0.5105247,0.19415218,1.8373897,-1.8448062,0.99472666,-0.15830083
hazardous_or_poisonous_substance,1.5067554,1.4708287,-0.7020619,-0.190377,1.9647856,-0.6165353,-1.7550681,-1.2011817,-0.07658746,-0.8918204,-1.7359143,0.043549176,0.940737,-0.46354347,0.2937129,0.019580532,-0.6288371,-0.59864354,-2.6715622,-0.9641188,0.03945004,2.6988995,-1.7692605,1.8684602,1.1961219,-0.25333783,-1.7018121,-0.65960526,-3.3178174,-0.71617293,0.48988536,0.5146787
