,EpochLoss
0,1.8109084367752075
1,1.4939194917678833
2,1.2303248643875122
3,1.0549806356430054
4,0.9303202033042908
5,0.8386094570159912
6,0.7740464210510254
7,0.7278631329536438
8,0.6901789307594299
9,0.6528778672218323
10,0.610313892364502
11,0.5586149096488953
12,0.49577414989471436
13,0.4231197237968445
14,0.3468787968158722
15,0.2777349352836609
16,0.22698809206485748
17,0.20047733187675476
18,0.19495560228824615
19,0.20089858770370483
20,0.20857976377010345
21,0.2117033749818802
22,0.20768649876117706
23,0.19659939408302307
24,0.18037623167037964
25,0.16311269998550415
26,0.15171091258525848
27,0.15015244483947754
28,0.14836515486240387
29,0.13825851678848267
30,0.12535931169986725
31,0.11677119135856628
32,0.11365724354982376
33,0.11302913725376129
34,0.11150352656841278
35,0.10757053643465042
36,0.10226567089557648
37,0.09784591943025589
38,0.09419815987348557
39,0.08908145874738693
40,0.08392571657896042
41,0.08106552064418793
42,0.0791754350066185
43,0.07669773697853088
44,0.07425335049629211
45,0.07232354581356049
46,0.06976209580898285
47,0.06672260165214539
48,0.06478772312402725
49,0.06352110952138901
50,0.061995700001716614
51,0.06074988842010498
52,0.059186507016420364
53,0.057204920798540115
54,0.05582311376929283
55,0.054596833884716034
56,0.0535995215177536
57,0.05282694846391678
58,0.05171893164515495
59,0.050716932862997055
60,0.04978006333112717
61,0.04883744567632675
62,0.04815105348825455
63,0.04731851443648338
64,0.04659240320324898
65,0.045897629112005234
66,0.04522238299250603
67,0.04467540234327316
68,0.044019367545843124
69,0.043466392904520035
70,0.042837996035814285
71,0.04228817671537399
72,0.04175983741879463
73,0.04126182571053505
74,0.040823567658662796
75,0.0403539277613163
76,0.039939992129802704
77,0.03948206081986427
78,0.039086613804101944
79,0.03866293653845787
80,0.038285546004772186
81,0.03787830099463463
82,0.03750532120466232
83,0.03712494298815727
84,0.03677870333194733
85,0.03642870858311653
86,0.036094773560762405
87,0.03575143963098526
88,0.035419758409261703
89,0.03508799895644188
90,0.03477203845977783
91,0.03445637971162796
92,0.034151624888181686
93,0.03384522348642349
94,0.03355049714446068
95,0.03325453773140907
96,0.0329693928360939
97,0.032682716846466064
98,0.03240779787302017
99,0.032130274921655655
