,EpochLoss
0,1.5893386602401733
1,1.3244774341583252
2,1.1020478010177612
3,0.9634450674057007
4,0.8708156943321228
5,0.8040276765823364
6,0.75739586353302
7,0.7243245840072632
8,0.6975299119949341
9,0.6705116629600525
10,0.6377830505371094
11,0.5951114892959595
12,0.5401303172111511
13,0.4732428789138794
14,0.3987329602241516
15,0.3252218961715698
16,0.26370862126350403
17,0.2225293070077896
18,0.20271670818328857
19,0.1984933614730835
20,0.20164437592029572
21,0.20536307990550995
22,0.2057482898235321
23,0.2015315443277359
24,0.19322839379310608
25,0.18242059648036957
26,0.17129118740558624
27,0.16223806142807007
28,0.1571671962738037
29,0.1563054323196411
30,0.15702016651630402
31,0.15496651828289032
32,0.14831292629241943
33,0.13896897435188293
34,0.12973734736442566
35,0.12211243808269501
36,0.1162329688668251
37,0.11165934056043625
38,0.10788187384605408
39,0.10440108180046082
40,0.10063005238771439
41,0.09608408808708191
42,0.0910017192363739
43,0.0862906277179718
44,0.08256775885820389
45,0.07971994578838348
46,0.07732295989990234
47,0.0750829428434372
48,0.07290714234113693
49,0.07077720016241074
50,0.06869316101074219
51,0.06671148538589478
52,0.06490530073642731
53,0.06327852606773376
54,0.061758801341056824
55,0.06027377024292946
56,0.058816228061914444
57,0.057432860136032104
58,0.05616701766848564
59,0.05501957982778549
60,0.05395308509469032
61,0.05293134227395058
62,0.05195211246609688
63,0.051035020500421524
64,0.05018064007163048
65,0.04935635253787041
66,0.048531416803598404
67,0.047712717205286026
68,0.04693945497274399
69,0.046236660331487656
70,0.04558521881699562
71,0.044941335916519165
72,0.044287458062171936
73,0.04364844039082527
74,0.043057385832071304
75,0.042515963315963745
76,0.04199753329157829
77,0.04148063436150551
78,0.0409693568944931
79,0.04047968238592148
80,0.04001534730195999
81,0.03956519439816475
82,0.039119139313697815
83,0.038678303360939026
84,0.03824980929493904
85,0.03783848136663437
86,0.03744316101074219
87,0.03705645352602005
88,0.03667060658335686
89,0.03628634661436081
90,0.03591334819793701
91,0.03555840626358986
92,0.03521639108657837
93,0.034877676516771317
94,0.0345403216779232
95,0.034209348261356354
96,0.03388737887144089
97,0.03357195854187012
98,0.033260777592659
99,0.03295430541038513
