,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.08462601,1.2178138,-1.3848236,0.71367514,-0.23071824,-0.4996656,-1.0678581,0.33759758,-1.2801726,0.8868631,0.8835883,0.61818624,1.4909524,-1.0755509,-0.26322147,-1.2045957,2.1545873,-0.634567,-0.53922904,-1.1220899,-0.3320727,-1.474664,2.6719682,2.5079474,1.5141188,-2.383457,-1.0346812,-3.0754962,-0.24582231,1.0128206,0.0810944,-0.4417756
biologically_active_substance,-1.5021107,1.6273563,0.9399337,1.3266526,-0.27324837,0.43432033,-0.584401,0.27421016,-0.4968415,0.45731798,-0.5090882,-1.0359905,1.5509553,-0.76652014,0.42159694,-1.2437371,-1.0247449,0.18746081,1.6683251,1.3185587,0.20580631,2.761164,-4.4794526,1.5579811,-2.4196882,-1.7094103,-3.7418141,1.0344099,3.8350148,-0.55374396,1.2212502,0.23464632
biomedical_occupation_or_discipline,-1.0649749,1.50972,0.25482583,1.7696458,-1.2058126,0.4301952,0.26051956,-0.33969304,0.2401126,1.8164544,0.072486155,-0.6056958,-0.24648695,-0.43385574,0.20346314,-0.6199505,-1.6837355,1.7772216,-2.9504416,-2.8675938,-2.2672179,1.6272612,0.6676236,0.6314055,-3.711195,-1.910293,2.7420208,2.3550112,4.1057377,-2.4699166,3.2087352,1.2900943
biomedical_or_dental_material,-0.57924753,1.692523,0.3845589,1.0323689,0.57338196,0.049126007,0.697702,-0.30678713,-0.4853405,1.0737723,1.2216448,-0.31824723,-0.20212924,-2.080673,-0.1940688,-0.74427,-0.7419154,0.6361127,-1.1631984,0.06253813,2.1161804,2.1542652,-2.877822,1.0554062,-1.6561197,-0.46619642,-5.271749,-1.2860397,2.2262444,0.052217565,-0.39873907,-1.7587237
bird,-1.6850215,1.6201963,-0.16992562,1.3773129,-1.2324928,-0.076223,0.8909748,-0.78209865,-0.5009837,0.82053316,0.03567864,-1.1508231,0.86740017,-1.1669949,-0.1112599,-0.39974514,0.08411658,-0.5968978,-1.6156316,-0.44313517,-2.308591,-2.7035298,-1.7264857,2.835236,-0.059110817,-1.383805,0.36647934,2.2488816,-0.30251473,-0.56418294,0.4182651,-3.3655076
body_location_or_region,-1.2081132,1.3505553,-0.5837935,1.8753158,-0.17229773,0.006617994,1.1743764,1.6443515,0.8218768,0.16491535,0.04709795,1.1475028,0.85553044,-0.74800146,0.51692754,-1.7899703,-2.9819682,1.5987498,-0.4065821,0.47327706,-0.7246696,-2.351477,1.6776764,-1.35603,-0.48938504,-0.07251339,-0.6957142,-0.98375857,1.0892305,-1.0069495,1.511807,-0.6924664
body_part_organ_or_organ_component,-2.0367558,1.4303163,-0.7045238,1.42926,-0.32223177,0.56438947,-0.30497694,0.17649832,-0.3941117,-0.3417186,0.97861624,0.9609189,0.9735209,-1.1435455,1.8507196,-0.58564174,-2.7516704,-1.0737584,-2.7964265,1.1047769,-1.938234,1.2985821,1.8176569,1.481793,-2.0391395,0.7732958,2.4214206,0.4614809,1.0341785,-1.0028132,-3.96424,-0.13320585
body_space_or_junction,-1.0953677,1.4909002,-1.2135035,0.797673,0.02950289,-0.59534615,-0.561363,0.5391774,0.03189887,1.2018249,0.7241188,0.3635683,0.9327274,-1.5658541,0.52513856,-1.098008,-3.646001,-0.20482801,-3.5532424,0.0945652,-0.78553975,-1.3741438,2.3660548,-3.655794,-0.17431392,-0.16267137,-0.49242032,-0.4759314,1.1195855,-0.42780045,0.42814326,-0.8341723
body_substance,-0.5056634,1.8428112,0.4122596,1.6504209,-0.2473623,-1.7554368,2.3029325,-0.82575923,-1.3619711,-0.09016445,0.11235199,-0.30258024,0.10816639,-1.4560659,-0.5910457,-0.7814079,-2.1844559,-0.86527216,-3.4793117,1.7929472,-1.2749242,1.8357967,-3.0542328,1.3664538,3.3159132,-0.27653092,-4.453005,1.2560254,3.7936423,-1.377191,-0.3814556,1.663344
body_system,-0.7775402,2.0499365,-0.47160423,1.6873832,-1.4933758,0.233668,1.1172726,0.32119521,-0.063565366,0.5486693,-0.44209033,0.15918511,-0.42751983,-0.97794783,0.102971725,-1.904784,-3.3420072,1.924742,-1.2831076,-1.8810014,-3.6488867,-1.2636805,0.3723603,0.9711481,-2.543759,-1.2952248,-2.8396363,2.6433203,1.561845,0.105507016,-0.91251516,-2.8572838
carbohydrate,-0.76117355,1.3839966,1.1337101,1.698574,-0.38970274,-0.2626175,1.0097322,-0.3887301,0.08096342,0.577543,0.2161561,0.3197712,-0.014509482,-1.6215278,-0.4566099,-1.0871103,2.3808923,1.2128618,0.44124326,1.0660253,1.4746766,4.4160395,-1.1571572,1.2931358,-0.33443394,-1.5396916,0.74799967,-0.75961727,5.1994867,-1.1718566,-0.898848,-0.040352613
carbohydrate_sequence,-0.8808365,1.7368015,0.73095584,1.8186761,-0.78443635,0.16494599,-0.0033831042,1.5816365,-0.44637644,0.029348647,1.5514592,0.053655796,0.22476783,-2.4068031,0.37347516,-1.249029,-0.4626446,1.9259814,-1.3127404,0.02886777,-1.3372593,-2.0003831,2.8753235,-0.03893522,-0.9781955,-0.49736667,-1.7176561,2.1175346,1.8632641,1.3871495,3.5083504,-2.2912662
cell,-0.5754326,1.4580551,0.2030945,1.7241772,-0.5798308,0.47838768,-0.45705053,-1.1051612,1.0218431,-0.17858477,-0.1888085,0.5980097,2.939752,-1.1415753,0.16136244,-1.2610139,-3.4654984,0.7883989,0.6095472,1.956832,-2.7278295,-1.0581326,3.3752165,-1.788808,-1.1952857,2.2810736,0.09998819,2.4181988,2.7761471,-1.2567357,-3.6455352,-1.1350279
cell_component,-0.8894145,0.87234366,-0.010660714,2.2272286,0.38715473,0.3540489,0.18553358,1.1830448,2.0023043,1.2027613,0.678221,1.2100655,2.1129806,-1.4411469,0.20603815,-1.9207087,-2.480957,-0.3246078,-1.1420017,0.3914395,-1.4240246,1.5213734,1.0513752,1.501688,-1.2241616,2.5531578,-1.4691603,0.60769445,2.0934377,-1.7452273,-5.547339,-1.1836972
cell_function,0.5209616,1.2119348,-0.6565992,1.728081,-0.6530082,-0.15164718,-0.7598324,-0.04683078,-0.98057073,0.22726993,0.34016275,0.59952503,1.8769686,-0.44110304,0.85467774,-0.441991,1.8259411,-0.5844452,-3.7000651,-1.0942141,-0.5043512,-1.7192554,3.1604476,3.1445332,-1.2084905,-3.5286298,-0.3264236,-1.693412,-1.3809114,0.6491708,-4.1566305,-1.8798262
cell_or_molecular_dysfunction,-0.070179045,1.469361,-0.10308899,0.68811774,0.06963502,-0.2065686,-0.93398106,-0.20828238,-0.7775128,0.45373574,1.0721545,1.6368947,2.1236806,-0.93977344,0.18022726,-0.79940426,1.9778538,-1.1905338,-2.9947321,0.3654813,0.049009487,-1.1347611,2.804709,-1.4997594,0.80850124,-2.7385547,-2.2005033,-1.3294622,-0.5440446,2.0273404,3.3317204,0.9492664
chemical,-0.127188,1.6798345,0.7092029,1.0041777,-0.31530923,0.08267099,0.7878449,0.13655089,-0.41631106,-0.02008567,0.37054512,-1.11179,0.31337225,-1.6992354,0.2994301,-1.1009688,-2.841041,0.13268387,1.0623825,0.3721839,3.242716,4.8466315,-1.3169982,2.2380712,0.83677506,-0.81836486,-1.6642909,-2.669352,3.1883583,2.3121605,1.4937752,-0.069495276
chemical_viewed_functionally,-0.29359156,1.2840412,1.2106833,1.477985,-1.8610054,-0.42993358,0.49760765,-0.106494784,-0.27383697,1.0090382,0.060081862,0.482154,0.75399774,-1.6984199,-0.2641828,-1.1281614,-1.4158038,0.6925437,-0.040409543,1.1515503,4.4298835,3.814125,-0.94940907,1.4786428,4.0157657,-0.9401033,0.61921525,-2.858212,3.0287206,0.93949896,0.9421881,-1.2043651
chemical_viewed_structurally,-0.55537975,1.198777,0.27311644,1.9254395,-0.20232938,-0.22034837,1.7191972,-0.29601443,-0.28066805,0.14379673,0.02580691,0.08732398,0.73621285,-1.0592918,-0.5685776,-1.6136754,0.26242757,2.0802038,-0.18405038,1.0176482,0.88055545,4.586235,-0.4389391,3.1597006,-1.3164878,-1.2905146,-3.6441565,-1.0056514,1.8176694,1.566307,-1.0353681,1.4990667
classification,-0.63094056,2.0131278,-0.0035058903,1.1819721,0.0077696894,0.1479308,0.057631828,0.9356137,0.5497619,1.1885397,-0.26508892,0.17528366,1.1918232,-1.1801704,0.041126437,-1.1948835,2.3294044,1.042879,-1.047655,1.931328,3.7986014,-2.9312508,0.062484045,0.94627404,1.8350067,0.59052604,-2.2889338,0.33840778,0.053203296,-2.165437,2.393374,-3.0020423
clinical_attribute,-0.45760295,2.1002452,0.07397437,0.6952795,-0.08596208,-1.0881565,-0.16707568,1.2492603,0.31439328,0.15299357,0.11031881,1.40076,1.0890563,-1.7061675,0.2727692,-1.6763839,-0.055687066,-0.6776085,1.0717744,-2.0261366,-2.921205,2.0870225,-0.54242975,1.90223,1.2476698,0.19339351,1.9109604,2.9516215,0.6978903,2.2381923,3.3071723,0.30500275
clinical_drug,-0.38051105,1.812755,0.20258558,1.7235096,-1.4631912,0.37936243,0.4787167,-0.10185329,-0.12370521,2.2362761,-0.23712514,0.07490054,1.5338435,-0.8753672,-0.70633125,-0.81972885,3.4059606,2.9655433,3.9689312,0.651614,3.0814736,-0.6954605,3.5511649,0.8949972,3.4442325,1.3077283,-2.9708297,-1.1576089,2.3793893,-0.43454316,-3.9756732,-2.5642955
conceptual_entity,-0.71607596,2.20747,-0.3407067,0.42505497,-0.6308895,-0.16534115,0.20006679,0.41059038,-0.33126962,0.73829067,-0.33007875,-0.41652352,1.5979773,-1.7191333,-0.6947958,-1.5600653,-1.4943856,2.5875392,2.0660455,-0.9114471,-0.762848,-2.1950068,2.3616953,-0.29269233,-0.031413145,-0.21729143,0.10877173,-1.3433012,1.3292756,3.113107,1.8357849,1.2001982
congenital_abnormality,-0.20324953,2.041317,1.0722313,0.5095136,0.02258608,0.18692577,-0.5808082,-1.1497902,-0.4084023,1.0000355,-0.20543966,1.8708471,1.8032795,-0.8148422,-0.09705608,-0.6889035,-1.3608932,-0.43044385,-3.7013674,1.7931135,-0.80290836,-1.4669788,2.5451941,2.7893436,-2.6477115,0.48528507,-2.337249,-1.1436026,-1.0623192,1.0362093,3.7760117,1.4644023
daily_or_recreational_activity,-0.5432686,2.2524838,-0.05751762,1.8130745,-1.0841323,-0.5151914,0.44274122,-0.57395375,-0.32526088,0.18962473,1.243137,0.7225474,0.22652932,-0.52581346,0.1955449,-2.4474497,1.5285416,1.8594037,0.03456395,-2.2225423,0.1946995,-1.7595724,0.40138033,1.7325599,-0.656943,3.6860318,-2.32722,4.25139,2.2998018,-1.4213479,1.8757809,-1.8172576
diagnostic_procedure,-1.0282311,1.4607899,0.4757978,1.2277551,-0.93797183,-0.9632816,0.69346714,0.19912003,0.80063593,0.5564706,0.2849366,1.0786036,-0.9408123,-1.0740476,0.011884031,-0.933887,1.5379165,0.16122644,-2.084628,-1.7543113,2.840375,-0.71798295,-1.0436019,2.2562609,0.19382447,2.9887247,-3.3461404,-3.411025,0.05560255,-0.6975298,-0.20051302,1.8531312
disease_or_syndrome,0.40982336,1.1519499,0.07285003,0.6026896,0.120505735,-0.20119274,-0.55202585,-0.6716076,-0.743402,0.047548596,0.61809117,1.1507202,1.5485272,-1.3065897,0.63591474,-0.8400495,2.8276393,-0.84544444,-3.3407838,0.07066007,0.42561385,-1.4509853,2.0913484,-0.9135013,1.0713685,-1.7176235,-2.4057152,-1.3277775,-0.6142444,1.2322233,3.545258,0.9395387
drug_delivery_device,-0.4913122,1.8310354,0.7857301,1.2571509,-0.3505763,0.9929624,0.19135672,-0.07812453,-0.033501066,-0.7741783,-0.12796961,0.3578809,1.2340395,-1.9422671,0.61941403,-1.9518033,3.903796,1.4731457,0.9700937,1.3346045,2.2694273,1.5111434,2.2170036,1.4392737,5.098177,2.393285,0.6892964,-1.6842825,1.239704,-2.0348876,-4.173955,-0.78792006
educational_activity,-0.5969114,2.0625207,0.13103159,1.8632349,-0.4708501,-1.8155923,0.2507413,-0.25056222,0.096825205,0.28249252,0.8841515,2.1812863,-0.2816257,-1.1081167,-0.09050708,-2.2939951,-0.028515652,-0.9764731,0.6705006,-2.9257188,4.0267243,-1.0516527,0.45298725,1.7142719,-4.786647,3.1784358,-1.9838341,-0.77539694,2.1054552,-1.2637587,1.1556163,-0.8467004
eicosanoid,-0.6216594,1.8525406,0.31198293,1.7437253,0.31296128,0.1182422,1.050179,-0.08787595,0.34874693,1.3560396,-1.4727718,0.45699584,0.53917664,-1.29081,-0.26963452,-1.6243379,0.9812043,0.88901275,-0.45811233,2.494064,0.56685275,3.1470063,-3.7753277,0.74096817,2.843979,-2.3421793,-2.4913359,-0.874773,3.2177794,-0.056697033,1.4753695,0.6272851
element_ion_or_isotope,-0.7970377,1.5019428,1.1030982,1.4883659,-0.6796498,-0.1600725,0.92978346,-0.43152735,-0.42113495,0.3568665,-0.08734525,0.57447636,0.49062723,-1.591089,0.811059,-1.2923657,0.5280917,0.8057138,-0.27485973,0.45432988,1.3092425,3.8111725,-3.3376389,-1.6878666,-0.23988883,0.26578677,-0.5760948,-0.5238413,2.8038106,1.0033214,-1.6776727,0.19937496
embryonic_structure,-0.49525315,1.7355633,-0.75021213,1.9832672,-0.28882143,0.124751955,0.68097657,0.78201455,-0.009892046,0.45255122,0.5603711,1.3494881,0.9814215,-1.1968384,-0.7188703,-1.0876317,-2.3811378,1.8181683,-2.79063,0.692364,-2.7595098,1.4258916,2.1553123,1.5317215,-3.9135866,-0.8985388,-2.60018,0.1353682,2.092642,-1.591028,-4.7950816,0.013195204
entity,-0.6233133,1.2263007,0.05515977,0.4334479,-0.43792057,-0.27430713,1.4908515,-0.52142024,-2.1540523,-0.69056994,-0.66110224,-1.1473722,-0.037207186,-1.7143061,0.0731643,-1.974436,-1.8986104,2.8468611,2.1612,1.2906244,-3.4454958,0.40192676,-0.33224598,0.10383023,-0.3111422,-0.13786821,-1.306805,0.46395305,1.4990913,2.1980247,0.11135898,0.93279374
environmental_effect_of_humans,-0.09671592,1.9919736,-0.49132535,1.6004032,0.23455733,0.1897899,-0.99969524,0.054006226,-0.5008872,1.0800693,0.55403954,1.4144821,0.4402991,-1.0154405,0.34413812,0.35565683,-0.41335797,1.460498,-0.053743593,0.12279739,-0.6382828,-2.5138159,1.791602,0.47990417,-1.8013284,0.1501757,0.760373,-2.7990344,-0.7803384,-1.5553145,-0.6776579,-1.0129336
enzyme,-1.1728437,1.5273198,0.93176776,1.3658347,0.90883505,-0.10779716,-0.35116732,-0.021259932,-1.0023035,0.6056759,-0.24263461,-0.70052505,1.124738,-1.1290963,-0.0032438026,-0.906849,1.1182737,-0.09155686,1.5000967,0.5368103,2.3932552,3.7830775,-3.9722013,1.3801061,-0.13256836,-1.1346878,-1.1890298,2.375886,3.424925,-1.459201,1.3809621,-0.6184413
event,-0.041300744,1.6185248,-0.17289992,1.3035372,0.31464773,1.675314,-0.70919466,-0.007380498,-0.73293227,0.24790193,0.8783015,1.5850658,-0.9156879,-2.6961248,-1.2432381,-2.2991807,1.8748369,1.3943906,-2.097017,-3.104218,1.8000052,-1.6451104,-1.404421,1.1871775,2.254564,0.17351975,3.9608886,-3.1398642,2.261514,1.5891157,-1.8549984,1.8013982
experimental_model_of_disease,-0.10183555,1.3583096,-0.28032434,0.9814837,-0.64541787,0.22241855,-0.71958345,-0.42227235,-1.2854372,0.5937515,0.5868222,1.3358766,1.476472,-1.4875286,-0.21210656,-0.19006845,3.2358067,-1.4651456,-1.8825709,0.536657,0.14485255,-2.6277647,2.6079652,-2.020666,1.1402376,-3.59082,-2.3213794,-0.7887,-0.49422163,1.5445973,3.051653,1.1358852
family_group,-1.6216244,1.2760706,-0.33529687,1.7087761,-1.0755731,-0.7004942,0.45206055,-0.17910628,-0.345159,1.0817314,0.3362249,0.39927676,0.8641436,-1.0917222,0.5344096,-0.1491403,-0.22730906,1.7721623,-4.4573774,0.5182653,0.98003227,-3.4642365,-2.4376915,2.8605583,-1.2820815,1.8455358,1.1249127,2.5086658,0.5369217,-0.63540965,4.0881267,0.0023631523
finding,-1.559537,1.6911488,0.19201186,1.1130836,-2.0556102,-0.5749109,0.21160638,0.56868654,-0.29884684,0.058575027,-0.044678926,1.3649917,1.0825956,-0.7138389,0.34863335,-0.82388467,-2.9491253,-0.16363968,1.4841701,-1.8287019,-1.8266244,0.29898942,2.8759859,0.11208689,-0.44765732,-0.38490117,-1.3281718,1.2486396,3.6863024,1.4616117,1.7753153,-0.58173764
fish,-1.0682906,1.4505013,-0.51076937,1.9194078,-0.71156704,0.6884627,1.0067763,-0.89445853,0.61546695,1.0557318,0.06208223,-1.545864,1.1843238,-1.490039,-0.08018378,-0.19535944,0.72409075,-0.5564128,-0.7200208,0.97289085,-2.8230302,-2.5536916,-1.7286842,1.9193183,0.6668114,-3.0122557,0.33284625,2.1460018,-0.789657,-0.77129155,2.163035,-1.9534161
food,-0.99795693,1.9588302,1.7539784,1.7289084,0.004443682,0.14826287,0.59395283,-0.2685179,0.08138753,0.28550905,0.8121558,-0.5119881,1.2550722,-1.8142875,-0.48232356,-2.004748,2.6226068,2.1882694,-0.28425044,0.59680766,2.2673528,-0.188179,-3.6116638,-1.9749074,-2.61082,0.060907893,1.7468907,-1.3773074,1.7845726,-0.56473184,-0.709846,0.13727123
fully_formed_anatomical_structure,0.038430985,1.7499149,0.35463873,0.9528495,-0.7430161,0.71536493,0.58194196,0.30346456,0.9823203,0.22678077,1.1024252,0.7626152,1.4667237,-1.4962409,0.40930948,-0.27197427,-3.5625193,0.5175245,-0.4947137,0.47997704,-1.7086887,-0.71037745,1.4847335,1.351709,-3.5692673,0.67630535,-2.4168918,0.5536881,2.6750073,0.9071928,-5.606449,0.20378795
functional_concept,-0.31401348,1.8725343,0.3269773,1.9069988,-0.028142417,-0.5416727,-0.035047986,-0.09295092,0.044427015,-0.49706718,0.07944719,0.1816527,0.53529274,-2.1556606,0.02893164,-0.607661,-2.5806618,0.1348617,-0.15273954,-0.6126704,-4.1847944,-1.7209928,-0.88327473,0.48775074,-2.9916556,-1.041287,-1.5913858,0.6662476,0.7027154,0.33867562,1.1426764,-0.8396144
fungus,-0.5378883,1.6473991,0.091418386,1.1051794,-0.9603805,-0.7169131,0.9644226,-0.80957836,0.41588154,0.48040533,0.7955299,-3.0101552,1.8218907,-1.7210767,0.07339952,-1.2582482,0.3343292,-1.2847831,-0.45638683,-0.8338142,0.18363655,-4.4550867,-0.75156516,0.3364217,0.8779683,-0.23655888,2.1950214,-2.4736757,-0.04848784,-2.191625,-1.6611987,0.20888218
gene_or_genome,-0.7088458,1.2605842,-0.18087342,1.8012366,-0.5451424,0.2992933,0.17621888,0.5359358,2.098412,0.71684206,0.5772169,1.0798414,2.5164523,-1.6675099,0.13473772,-1.029069,-2.357761,0.38389146,-1.8891481,0.7108653,-0.89305484,0.398897,2.4087424,1.2268456,-1.2992167,0.95499104,-0.14300385,-0.42419106,3.215552,-0.8451819,-5.945379,-3.194772
genetic_function,0.22170556,0.61504656,-0.5845888,1.366255,-0.60453856,-0.83163476,-1.102647,-0.8422882,-1.4706329,0.35869908,1.251927,0.4817544,1.7258404,-1.1974243,0.34220624,-0.5016934,0.9012488,-1.2166371,-2.9040926,-1.4010024,-0.006844133,-1.131663,3.0242913,2.8230228,-2.2995794,-2.50278,0.16368833,-1.0860438,-0.6930329,0.94206727,-2.3214471,-1.5932806
geographic_area,-1.8456067,1.5469488,0.30132675,1.9373299,-0.35984075,-1.4134048,0.02395941,0.21247223,-0.23139854,0.307425,-0.049266458,-0.6519547,0.18018755,-1.8769003,-0.025708033,-1.3076079,-0.67428285,0.98435557,-0.5605203,0.06388247,-1.5343001,0.39006683,3.1417568,2.9863114,-0.5872843,-1.5972955,2.1310575,2.5781689,2.359394,0.6099469,5.3446803,-1.1737908
governmental_or_regulatory_activity,-0.5870905,2.0297773,-0.24515475,1.4628863,-0.017129619,-1.0143608,1.3429387,0.16208375,-0.8472114,-0.124931164,0.1615041,0.13329223,-0.26871285,-1.675079,0.4825593,-1.418775,1.4260972,0.5937767,0.5450187,-1.944755,3.901575,1.9562447,-1.8961384,-0.54094446,-0.5808433,3.462658,-2.2614028,-2.1190913,2.518157,-1.1890662,0.09842626,1.2981694
group,-0.3742342,1.0169643,0.003291425,2.110049,-0.24284774,0.117637694,-0.015677517,0.5336886,-0.99350065,1.5193862,1.0667012,0.9079813,-0.13203354,-1.7807369,0.33021984,0.02011303,-1.2379721,2.8165374,-1.8458067,1.1614574,1.7963169,-1.473616,-1.716571,3.147203,-2.6714342,1.3005751,2.0574617,1.7796093,0.17422791,0.040812735,3.445463,-1.347671
group_attribute,-0.24513662,1.6366885,-0.28167948,2.3496559,-0.41255885,0.7860107,0.5733527,0.0026779734,-1.7609714,0.65659803,-0.6504154,0.31975967,1.210173,-1.5220106,-0.08506173,-1.8091412,0.18817334,2.7015955,1.2691253,-0.06735278,-1.7073084,-1.8229407,-0.53667647,4.0561423,-2.5297344,0.72850347,-1.6865001,-0.661608,3.5381286,0.07125727,5.216063,1.1706872
hazardous_or_poisonous_substance,-2.2357337,1.500321,0.2457482,1.3181041,-0.41560256,-0.9313129,-0.8391878,-0.461758,-0.4366991,0.7215473,-0.74625194,-0.40320304,1.3527348,-1.3190104,-0.15623935,-1.1659619,-0.21484907,-0.3115428,1.6117339,1.1965957,1.5924933,2.9052694,-1.4488626,-2.0185854,-2.8239818,0.22912063,-1.6697133,-0.13262872,3.1070547,1.501808,1.5938272,-3.014892
